Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-16,2022-12-31,-2844890.0,4906073.0,1096617.0,-0.0575,512016.0,0.1043637141,37853361.0,20066061.0,29874190.0,8346217.0,17939426.0,344823.0,-17081329.0,9457360.798,-6568975.202,0.4052523460678908,3.5793689524247934,0.2031637824709938,0.38325568730205695,0.04066249253706222,0.4052523460678908,-0.14177620610243336,1.9276844837001,-0.831083169999543,0.4713112751924755,0.0,12.742934781032588,0.0,0.12960732865966645,3.331820751844818,-0.07515554563305488,-10.99854257484236,0.10436371411513852,0.0,-0.11741295021335463,0.8273567864703378,0.0,0.0,0.0,0.0,-0.28354085363725795,-0.4878255084894808,5.306881062600002,Internet Retail,Consumer Cyclical,WNW
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2844890.0,4906073.0,1096617.0,-0.0575,512016.0,0.1043637141,,,,,,,,40602281.96,,,0.0,0.0,0.0,0.0,,0.0,8.275922914314565,-3.5680010439770955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.21887388152218,0.10436371411513852,0.22611036339165547,-4.881975559288896,5.4307551354545485,0.0,5.797153780798641,0.02747215369063804,1.4230194464031947,-0.6898569569021281,-0.18785995186539403,0.0,Internet Retail,Consumer Cyclical,WNW
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2925253.0,583213.0,-2592356.0,-0.0743,75328.0,0.1291603582,47535403.0,24550405.0,34842758.0,8493306.0,23014215.0,335838.0,-11514459.0,22877730.812999997,4042751.8129999973,0.623479025152913,4.102378743919035,0.11846204396331719,0.22937059490464617,-0.09024321357868309,0.623479025152913,-0.11915294269076213,39.22705908990368,-1.95519249215367,0.9318677558679785,0.0,1.512291640612438,0.0,0.012269023994600404,2.984793789367768,-0.06153840748967669,-4.5423578789929255,0.1291603582224676,0.0,-34.78485482461857,12.734458363155339,0.0,0.0,0.0,0.0,-3.837491415305813,-0.8195835751561469,0.0,Internet Retail,Consumer Cyclical,WNW
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2925253.0,583213.0,-2592356.0,-0.0743,75328.0,0.1291603582,,,,,,,,34639483.2981,,,0.0,0.0,0.0,0.0,,0.0,59.394223548000475,-2.9603835376034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.877645828141269,0.1291603582224676,-14.47916666666667,-34.78485482461857,12.733609404176281,0.0,-0.8679579655906816,-21.76709524773127,-11.538717965396124,-3.837491415305813,-0.8195837216563171,0.0,Internet Retail,Consumer Cyclical,WNW
2021Q4,2021,Q4,2021-12-31,2021-12-31,-128486.0,2379456.0,245984.0,-0.0048,570485.0,0.2397543808,28290040.0,17630118.0,27990689.0,3807412.0,10664213.0,432955.0,-6009313.0,63037993.04,38326795.04,0.6600317756562892,7.351631239277493,0.06797918984914832,0.1090823101694498,-0.03240044991272119,0.6600317756562892,-0.007287869542336586,26.49260715054197,-122.65537303675107,3.5755854294338807,0.0,4.178196348350291,0.0,0.08410931903949234,7.109116113517528,-0.004541739778381367,-69.56622690524169,0.23975438083326608,-2.9199999999999995,0.9064486097170092,0.642907977022608,0.0,1.7528975396330134e-06,-2.899023042019539,2.9052517939925067,0.9064486097170092,0.642907977022608,0.0,Internet Retail,Consumer Cyclical,WNW
2021Q3,2021,Q3,2021-09-30,2021-09-30,67659.0,2379456.0,62988.0,0.0025,570484.0,0.2397539606,,,,,,,,110049377.68,,,0.0,0.0,0.0,0.0,,0.0,46.24980570348853,406.6324423949511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.4461249362694,0.2397539605691385,1.1028806584362139,1.259316127228196,4.78165084593286,0.0,-0.328399096344764,1.1111656961842296,1.1026135602774025,1.259316127228196,4.78165084593286,0.0,Internet Retail,Consumer Cyclical,WNW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-608632.0,3749770.0,-613837.0,-0.0243,849439.0,0.2265309606,29323468.0,15861005.0,28305228.0,5815539.0,13462463.0,270756.0,-6144631.0,165001894.2,165229098.2,0.6344329167101161,4.867171899285689,0.024287168216256004,0.044901568343241806,-0.037037953287083134,0.6344329167101161,-0.03837285216163793,44.003203983177634,-67.77572252198372,10.402991121937102,0.0,10.711976835231722,0.0,0.12787607523093789,4.640151153659188,-0.02075579873431069,-47.014189916341344,0.22653096056558136,0.0,-10.726878557138614,138.08515864270146,0.0,0.0,0.0,0.0,-10.726878557138614,138.08515864270146,0.0,Internet Retail,Consumer Cyclical,WNW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-608632.0,3749770.0,-613837.0,-0.0243,849439.0,0.2265309606,,,,,,,,252502898.7,,,0.0,0.0,0.0,0.0,,0.0,67.3382363984991,-103.71739355636903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.94595729621933,0.22653096056558136,-0.09459459459459449,-10.726878557138614,138.07656146390045,0.0,-0.5247431078605693,-0.3454593686444425,-0.3329127969721382,-10.726878557138614,138.07656146390045,0.0,Internet Retail,Consumer Cyclical,WNW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-452360.0,9567527.0,-460523.0,-0.0222,1787326.0,0.1868117017,37462877.0,16901778.0,36366646.0,12987856.0,20561099.0,1534830.0,-4927367.0,765008592.66,758798655.66,0.8291720307799451,2.8000499851553635,0.02183566948155103,0.04839887259198411,-0.02598916861669753,0.8291720307799451,-0.02676404813742081,79.95886425614476,-422.7874882062959,45.262018745010145,0.0,5.069095600164188,0.0,0.25538687271668964,2.615356529976926,-0.012074886827298395,257.77801641875885,0.18681170170724368,0.0,0.5684001763111889,7.656411285456618,0.0,0.0,0.0,0.0,0.5684001763111889,7.656411285456618,0.0,Internet Retail,Consumer Cyclical,WNW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-452360.0,9567526.0,-460523.0,-0.0222,1787326.0,0.1868117212,,,,,,,,245626260.10000002,,,0.0,0.0,0.0,0.0,,0.0,25.67291273627059,-135.74711518480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76648400007818,0.18681172123284537,0.3231707317073171,-1.2719081731120634,29.463265806852995,0.0,5.130679362553081,0.3111314493863746,0.3002627112592059,-1.2719081731120634,29.463265806852995,0.0,Internet Retail,Consumer Cyclical,WNW
