Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-40489000.0,17501000.0,-48593000.0,-1.26,6621000.0,0.3783212388,107500000.0,22072000.0,96686000.0,21943000.0,85428000.0,0.0,-263263000.0,351424918.08308303,0.6855757648345914,4.406234334411885,0.004148837209302325,0.020206596592968466,-1.8087484687045756,0.6855757648345914,-1.8344055817325118,23.186956064401066,-10.022349726668553,18.385054280676105,0.0,0.0,0.0,0.1628,4.032538850658525,-0.3766418604651163,-8.841618399927729,0.37832123878635504,0.05263157894736847,-17.121433918737488,791.0943371797473,-0.6946773467345574,0.3351482153660012,-0.02737883785841157,-0.060658314052473045,-0.6083027863445267,54.790576404645456,-0.1788996546960812,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2021,2021-12-31,2021-12-31,-39410000.0,12415000.0,-45814000.0,-1.33,4959000.0,0.3994361659,96194000.0,8526000.0,86333000.0,15167000.0,87668000.0,0.0,-222966000.0,451361012.6240189,0.287553380426748,5.692160611854685,0.001424205251886812,0.016068496364062868,-4.474307268207195,0.287553380426748,-4.622331691297209,42.268305487234706,-13.315427876783023,61.54832425803646,0.0,0.0,0.0,0.12906210366550927,5.408056965780972,-0.40969291223984866,95.89930786257655,0.39943616592831255,-0.11764705882352952,-2.6642188932366695,11.652414760656718,-0.8765214027481864,1.8881770529994175,-0.21086428856730266,-0.27804279298128154,-0.6920603328169258,0.0,-0.8077430074730788,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2020,2020-12-31,2020-12-31,-32547000.0,5479000.0,-35847000.0,-1.19,1717000.0,0.3133783537,85971000.0,9059000.0,76399000.0,25575000.0,76912000.0,1492000.0,-184215000.0,412851115.8635199,0.3323331178921562,2.9872531769305963,0.003966453804189785,0.037642123854730106,-3.3232529882236315,0.3323331178921562,-3.5927806601170107,80.29916332606679,-13.517654956325313,48.565969297220434,0.0,2.5214477211796247,0.0,0.06373079294180596,2.7484261974584556,-0.37858114945737514,-38.96892080279184,0.31337835371418143,-0.5256410256410255,-2.834689566864572,0.0,-0.8826282825744803,6.036885245901639,-0.6620876314983147,-0.5768012668250198,-16.20465887095769,291.8835211262464,-0.8519947254155175,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2019,2019-12-31,2019-12-31,-19582000.0,244000.0,-22734000.0,-0.78,244000.0,1.0,46077000.0,20909000.0,37465000.0,9653000.0,25168000.0,0.0,-151999000.0,356477713.05395,0.834947602635382,3.8811768362167203,0.006228704125702628,0.013726146635420154,-0.9060909836457463,0.834947602635382,-0.9365345066717682,1515.1873485817623,-18.879875041055563,17.6816544575996,0.0,0.0,0.0,0.0052954836469388195,3.7894954936289236,-0.424984265468672,215.1954092281432,1.0,0.012658227848101276,-0.1853662878578781,9.918106089073058,-0.4944154036162624,0.0,-0.06360328064743903,-0.10514802391716493,-1.155682674940625,-0.7055786275054002,-0.6414642783917986,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2018,2018-12-31,2018-12-31,-18411000.0,0.0,-20571000.0,-0.79,0.0,0.0,38885000.0,35055000.0,29498000.0,3830000.0,3830000.0,0.0,-133777000.0,337391733.73412496,1.4956718954525559,7.7018276762402085,0.0,0.0,-0.5263546768762046,1.4956718954525559,-0.5252032520325203,0.0,-19.493006014563303,10.237790150738125,0.0,0.0,0.0,0.0,7.567362924281984,-0.47347306159187347,-21.175698237793544,0.0,-10.38328530259366,-0.287745703765374,-1.0,-0.20581780349562762,-1.0,-10.378862793572312,-0.42943506358140504,-1.5228395179558407,0.0,-0.4717662200271132,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2017,2017-12-31,2017-12-31,-1618000.0,16000.0,-14391000.0,-0.0694,16000.0,1.0,55007000.0,52350000.0,45547000.0,2657000.0,2657000.0,0.0,-116428000.0,291551051.36564,2.245414015312394,17.14226571321039,0.0,0.0,-0.11782456593104235,2.245414015312394,-0.03090735434574976,20893.503210352497,-206.61066215428923,6.385788946812608,0.0,0.0,0.0,0.00029087207082734926,16.947685359427926,-0.029414438162415693,-34.209583643638965,1.0,0.8072222222222222,0.983110332899767,-0.9730988756823454,-0.1097797264412626,-0.9792207792207792,0.8082938388625592,-0.20871829329749705,0.8947970722322667,-0.23099130575121374,0.3596622531316633,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2016,2016-12-31,2016-12-31,-8440000.0,770000.0,-11906000.0,-0.36,770000.0,1.0,55794000.0,54184000.0,42012000.0,1610000.0,1610000.0,0.0,-115950000.0,330217650.4728,2.3287710326052014,26.094409937888198,0.0,0.0,-0.17897553705712932,2.3287710326052014,-0.15576553964269896,479.519026588052,-43.7475889185782,6.814366795969289,0.0,0.0,0.0,0.013800767107574292,25.916770186335405,-0.15127074595834678,-34.823130290747905,1.0,-0.16129032258064513,0.8015101429862348,-0.8515819522524467,-0.7747486122884443,1.1082372786055665,-0.27012791572610984,-0.21875319889446207,0.40534572644700667,3.1416717482470626,0.2365469321535574,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2015,2015-12-31,2015-12-31,-6645000.0,0.0,-9769000.0,-0.31,-7114000.0,0.0,61545000.0,60427000.0,53550000.0,1118000.0,1118000.0,0.0,-109435000.0,230454404.97500002,2.8314582523089036,47.89803220035778,0.0,0.0,-0.11393270948128559,2.8314582523089036,-0.10996739867939828,0.0,-42.49231075620767,4.6727688777367735,0.0,0.0,0.0,0.0,47.727191413237925,-0.10796977821106507,-31.01168643327842,0.0,0.5303030303030303,0.9353224456798117,-1.0,-0.8372005831291999,0.19788025707520576,0.40070346320346323,0.19444215387152636,0.9242230809465133,-1.0,0.12256426777041138,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2014,2014-12-31,2014-12-31,-11088000.0,15000.0,-12127000.0,-0.66,-8869000.0,-591.2666666667,29771000.0,27758000.0,22234000.0,2013000.0,2013000.0,0.0,-102958000.0,193975320.820875,1.6514498436215383,11.045206159960259,0.0,0.0,-0.4043538712418,1.6514498436215383,-0.3994524101160026,14055.488054725,-19.014458948491612,7.5953714540267665,0.0,0.0,0.0,0.0005038460246548655,10.963238946845504,-0.3724429814248766,-21.52668172563559,-591.2666666666667,-0.08196721311475418,0.9207432986565897,-0.9995350914921932,-0.8332756344635898,-0.6035075031639848,-0.2413793103448276,-0.3367504409171076,0.6390304412239896,-0.9959977083054233,-0.8402627979292427,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2013,2013-12-31,2013-12-31,-8932000.0,117000.0,-9072000.0,-0.61,-5531000.0,-47.2735042735,29300000.0,27576000.0,21282000.0,1724000.0,1724000.0,0.0,-91870000.0,156243803.44614998,1.8832856012585286,12.344547563805104,0.0,0.0,-0.3264235449853615,1.8832856012585286,-0.32390484479257325,1471.2290892833332,-19.271585697061127,6.242159974113359,0.0,0.0,0.0,0.003993174061433447,12.213457076566126,-0.30484641638225257,-24.968639896453436,-47.27350427350427,0.8515815085158152,0.9311191254261785,-0.9971089830199726,-0.8880315752366985,-0.7203732503888025,0.6597851755922907,0.6552405563578323,0.8732893540342681,-0.9937340889357604,-0.8917173518500411,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2012,2012-12-31,2012-12-31,-26254000.0,163000.0,-26314000.0,-4.11,-3215000.0,-19.7239263804,17075000.0,16116000.0,9059000.0,959000.0,959000.0,0.0,-82928000.0,67429004.27110001,2.5223128275164357,9.446298227320126,0.0,0.0,-1.63092366335545,2.5223128275164357,-1.6290642839414247,468.33131454662583,-2.9076713746895715,4.736783585945645,0.0,0.0,0.0,0.009546120058565154,9.364963503649635,-1.5375695461200585,-15.033084732394647,-19.7239263803681,-1.2459016393442623,0.37631941058911106,-0.9951126658213593,-0.8893654174805048,-0.20547431571053618,-3.6156821378340367,-3.5478741790528865,0.5063231870079564,-0.9867098980580896,-0.7453564772334681,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2011,2011-12-31,2011-12-31,-5688000.0,694000.0,-5786000.0,-1.83,-2667000.0,-3.8429394813,33438000.0,32178000.0,3900000.0,1260000.0,1260000.0,0.0,-57772000.0,35681948.95106,10.338542444796367,3.0952380952380953,0.0,0.0,-0.1782765084400175,10.338542444796367,-0.17676673503636026,56.729033070691635,-6.921580335981013,1.223505157283237,0.0,0.0,0.0,0.020754829834320233,2.926984126984127,-0.17010586757581195,-7.311039730930362,-3.8429394812680115,0.6195426195426195,0.697043103281669,-0.9273626920107562,-0.5825235083751414,0.2280752532561505,0.3631885356023287,0.3317163317163317,0.7936403046098719,-0.9193248831149692,-0.38533469850839,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2010,2010-12-31,2010-12-31,-8932000.0,2366000.0,-8658000.0,-4.81,-3455000.0,-1.4602704987,33955000.0,32269000.0,4376000.0,1686000.0,1686000.0,27000.0,-53831000.0,19870731.2608,17.39231200413936,2.5954922894424675,0.0,0.0,-0.27248647142956234,17.39231200413936,-0.276798165421922,9.905634514285714,-2.623906321182266,0.7262924559422356,0.0,215.59259259259258,0.0,0.06968045943160064,2.115065243179122,-0.2630540421145634,-2.1614618888499493,-1.4602704987320372,0.42187500000000006,0.45501693882322714,0.01676457729479245,-0.5500450228326701,-0.03134328358208955,-0.1955561504484005,-0.14614773629864972,0.2692891060002869,-0.7556967231166085,-0.23713222379264023,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2009,2009-12-31,2009-12-31,-7471000.0,1723000.0,-7554000.0,-8.32,-3350000.0,-1.9442832269,10994000.0,8891000.0,1750000.0,2103000.0,2103000.0,0.0,-45150000.0,9719269.94415,9.905269924454352,0.8321445553970518,0.0,0.0,-0.8454362061040338,9.905269924454352,-0.8402879316162412,6.2973127940510745,-1.4523182899411056,1.2203655319030482,0.0,0.0,0.0,0.15672184828088048,0.5378031383737518,-0.6795524831726396,-2.227066901508621,-1.9442832269297736,0.06094808126410826,0.5518719675560145,0.9213919122976285,-0.3274558365969458,0.2560515212080835,-0.05552415936705284,0.030544147843942507,-0.379797739281736,-0.3746819221415716,-0.6000193103874344,Biotechnology,Healthcare,5.85,210336165,92463,SLN
2008,2008-12-31,2008-12-31,-7078000.0,2209000.0,-7792000.0,-8.86,-4503000.0,-2.0384789498,14378000.0,13443000.0,4418000.0,935000.0,935000.0,0.0,-38057000.0,7283884.250665,16.819791876502215,4.725133689839573,0.0,0.0,-0.5518008062235523,16.819791876502215,-0.526519378115004,4.8138905616410135,-1.5023854550247244,0.7910350554686453,0.0,0.0,0.0,0.15363750173876756,3.5828877005347595,-0.4922798720267075,-1.466135978307597,-2.0384789497510187,-0.3444613050075872,0.38213848980394877,438.6541188658684,-0.4837852375869026,-4.657035175879397,-0.38566953797963976,-0.34623358673116794,-0.0025301819895244384,1.203707712065353,-0.5648566407991312,Biotechnology,Healthcare,5.85,210336165,92463,SLN
TTM,,,,,,,,,,,,,,,,116441951.37020001,0.4610820486750895,4.710650754334609,0.004218917285900548,0.023990355635925255,-2.4909765016819105,0.4610820486750895,-2.527970846252186,7.030404326445817,-3.7873750689864445,9.818638598073417,0.0,0.0,0.0,0.24542862291571707,4.238628687232605,-0.455908074244464,-4.157088348406375,0.43251414503520064,,,,,,,,,,,Biotechnology,Healthcare,5.85,210336165,92463,SLN
