Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,109744000.0,328118000.0,191391000.0,1.42,328118000.0,1.0,9222553000.0,992125000.0,1039725000.0,0.0,8230428000.0,0.0,412019000.0,2351040783.7,12.871487976314464,0.0,0.15745488261222246,1.4636623409348621,0.06091675232664678,12.871487976314464,0.11061509386418042,3.324023015195753,9.938327231557079,1.0993289995716267,0.36518625164018076,0.0,0.03674524325186317,0.03557778415586226,0.0,0.011899525001374348,9.62020748943752,1.0,-0.04054054054054058,1.0985395629446104,0.2412804481123129,0.19229770218117098,0.06062800214635282,-0.04934164934164934,0.04160067919476236,0.2933245137603234,0.19815062525399632,0.08459267717936395,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2021,2021-12-31,2022-02-25,115440000.0,309362000.0,183747000.0,1.48,309362000.0,1.0,8602622000.0,995342000.0,1048603000.0,0.0,377829000.0,0.0,342639000.0,1573976837.69,12.76491057353864,0.0,0.0439202140928661,0.3795971635879929,0.09845314925654541,12.76491057353864,0.11598023593900388,4.080697815795088,10.935662142151768,1.2683206753959948,0.32452356202356203,0.0,0.029675712161285443,0.03596136154767698,0.0,0.01341916452914007,9.830114836828294,1.0,1.4666666666666668,0.9865786403362872,0.23165363910466127,0.2894763804045258,0.08621627979649377,1.4234281515692244,0.42737180632481686,0.42001307842609803,0.15815114406100836,0.12979768183196877,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2020,2020-12-31,2021-02-26,47635000.0,284807000.0,128731000.0,0.6,284807000.0,1.0,8942424000.0,941778000.0,1181265000.0,0.0,844390000.0,0.0,264892000.0,1360053779.6799998,11.928504512596101,0.0,0.09442518046560977,0.8965913410591456,0.054566412473946745,11.928504512596101,0.050579860646564265,3.3376313773186754,19.955511277002202,1.0093469795217132,0.764060039886638,0.0,0.03828817158732393,0.031848970704140174,0.0,0.005326855447695167,8.674844447202474,1.0,-0.4545454545454546,-0.1504276100166232,0.17861163875689853,0.252718789508368,0.006054547445539098,-0.45694677200542655,-0.38790463692038496,-0.11072180962147563,0.05187858698286258,0.10494828158153527,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2019,2019-12-31,2020-02-28,87717000.0,283093000.0,210312000.0,1.1,283093000.0,1.0,7856853000.0,945606000.0,580366000.0,0.0,927625000.0,0.0,265376000.0,2161364195.26,11.86757779868898,0.0,0.11806571918807696,0.9809846807232611,0.08380567490260214,11.86757779868898,0.09276273627705409,4.632856323752265,14.95182456376757,1.3869721588695503,0.4002644869295576,0.0,0.026770277113838645,0.03603134741097994,0.0,0.011164393682814225,13.421022853195801,1.0,0.057692307692307744,0.8005451257104867,0.20803726659408261,0.295478831715145,0.03726325740227097,0.05604247429630878,0.0,0.47720114408164094,0.10295344158420253,0.198830275845822,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2018,2018-12-31,2019-02-28,83062000.0,272923000.0,0.0,1.04,272923000.0,1.0,7392805000.0,900140000.0,0.0,0.0,6482186000.0,0.0,212838000.0,1934492701.2,11.298403934446313,0.0,0.12451863670149557,1.0226653631657299,0.0,11.298403934446313,0.09227675694891906,4.034232003898536,13.255576571717512,1.2231816175261625,0.37852447569285597,0.0,0.028555866555098543,0.036917381156408156,0.0,0.011235518859215142,9.200052651720883,1.0,0.5294117647058822,1.0567625833052972,0.2583501669785451,0.2848399324187055,0.06880252512198752,0.6442060255750426,0.0,0.4680680346013363,0.11925690098625545,0.18654630051825108,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2017,2017-12-31,2018-02-28,50518000.0,255354000.0,0.0,0.68,255354000.0,1.0,6780249000.0,803830000.0,0.0,0.0,5967666000.0,0.0,161217000.0,2131272275.6,10.795531982295666,0.0,0.15055774500317023,1.2699438936093452,0.0,10.795531982295666,0.06284662179814139,4.578014347141615,23.14054942000871,1.4543053576004876,0.5351557860564551,0.0,0.02312632152085928,0.037661448716706424,0.0,0.0074507588143149315,15.928795143752554,1.0,-0.081081081081081,0.2732349125458662,0.21975919316427633,0.22933893152034585,0.12823254437085507,-0.03521637828959933,0.0,0.10967131157893736,0.1660625191518886,0.17845304217958,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2016,2016-12-31,2017-03-01,52362000.0,226331000.0,0.0,0.74,226331000.0,1.0,6438129000.0,695544000.0,0.0,0.0,5735380000.0,0.0,136671000.0,2138233045.6,9.899297705270195,0.0,0.16217227085695238,1.5011070471458312,0.0,9.899297705270195,0.07528208136365205,5.091198490706089,22.006341346778196,1.6566831797844563,0.4844352774913105,0.0,0.022013440119715018,0.03515477866317994,0.0,0.008133108236880621,15.820419100444834,1.0,0.042253521126760604,0.5831923429217716,0.6291731747835267,0.15256041320878114,0.054915194198061984,0.05182596119079185,0.0,0.4701807963749002,0.18325447938023912,0.12573537540595187,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2015,2015-12-31,2016-02-29,49782000.0,214549000.0,0.0,0.71,214549000.0,1.0,6042338000.0,667485000.0,0.0,0.0,5368852000.0,0.0,109675000.0,1716261451.5,9.52209275736773,0.0,0.16269017059290625,1.472735716907496,0.0,9.52209275736773,0.07458145126856783,3.757339589091536,16.193271694588404,1.207717703768624,0.5015266562211241,0.0,0.030971298801139004,0.03550761311267261,0.0,0.00823886383052388,13.473958306172593,1.0,0.16393442622950816,0.5481114670123576,0.8141448971366788,0.12584263633687143,0.04296318621755764,0.16408277797264118,0.0,0.33274109693901543,0.08860165161633551,0.08432630790009651,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2014,2014-12-31,2015-03-02,42765000.0,205711000.0,0.0,0.61,205711000.0,1.0,5799880000.0,640750000.0,0.0,0.0,5154343000.0,0.0,83792000.0,1765551630.84,9.160765508593405,0.0,0.19421160437802162,1.7579461568474444,0.0,9.160765508593405,0.06674209910261412,3.410360315393926,16.404738240149655,1.094886665376512,0.5583070267742313,0.0,0.03403327859312055,0.035468147616847245,0.0,0.007373428415760326,7.886467813750618,1.0,0.19607843137254896,0.8587643148286932,0.9331562426070878,0.0972715813570457,0.08244449940276674,0.20852879669925958,0.0,0.2988808260734354,0.4874559003716038,0.06657421508518843,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
2013,2013-12-31,2014-03-03,35386000.0,190043000.0,0.0,0.51,190043000.0,1.0,5325106000.0,613867000.0,0.0,0.0,4706935000.0,0.0,64903000.0,1442074966.2,8.793627633581654,0.0,0.15258945080154274,1.3236662013107074,0.0,8.793627633581654,0.05764440831645943,3.5079848571112855,18.839879223421693,1.0860136905877007,0.6737410275250099,0.0,0.03576143029024394,0.035688115879759015,0.0,0.006645125937399181,9.576223712598935,1.0,-0.03773584905660381,1.272485616124419,1.0658690986446009,0.02573533935983002,-0.030259270409699297,-0.04727801410801788,0.0,0.10500500989679287,0.6136161847418805,0.03971271549481708,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL
