Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-10-31,2013-10-31,1173920800.0,6.3658388855239245,0.0261868300153139,0.0223619835688847,-24.3532056409177,130.4420293122886,1.834793529971456,6.091319052987599,0.0,0.046697518316006,0.0701754385964912,21.61847533632287,1.1734371711218692,0.0,Asset Management,Financial Services,9.1299,799035117,283995,BCX,0.013583460949464013,0.014065968918490327,0.07017543859649122,0.0,0.0,0.03552172534094513,-0.07275650842266462,-0.0307397162845928,0.163310786032478,-0.11603848197138514,-0.11760816621343892,0.16331078603247798,0.0,0.0,-0.024910471132184954,0.0,-1.166827118158828,0.0,0.0
2014,2014-12-31,2014-12-31,964177083.8,11.67475376989531,0.0020310233034298,-0.0083777327157081,-483.3349901259755,-8.032562680798755,0.831709189879306,-0.096208403759946,0.0,0.0119772988500824,0.2334862246289692,85.36309171378392,1.7836809760460688,-14.519553072625698,Asset Management,Financial Services,9.1299,799035117,283995,BCX,-0.10245502102192112,-0.1035421972949486,0.2334862246289692,0.0,0.0,0.010611254208760176,-0.0017027039116423923,-0.0307397162845928,0.163310786032478,-0.11603848197138514,-0.11760816621343892,0.16331078603247798,0.0,0.0,-0.024910471132184954,-14.500157835400225,-1.166827118158828,0.9372149018168472,0.9363291479820628
2015,2015-12-31,2015-12-31,704598475.8000001,8.348896898418309,0.0003396773771978,-0.2151211060054757,-11.15771867465671,-1.1738538736625863,0.8516095103949581,-0.1337776516227079,0.0,0.113964484527621,0.155705277682334,8.813874489252322,1.1691548814491957,-4.008264462809917,Asset Management,Financial Services,9.1299,799035117,283995,BCX,-0.7190488673915411,-0.7254817056043089,0.15570527768233408,0.0,0.0,0.00894631575751443,-0.0756479279458285,-0.2067433732897676,-0.0777809469466352,-0.6165938463696199,-0.6219395083093603,-0.07778094694663512,0.0,0.0,-0.0016649384512457469,-4.010608335615935,-1.166827118158828,-20.614905470659075,-19.79112870282985
2016,2016-12-31,2016-12-31,822773290.5999999,9.861712897000174,0.0041625871643511,-0.3235903862790364,-11.107297347682904,1.0397909907152805,0.8385967109745857,0.0723739753899001,0.0,0.069604349370361,0.2049115576980731,14.171791891215358,1.1288565423790031,2.311881188118812,Asset Management,Financial Services,9.1299,799035117,283995,BCX,0.7930748687900593,0.8065050750225374,0.20491155769807315,0.0,0.0,0.016934348522438514,-0.07424237217369835,-0.1084692802735607,0.049206280015739096,1.5121237361816005,1.5319867806268463,0.04920628001573907,0.0,0.0,0.007988032764924085,2.313118427827386,-1.166827118158828,-0.1279807919208146,-0.1281572136399352
2017,2017-12-31,2017-12-31,939987485.24,10.842158914767785,0.0,-0.0044047263587173,7.017163015322335,3.5382110675619347,0.914946928742048,0.2240004075962932,0.0,0.0633089443560653,9.915887173843792,11.720581668405462,1.0,-0.6477987421383649,Asset Management,Financial Services,9.1299,799035117,283995,BCX,0.2538930632126316,0.2585902625002267,9.457723977488827,-0.016748328087269494,1.9832516719127304,0.018500699578630393,0.12801858019752307,0.3191856599203191,9.710975616145719,-0.5391818055774277,-0.5479148125223108,9.252812419790754,-0.016748328087269494,1.9832516719127304,0.001566351056191878,-0.662770645243582,-1.166827118158828,0.9731003028581746,2.609055915494937
2018,2018-12-31,2018-12-31,683060212.54,8.253689557924691,0.0,-0.0072540047503853,-4.555500747608134,-2.2557533960231275,0.8553750356677053,-0.195957067273822,0.0,0.0868698979326785,8.79934581659112,8.937865011013061,1.0,-2.117857142857143,Asset Management,Financial Services,9.1299,799035117,283995,BCX,-0.37610397262149015,-0.3791970510498726,8.581713544862533,0.0,0.0,0.008223998291810936,-0.18623590698435666,-0.0028492783916680003,-1.1165413572526717,-0.6299970358341218,-0.6377873135500993,-0.8760104326262947,0.016748328087269494,-1.9832516719127304,-0.010276701286819456,-2.1393021379824932,-2.11885096056615,-0.3028732612310513,-2.11885096056615
2019,2019-12-31,2019-12-31,720921143.25,9.20991529770895,0.0,0.1324659299208191,6.449913779555266,6.6147541287072285,0.876229556856781,0.52799477008412,0.0,0.079820770328059,7.334660809105412,8.459134499626302,1.0,1.389776357827476,Asset Management,Financial Services,9.1299,799035117,283995,BCX,0.13091346069693838,0.13246592992081915,7.334660809105412,0.9750798977642153,0.9750798977642153,0.0002041777414568246,0.13425921403683233,0.1397199346712044,-1.4646850074857083,0.5070174333184285,0.5116629809706917,-1.2470527357571202,0.9750798977642153,0.9750798977642153,-0.008019820550354112,1.3600418248659325,-1.166827118158828,38.28173066956838,1.7456881704188951
2020,2020-12-31,2020-12-31,654286817.54,8.453908846907163,0.0,-0.0152580305262215,-70.13024631153179,-57.44631400084973,0.876517612643875,-4.171750668019677,0.0,0.0726199886028887,18.58252258512856,10.164864290864116,1.0,-1.1065573770491803,Asset Management,Financial Services,9.1299,799035117,283995,BCX,-0.014892765812350515,-0.015258030526221572,18.58252258512856,0.0,0.0,0.00037005399793789136,-0.012199222820307257,-0.1477239604470406,11.24786177602315,-0.1458062265092889,-0.14772396044704073,11.24786177602315,-0.9750798977642153,-0.9750798977642153,0.00016587625648106677,-1.10452528125896,-1.0834869031045586,-1.10452528125896,-1.0834869031045586
2021,2021-12-31,2021-12-31,824815040.1,10.224791521974115,0.000201587164044,0.21903021072949,4.127864118252216,4.174107126799488,0.9144440725178502,0.2145937873306126,0.0,0.0514107043283178,0.3330357541075103,19.228810669612585,1.0,18.23076923076923,Asset Management,Financial Services,9.1299,799035117,283995,BCX,0.21418651412261808,0.21907537222673143,0.33303575410751035,0.9889214610112966,0.9889214610112966,0.02282523773328963,0.21658597023830933,0.2342882412557115,-18.249486831021052,0.2290792799349686,0.234333402752953,-18.249486831021052,0.9889214610112966,0.9889214610112966,0.022455183735351738,18.34201931551245,-1.166827118158828,18.34201931551245,22.40824470536192
2022,2022-12-31,2022-12-31,873354668.96,11.225261874927986,0.0001185061829557,-0.0055458141851499,6.228028257329772,3.1442894445115845,0.8881752703042362,0.174684916564123,0.0,0.0555562455832553,38.93981673582296,15.83537591625756,1.0,0.4151785714285713,Asset Management,Financial Services,9.1299,799035117,283995,BCX,0.2799020809542814,0.2824724905191418,38.93981673582296,-0.019257333894336075,1.980742666105664,0.00918324564110797,0.1413116836144074,-0.2245760249146399,38.606780981715445,0.0657155668316633,0.06339711829241038,38.606780981715445,-1.0081787949056327,0.9918212050943673,-0.013641992092181658,0.4057710223250006,-0.298143490805775,-1.0136672988466087,-0.298143490805775
