Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,762762000.0,796462000.0,9.25398748233394,0.0349621330013486,-0.6918635230106552,-6.173211395273551,0.3089506172839506,0.8320737427729902,0.0495933378698033,0.0,0.0401304732013393,0.0392156862745098,24.676868327402136,1.036581417934607,0.0,Asset Management,Financial Services,BCX,0.6403361344537815,0.673306425220901,0.0392156862745098,0.0,0.0,0.05148903676229955,-0.12818757132482622,0.7816344455945291,0.1671335200746965,-0.4685624279911279,-0.49863143289824774,0.16713352007469653,0.8984139730977715,3.425818108813491,-0.034598874002549324,0.0,-0.36762502576350325,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,819226200.0,822726200.0,9.861699979810217,0.0041272397825649,0.0897709225838739,16.44702268620759,1.2002259142053446,0.8385978093970723,0.1547702766057196,0.0,0.0322377384902973,0.2063492063492063,30.45450557620817,0.8998193133908854,-0.723916532905297,Asset Management,Financial Services,BCX,0.17177370646265352,0.1746749923226533,0.20634920634920634,0.8984139730977715,3.425818108813491,0.01689016275975023,0.05014093013891685,0.7816344455945291,0.1671335200746965,-0.4685624279911279,-0.49863143289824774,0.16713352007469653,0.8984139730977715,3.425818108813491,-0.034598874002549324,-0.7235345581802275,-0.36762502576350325,1.3491729088639202,1.3499375390381012
2017Q2,2017,Q2,2017-06-30,2017-06-30,785286302.4,799726672.4,9.22309274421899,0.0156465992457053,0.1528540366354949,22.43964941758193,-1.1958470451296457,0.8684722383411624,-0.1787099635516884,0.0,0.0373605396023523,0.0494867596338991,20.91941827392209,0.8544463456423516,-1.9709302325581397,Asset Management,Financial Services,BCX,-0.17722207043156202,-0.18156005859574803,0.04948675963389919,0.8518262929955526,-4.691162115793239,0.024477697126674785,0.03777786101975184,0.06308311405162101,-0.15686244671530722,-0.34899577689421557,-0.35623505091840135,-0.15686244671530714,-0.04658768010221892,-8.116980224606731,0.007587534366924553,-1.962080813408345,-0.2974205982734391,-0.3338531843575419,-0.3328478357875948
2017Q4,2017,Q4,2017-12-31,2017-12-31,943251391.3,943641801.3,10.642340118963364,0.0004637828978494,0.0589741706112436,34.411405902226875,0.5178448957757775,0.9180311746089604,0.0662684792534374,0.0,0.0319924362458769,0.1108936109106162,22.10614193141657,0.8155069805891866,3.8263473053892216,Asset Management,Financial Services,BCX,0.43514741433150883,0.4431979450302722,0.11089361091061624,0.8090103210352336,16.612795734268822,0.01850069754207528,0.026193508984998122,-0.0938798660242513,0.0614068512767171,0.6123694847630708,0.6247580036260203,0.06140685127671705,-0.042815971960318944,21.303957850062062,-0.005976999584599504,3.7738014260507753,-0.2167271316181404,-0.2560973523376497,-0.2524229343021949
2018Q2,2018,Q2,2018-06-30,2018-06-30,890993402.3,891240084.3,10.303274650196588,0.0002432573270203,1.511022808932307,17.058698675863752,-2.151026141945021,0.9016550868924712,-0.2871175225094119,0.0,0.033369831834051,1.0485103353385956,24.125077738291058,0.9011625847700112,-1.228813559322034,Asset Management,Financial Services,BCX,-0.10211681898408177,-0.10479359935592975,1.0485103353385956,0.8979246627914479,-1.9826233562692521,0.02621292357594129,0.0515059094109722,1.4520486383210633,0.9376167244279794,-0.5372642333155906,-0.547991544386202,0.9376167244279794,0.08891434175621427,-18.595419090538073,0.00771222603386601,-1.2274055423206325,0.9054763031351271,1.1148978232568039,1.1056152693023624
2018Q4,2018,Q4,2018-12-31,2018-12-31,657860542.8,658090552.8,8.566965406608059,0.0,0.1175200420587065,20.03267854407682,-0.3261054675745569,0.8240957754486,-0.0586620353707302,0.0,0.0449716742002481,8.79934581659112,16.669378999883698,0.8525267080336804,-4.009259259259259,Asset Management,Financial Services,BCX,-0.6266175952612374,-0.6317708972942845,8.581713544862533,0.8471910392921667,-15.357515080222306,0.008223998291810936,0.040802017252661346,-1.3935027668736004,7.750835481252525,-0.5245007762771556,-0.5269772979383547,7.533203209523937,-0.05073362349928123,-13.374891723953054,-0.017988925284130354,-3.8702018242381833,-0.3712670418331785,-0.406791070187697,-0.4051998517059657
2019Q2,2019,Q2,2019-06-30,2019-06-30,758687097.6,759130647.6,9.283570243016612,0.0,0.0351329408168758,48.7368542578183,0.6380495183287571,0.8789721827265974,0.097724407774517,0.0,0.0382902913360418,13.405822041321036,18.183343505665405,0.7107832525321176,1.5914972273567467,Asset Management,Financial Services,BCX,0.3378834721754681,0.3443981060548752,13.227348137462002,0.6967285303985801,19.09603128667612,0.019280711889997283,0.017693910692910295,-0.08238710124183071,4.606476224729915,0.9645010674367055,0.9761690033491597,4.645634592599469,-0.1504625088935866,34.45354636689842,0.011056713598186347,1.5894304321335555,-0.5259650230805281,-0.6101544073193051,-0.6047793933800154
2019Q4,2019,Q4,2019-12-31,2019-12-31,719390869.5,719571369.5,9.229506443798424,0.0,-0.2715999818869623,-66.03236026002064,4.640697286841308,0.8743696154437891,0.735247762451083,0.0,0.0396086900849941,7.334660809105412,16.53783899379513,1.3967416646167063,-0.865625,Asset Management,Financial Services,BCX,0.04655131319150444,0.04710335330010983,7.334660809105412,0.0,0.0,0.011858744055927947,-0.013086344451480138,-0.3067329227038381,-6.071161232215624,-0.29133215898396364,-0.29729475275476536,-5.8926873283565895,-0.6967285303985801,-19.09603128667612,-0.007421967834069336,-0.8696312900835546,-1.6998466629108608,-2.4177603130376415,-2.375250457081349
2020Q2,2020,Q2,2020-06-30,2020-06-30,552161711.6,552825051.6,7.289191190217254,0.0,-0.1451471081720317,-15.393455560232953,-0.4257141264486694,0.8409712188955899,-0.0804415249967803,0.0,0.0472391682581853,4.396767841431505,17.597388687683015,1.0972826799071087,-9.372093023255816,Asset Management,Financial Services,BCX,-0.4857501936724507,-0.4938591220304444,4.396767841431505,0.0,0.0,0.016693618373442513,-0.053734710458581386,0.12645287371493064,-2.937892967673908,-0.5323015068639552,-0.5409624753305542,-2.937892967673908,0.0,0.0,0.004834874317514566,-9.366937895664138,-0.36762502576350325,-1.5692716394615334,-1.5865715789688128
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-134698.0,0.0,0.0,-0.1451471081720317,0.0,0.0,0.0,0.0,0.0,0.0472391682581853,18.58252258512856,0.0,0.0,0.0,Asset Management,Financial Services,BCX,-0.4239046631541114,-0.4343014838284275,18.094995077600185,0.0,0.0,0.024526318245610492,-0.04689322749295391,0.0,14.185754743697057,0.0618455305183393,0.05955763820201693,13.69822723616868,0.0,0.0,0.007832699872167979,0.0,-0.36762502576350325,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,2502.0,0.0,2.8409814780270863e-06,-0.1451471081720317,0.0,0.0,0.0,0.0,0.0,0.0472391682581853,26.617658364699288,0.0,0.0,0.0,Asset Management,Financial Services,BCX,-0.3681877476803307,-0.3710106960323062,26.617658364699288,0.0,0.0,0.007667143650924756,-0.040729704843598634,0.0,8.035135779570727,0.055716915473780715,0.0632907877961213,8.522663287099103,0.0,0.0,-0.016859174594685736,0.0,-0.36762502576350325,0.0,0.0
