Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-09-30,2008-01-15,924136497.25,4.67886613564062,0.5154750565931879,-0.062339883052736,0.2807168962778414,-4.467680597957357,2.5112921933149552,0.0,22.860000557211716,0.0,0.7242413794119641,8.674057874503083,0.367894032959854,-4.1309523809523805,Airlines,Industrials,2.635,107031855,332857,MESA,-0.06651004325220013,-0.5621019986216402,1.5685152932370268,-0.05683232876036929,-0.06283280331324187,7.451385251550655,1.058524206227534,0.1224186773838372,-0.4153308808601542,0.03610986810715814,0.29618190232135844,-0.3385669435128986,0.06437694606616043,0.040843693804309356,0.2959359408948794,-3.401183501633939,-0.05424675719530114,-1.7318505585206645,1.4995027687927227
2008,2008-09-30,2009-01-13,834919750.0,4.039675815067231,0.5908319910759431,0.0600787943311012,0.2405181391301331,-10.938057270233196,2.908649242638409,0.0,39.32526475037822,0.0,0.3089104985518099,8.350448999895278,0.078721162858916,0.5931558935361216,Airlines,Industrials,2.635,107031855,332857,MESA,-0.030400175145041987,-0.2659200963002818,1.2299483497241281,0.007544617305791144,-0.02198910950893251,7.7473211924455345,1.3825105165214944,0.1224186773838372,-0.4153308808601542,0.03610986810715814,0.29618190232135844,-0.3385669435128986,0.06437694606616043,0.040843693804309356,0.2959359408948794,0.6424761834700409,0.021606792885404725,1.1356205606463157,-0.781398806407706
2015,2015-09-30,2015-09-30,911278125.0,11.914742699331061,0.0,0.0,0.8172578783992855,10.605743608810483,0.0,0.0,0.0,0.0,0.0,0.0,0.3190719602291251,0.0,Airlines,Industrials,2.635,107031855,332857,MESA,0.03478272502881912,0.26103049449813925,0.9482141395517147,0.15656027773222236,0.0770580459554356,6.504601617091912,0.45138342917408975,-0.0600787943311012,-0.3089104985518099,0.06518290017386111,0.5269505907984211,-0.2817342101724134,0.14901566042643122,0.09904715546436811,-1.2427195753536227,0.0,-0.6183584933689563,6.919540229885057,0.5468661691875892
2016,2016-09-30,2016-09-30,987636500.0,19.78980958359489,0.7114983284368351,0.0309237406481843,0.1910507352390802,7.527245308310992,0.5937399220728412,0.0,40.22511107454336,0.0,0.2448957252839472,-0.2912596054348023,0.1683122503555413,-0.440377654821327,Airlines,Industrials,2.635,107031855,332857,MESA,0.011626910218744886,0.07887877938789645,0.5481759091785727,0.09655414095087746,0.02538122877809457,5.784156573319729,0.4580909112162278,0.0309237406481843,0.2448957252839472,-0.023155814810074234,-0.1821517151102428,-0.400038230373142,-0.06000613678134491,-0.05167681717734103,-0.720445043772183,-0.6174260878484064,0.16150397451881945,-0.28367514356029533,-0.3873001325225103
2017,2017-09-30,2017-09-30,1140347950.75,10.329010382694984,0.695570062659789,0.0525557631781471,0.3927989091420438,7.7006199204947,1.1375726777935775,0.0,33.36548895064179,0.0,0.3008115923432609,-25.86677077151335,0.216431315027285,0.6129032258064516,Airlines,Industrials,2.635,107031855,332857,MESA,0.024180034751250138,0.1477248182014544,0.6683332340419682,0.15583862667346204,0.051008738672666476,5.109371625026999,0.47403710384642866,0.0216320225299628,0.05591586705931367,0.012553124532505252,0.06884603881355794,0.12015732486339548,0.05928448572258459,0.025627509894571906,-0.6747849482927295,1.2002680965147452,0.09482236542164821,0.7670460551816484,0.40782292298362643
2018,2018-09-30,2018-12-20,990582360.0,27.70546019532406,0.62167512910999,0.1183314126429272,0.2619537408578408,5.369007968726508,0.4768013202765531,0.0,34.49936134883127,0.0,0.5470660073752591,187.9435368421053,0.2074604420513648,0.32,Airlines,Industrials,2.635,107031855,332857,MESA,0.02258575864513973,0.088806223245306,0.787318850668905,0.1065852889179058,0.0487899705837044,2.9319566210106633,0.4629180623585631,0.0657756494647801,0.24625441503199824,-0.0015942761061104073,-0.05891859495614839,0.11898561662693674,-0.04925333775555625,-0.0022187680889620767,-2.177415004016336,0.013007188985012795,0.05907460812708989,-0.2756495902047979,0.015176968913777011
2019,2019-09-30,2019-12-17,1008951180.0,12.25025888850535,0.580834166140351,0.0320854810154053,0.3241596887843762,4.92818789407314,0.5506006086392967,0.0,25.40905469372452,0.0,0.3581334289031032,8.906904960875181,0.2505042461744339,0.0303030303030303,Airlines,Industrials,2.635,107031855,332857,MESA,0.03277046828434408,0.11172475978472203,0.6148707081252484,0.07488003848722001,0.06577664970408802,2.4093122751650746,0.4982082309112711,-0.0862459316275219,-0.18893257847215594,0.01018470963920435,0.02291853653941603,-0.1724481425436566,-0.03170525043068578,0.016986679120383617,-0.5226443458455887,0.4307622913847542,0.06127098937052062,-0.25441856623719855,0.28146304206387374
2020,2020-09-30,2020-12-14,842741150.0,12.993699804183104,0.5580732790476254,-0.0006251223111742,0.190707890729631,3.784923900378677,0.2270331040778929,0.0,21.61381742196683,0.0,0.3201207949598953,0.7023828507719856,0.0891243326545214,-0.4264705882352941,Airlines,Industrials,2.635,107031855,332857,MESA,0.018285805596798786,0.05998353204807594,0.44036102636092445,-0.0021666941860678446,0.05038618892986222,2.280333028290369,0.3629130518732564,-0.032710603326579504,-0.03801263394320786,-0.014484662687545294,-0.05174122773664609,-0.1745096817643239,-0.07704673267328785,-0.015390460774225796,-0.12897924687470574,-0.42278268179907524,-0.2464716592222098,-1.021803747807625,-0.7319098916138717
2021,2021-09-30,2021-12-10,871097580.0,13.665807969086886,0.4929661395705195,-0.00835917590555,0.5432217414528854,16.49153484446588,0.5605230233973367,0.0,20.66093104998569,0.0,0.4790388548057259,2.5005628884826328,-0.0038126177791104,-0.4487179487179487,Airlines,Industrials,2.635,107031855,332857,MESA,0.011388187673048894,0.033988529793237125,0.613442709301605,-0.028548961359515956,0.032939429020772806,1.984542472343852,0.34573118027841604,-0.0077340535943758,0.15891805984583057,-0.0068976179237498925,-0.025995002254838813,0.1730816829406806,-0.02638226717344811,-0.017446759909089414,-0.2957905559465168,-0.39600932129332944,-0.07609848276368172,-11.173581710414902,-1.0395232507873773
2022,2022-09-30,2022-12-29,635636450.0,8.528879417706806,0.5680341196950167,-0.01409423783658,0.1122774721704855,-0.3263636015283723,0.1934603503215715,0.0,18.62118659928879,0.0,0.2874946964010127,-1.699867419382431,0.0631561899130133,-12.767441860465114,Airlines,Industrials,2.635,107031855,332857,MESA,-0.16374836187098984,-0.5927755099391901,0.45848272775169363,-0.033273007018819176,-0.34402571746569216,2.6200393284313406,0.4759770957742994,-0.005735061931030001,-0.19154415840471317,-0.17513654954403873,-0.6267640397324272,-0.15495998154991142,-0.004724045659303219,-0.37696514648646495,0.6354968560874885,-12.012659754039065,0.05442909027365461,-0.2289072824650483,18.466666666666665
