Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,8416584968.75,7916584968.75,-3.239437384786397,0.0,0.0,4.728418521769663,2.9930956503378376,0.0,0.0,0.0,0.0,0.0,13.445023911741217,0.697752808988764,0.0,Drug Manufacturers—General,Healthcare,OGN,0.0673758865248227,0.0,2.8592839300582846,0.4943820224719101,0.3949438202247191,0.0,0.17059612804293656,0.0,0.0,-0.015430323940962241,0.0,0.0,-0.015351878304151245,-0.039766887066134515,0.0,0.0,0.03188992052324627,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,8416584968.75,7916584968.75,-3.239437384786397,0.0,0.0,5.515455418577981,3.882188638722325,0.0,0.0,0.0,0.0,0.0,11.133048900462963,0.6985583224115334,-0.229018534688403,Drug Manufacturers—General,Healthcare,OGN,0.051945562583860454,0.0,2.8592839300582846,0.47903014416775885,0.35517693315858456,0.0,0.14625263561433774,0.0,0.0,-0.015430323940962241,0.0,0.0,-0.015351878304151245,-0.039766887066134515,0.0,-0.22901849217638692,-0.14269662921348314,-0.1693181818181818,-0.14170692431561996
2020Q3,2020,Q3,2020-09-30,2020-09-30,8416584968.75,7916584968.75,-3.239437384786397,0.0,0.0,5.217969602448853,3.846702453724863,0.0,0.0,0.0,0.0,0.0,34.923589081950205,0.6683199008059516,0.0092252482148937,Drug Manufacturers—General,Healthcare,OGN,0.05242476519072264,0.0,2.8592839300582846,0.4358338499690019,0.33911965282083073,0.0,0.1545907609737397,0.0,0.0,0.0004792026068621835,0.0,0.0,-0.04319629419875698,-0.016057280337753832,0.0,0.00922509225092251,0.05701179554390563,-0.038303693570451436,0.01125703564727955
2020Q4,2020,Q4,2020-12-31,2020-12-31,8416584968.75,7916584968.75,-3.239437384786397,0.0,-0.350508803101276,2.649224100960025,5.717788701596467,-10.264128010670731,0.0,1.986856516976999,0.0,1.3255620316402998,29.428618771853145,0.4290210890777463,-0.3289963358572326,Drug Manufacturers—General,Healthcare,OGN,0.035269311865056545,-0.448780487804878,2.8592839300582846,0.14636449480642116,0.11583254642744728,0.0,0.30448533640023,-0.350508803101276,1.3255620316402998,-0.017155453325666092,-0.448780487804878,0.0,-0.2894693551625807,-0.22328710639338345,0.0,-0.3272394881170018,0.9696218226906386,-0.3385490753911807,0.26437847866419295
2021Q1,2021,Q1,2021-06-21,2021-03-31,8416584968.75,9795584968.75,18.65441869629435,0.1576436423978427,0.0631454943269569,5.588701838479416,5.273549479166667,1.7824195190067769,0.0,0.6396103896103896,0.0,0.4003478260869565,5.741190292462483,0.6075697211155379,0.0870779310344827,Drug Manufacturers—General,Healthcare,OGN,0.041381456129433725,0.08449809402795426,1.0354782608695652,0.3094289508632138,0.2649402390438247,1.0419313850063532,0.15619166148102054,0.4136542974282329,-0.9252142055533433,0.00611214426437718,0.5332785818328323,-1.8238056691887194,0.16306445605679265,0.1491076926163774,1.0419313850063532,0.08423913043478261,-0.5259678942398489,0.002150537634408602,-0.32868672046955244
2021Q2,2021,Q2,2021-08-16,2021-06-30,7671394160.0,16289394160.0,-7.6287098250209056,0.856985698569857,0.0691745902211105,4.809651510971787,4.491448571428571,-3.966594705274044,0.0,0.669345579793341,0.0,0.7519327731092437,15.982071166666667,0.6344827586206897,0.065811986959029,Drug Manufacturers—General,Healthcare,OGN,0.039145581224789144,-0.2207859358841778,1.3146218487394958,0.32601880877742945,0.2677115987460815,-4.833505687693899,0.14622295562889623,0.006029095894153597,0.35158494702228715,-0.0022358749046445803,-0.30528402991213205,0.27914358786993065,0.016589857914215633,0.002771359702256837,-5.875437072700252,0.07017543859649122,0.05909694555112882,0.11587982832618025,0.10601092896174863
2021Q3,2021,Q3,2021-11-12,2021-09-30,8313379860.0,16603379860.0,-6.381787058146047,0.8202911336568152,0.0531932840616966,5.1958624125,6.434504535603716,-5.138059245982695,0.0,0.6633986928104575,0.0,0.8008948545861297,72.29025965217392,0.619375,-0.244047619047619,Drug Manufacturers—General,Healthcare,OGN,0.028495809439788265,-0.1996291718170581,1.3835091083413231,0.3075,0.201875,-5.746600741656366,0.141155712395236,-0.0159813061594139,0.04896208147688608,-0.010649771785000879,0.021156764067119693,0.06888725960182729,-0.018518808777429452,-0.06583659874608153,-0.9130950539624667,-0.24355971896955503,0.003134796238244514,-0.05384615384615385,-0.020750988142292492
2021Q4,2021,Q4,2022-03-21,2021-12-31,7720572135.15,16117572135.15,-5.947564402765322,0.8551633742158974,0.0374877204212173,4.81632697139738,9.555163533601483,-5.119742795192308,0.3514851485148514,0.6546448087431694,0.0091962096535246,0.8159414709279939,-84.84145203461539,0.6263256394260761,-0.3779527559055118,Drug Manufacturers—General,Healthcare,OGN,0.01891208688325063,-0.1339522546419098,1.4478244127839814,0.2083593262632564,0.1260137242669994,-6.0570291777188325,0.15007958056361764,-0.0157055636404793,0.015046616341864105,-0.009583722556537635,0.06567691717514831,0.06431530444265832,-0.0991406737367436,-0.07586127573300061,-0.31042843606246695,-0.3746130030959752,0.001875,-0.32113821138211385,0.013118062563067608
2022Q1,2022,Q1,2022-05-06,2022-03-31,8857654190.0,17257654190.0,-4.929352519687834,0.8581674058695857,0.0487815571056414,5.652619138481175,6.363257320402299,-7.086123352,0.2040229885057471,0.5930232558139535,0.0080156662787938,0.8742411101474414,147.62756983333333,0.6419910657306956,0.7215189873417722,Drug Manufacturers—General,Healthcare,OGN,0.03283948287251109,-0.2784,1.6127493495229834,0.3101467772814295,0.22208040842373963,-7.2752,0.1478720392563933,0.011293836684424102,0.058299639219447585,0.013927395989260457,-0.14444774535809018,0.164924936739002,0.10178745101817308,0.09606668415674025,-1.2181708222811674,0.7227722772277227,-0.022457891453524642,0.4550898203592814,0.00199203187250996
2022Q2,2022,Q2,2022-08-05,2022-06-30,8573107500.0,16921107500.0,-4.47606075160028,0.8378556623327681,0.0454129701541618,5.408900630914826,9.159302884615384,-7.540112137203167,0.3076923076923077,0.6189473684210526,0.0083983549722198,0.8493322203672788,127.95682835820897,0.6290220820189274,-0.3235294117647059,Drug Manufacturers—General,Healthcare,OGN,0.022046353872244205,-0.2058047493403693,1.5751252086811351,0.2725552050473186,0.14763406940063092,-7.82145998240985,0.14933107216883362,-0.0033685869514796032,-0.02490888978016259,-0.010793129000266882,0.07259525065963068,-0.037624140841848286,-0.03759157223411086,-0.07444633902310871,-0.5462599824098504,-0.3275862068965517,0.01148691767708998,-0.1111111111111111,-0.008946322067594433
