Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,373112522.21,13.493898705102035,0.0,0.3032423530318167,-41.80518226805046,-3.864690351105009,0.9626572930392968,0.0,0.0,0.0,0.0,10.074308924128417,0.0,-3.921739130434783,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,-0.12620393421746234,-0.24909040714323977,0.0,0.0,0.0,0.9612325961819762,-0.0116669537215359,0.0,0.0,0.25661023485727874,0.5522618499872756,0.0,0.5054130605446706,0.5054130605446706,0.31979442628020405,0.0,0.6080898831096153,-1.7058174097664545,0.0
2009,2009-12-31,2009-12-31,822960518.59,19.28322768708056,0.0,0.3032423530318167,2.0394186265358085,4.035152206668304,1.2233429165909244,0.0,0.0,0.0,0.0,17.61313794106131,0.0,2.6994047619047623,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,0.13040630063981637,0.3031714428440358,0.0,0.5054130605446706,0.5054130605446706,1.2810270224621803,0.25801925359681227,0.0,0.0,0.25661023485727874,0.5522618499872756,0.0,0.5054130605446706,0.5054130605446706,0.31979442628020405,2.751869251637663,0.6080898831096153,9.495086832711667,0.0
2010,2010-12-31,2011-02-22,946509476.39,21.78438596997495,0.0,0.1569542408924578,17.31060819384119,0.0,1.230697988777456,0.0,0.0,0.0,0.0,25.388441923816952,1.0,-0.5726795096322241,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,0.0,0.0,0.0,1.6802524509369405,0.0,1.8891294840074968,0.024126155580705234,-0.14628811213935888,0.0,-0.13040630063981637,-0.3031714428440358,0.0,1.17483939039227,-0.5054130605446706,0.6081024615453166,-1.0,-0.8654024658835208,-0.5525287052424838,0.0
2011,2011-12-31,2012-02-21,822818190.22,21.97364452997836,0.0,0.0106661287530989,2.1458781439478503,127.80354413059536,1.0771995500203586,0.0,0.0,0.0,0.0,-32.17428556307647,1.0,-0.9262295081967212,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,0.005223376713570825,0.008428557731698176,0.0,0.02186056664335005,0.01679044316451112,1.865003617219709,0.311092248274372,-0.14628811213935888,0.0,0.005223376713570825,0.008428557731698176,0.0,-1.6583918842935905,0.01679044316451112,-0.02412586678778772,0.0,6.147091673019306,-0.9070142860157421,6.147091673019306
2012,2012-12-31,2013-02-19,825195114.2399999,22.38856558943939,0.0,0.0224520145842562,1.5531560815260836,58.02747734210165,1.0308833724875504,0.0,0.0,0.0,0.0,-16.743459721695128,1.0,1.1666666666666667,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,0.00956935289856735,0.017765434923354768,0.0,0.03398448100096077,0.026765872870354753,2.266429193825544,0.35752067361741596,0.011785885831157299,0.0,0.004345976184996526,0.009336877191656592,0.0,0.012123914357610718,0.009975429705843634,0.401425576605835,1.1565962475993499,0.35284983603954895,1.1031430840803358,0.35284983603954895
2013,2013-12-31,2014-02-18,1238091294.88,28.546374560618283,0.0,0.221062291091152,1.62309652194712,5.502077080004785,1.1808855071391553,0.0,0.0,0.0,0.0,-13.247845513297843,0.5575769616345287,14.41025641025641,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,0.133902445970094,0.2146254023649789,0.0,0.3045475755108229,0.29499705263047826,1.910404670999767,0.4539111315726399,0.1986102765068958,0.0,0.12433309307152664,0.19685996744162412,0.0,0.27056309450986216,0.2682311797601235,-0.356024522825777,14.460953555281545,0.40281373534092657,11.571135689236579,-0.21782337970942214
2014,2014-12-31,2015-02-17,1203943730.55,31.285363486259733,0.0,0.0972191587184836,-24.748615605601124,11.095460713829477,1.0436190077938394,0.0,0.0,0.0,0.1221080780114756,-9.092616057114228,-1.0,-0.519134775374376,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,0.07012774932362735,0.09405819503223187,0.006573264027197904,0.0,0.0,1.545937822651313,-0.03144012982259456,-0.12384313237266839,0.1221080780114756,-0.06377469664646664,-0.12056720733274703,0.006573264027197904,-0.3045475755108229,-0.29499705263047826,-0.3644668483484541,-0.5144329394458992,-1.064218672598874,-0.5165317631305631,-0.8848254554660616
2015,2015-12-31,2016-02-22,573942418.86,22.50833136399194,0.0,-0.4021524344219891,-35.64919561779071,-2.1018746078272192,0.8312477587712975,0.0,0.0,0.0,0.0,-11.445565415964634,-1.0,-4.079584775086506,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,-0.20109819296555226,-0.3954792334784363,0.0,0.0,0.0,2.258019532560932,-0.011856738368124434,-0.49937159314047275,-0.1221080780114756,-0.2712259422891796,-0.48953742851066817,-0.006573264027197904,0.0,0.0,0.7120817099096188,-3.9785477042119863,0.6080898831096153,-3.962139705817081,-0.6082877088718377
2016,2016-12-31,2017-02-22,832305906.0,23.458786553142183,0.0,0.0534177035649168,-34.620498961007215,18.93208498028119,0.9719172791972932,0.0,0.0,0.0,0.0,-23.743004610612797,-1.0,1.1348314606741572,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,0.027903746653552365,0.05133704397638183,0.0,0.0,0.0,2.0280494416877706,-0.015259055148462281,0.45557013798690593,0.0,0.22900193961910462,0.4468162774548181,0.0,0.0,0.0,-0.22997009087316123,1.1374925327410583,0.6080898831096153,1.1414764690369448,0.27522602099137483
2017,2017-12-31,2018-02-20,723640426.0,22.46684391710128,0.0,-0.0461374542370182,-37.44376106328349,-16.54532447944474,0.8946516953678711,0.0,0.0,0.0,0.0,7.877073745750326,-1.0,-2.0083333333333337,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE,-0.022865723389449782,-0.05407278028783002,0.0,0.0,0.0,3.023052383908079,-0.010103707592201482,-0.099555157801935,0.0,-0.05076947004300215,-0.10540982426421185,0.0,0.0,0.0,0.9950029422203084,-2.001581961186248,0.6080898831096153,-1.8207121523438328,-0.1906857352401907
