Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-17720000.0,437000.0,-10170000.0,-1.55,212000.0,0.4851258581,133664000.0,114526000.0,45073000.0,10094000.0,19138000.0,0.0,-1192205000.0,241920600.0,197689600.0,9.993542757417103,4.465325936199722,0.0005162197749581039,0.0006024832789060999,-0.16016063564544797,9.993542757417103,-0.15472469133646508,553.5940503432495,-3.4131010158013546,2.1123640046801597,-0.07720090293453724,0.0,0.005654747880089584,0.0032693919080679914,4.420150584505647,-0.1325712233660522,-49.13090982940699,0.4851258581235698,-1.9807692307692308,-2.377287996632487,-0.315342123415467,13.737683331986585,-0.8473722102231821,-1.965194109772423,-0.6376811594202898,-2.172115375445561,-0.5370489394215658,1.3723089290874861,Biotechnology,Healthcare,XOMA
2022Q4,2022,Q4,2023-03-09,2022-12-31,-5976000.0,1486000.0,-6210000.0,-0.52,1389000.0,0.9347240915,140382000.0,124014000.0,61253000.0,6818000.0,16368000.0,0.0,-1182392000.0,210716799.99999997,152924799.99999997,10.829025497729655,8.984012907010854,0.0004843925859440669,0.0005483251890915542,-0.049908566804572126,10.829025497729655,-0.04818810779428129,141.80134589502018,-8.81512717536814,1.6991371941877529,-0.2289156626506024,0.0,0.006492125924463545,0.010585402686954168,8.877676738046349,-0.04256956020002564,-54.16884318766066,0.9347240915208613,-0.4857142857142859,-2.2429435502557133,-0.8014496034482681,14.34143138694953,2.079822616407982,-0.5,-0.4204025617566331,-0.07312742042432542,1.7323185337356994,1.1875675314364307,Biotechnology,Healthcare,XOMA
2022Q3,2022,Q3,2022-11-03,2022-09-30,-3984000.0,451000.0,-4372000.0,-0.35,451000.0,1.0,146131000.0,130325000.0,79741000.0,5425000.0,15806000.0,-443000.0,-1176416000.0,205015770.0,126815770.0,11.385079060015725,14.698801843317973,0.001163339743107212,0.0013044312296182621,-0.031926725854916474,11.385079060015725,-0.030569729522347978,454.580421286031,-12.864945406626507,1.5731116056013812,-0.3433734939759036,0.0,0.006672657425328792,0.003086271906713839,14.515023041474654,-0.027263209038465488,-55.96936117936118,1.0,0.1250000000000001,-1.1028632705407837,-0.9915219751292846,20.817431838858585,-0.5412004069175992,0.13616652211621855,0.08286133836794629,-1.9561757876877282,-0.9611527498864602,2.8549261332892772,Biotechnology,Healthcare,XOMA
2022Q2,2022,Q2,2022-08-04,2022-06-30,-4612000.0,983000.0,-4767000.0,-0.4,983000.0,1.0,154222000.0,134956000.0,87261000.0,8424000.0,19266000.0,-3023000.0,-1172238000.0,254459880.0,171410880.0,11.816478416951231,10.358618233618234,0.0017247863469543904,0.001971012774533922,-0.0347810962955135,11.816478416951231,-0.034174101188535526,258.860508646999,-13.793358629661753,1.8855025341592815,-0.2966175195143105,0.0,0.0053760930799778735,0.006373928492692352,10.233855650522317,-0.029904942226141536,-58.9436831132731,1.0,-0.8181818181818182,-11.751464599683255,-0.9400279590646617,4.07963037018121,-0.683617637592533,-0.8514652749899638,-1.3084745762711865,0.13474755856796394,-0.21937986358790143,3.9113364228229557,Biotechnology,Healthcare,XOMA
2022Q1,2022,Q1,2022-05-05,2022-03-31,-2491000.0,3107000.0,-2065000.0,-0.22,3107000.0,1.0,159160000.0,139924000.0,89614000.0,7890000.0,19236000.0,0.0,-1167568000.0,317013400.0,229399400.0,12.349867608120036,11.357921419518378,0.0011435033928122644,0.0013007060975958377,-0.0160819390837095,12.349867608120036,-0.01780252136874303,102.03199227550692,-31.815877157767964,2.26561133186587,-0.5491770373344038,0.0,0.004315275000993648,0.019521236491580798,11.2,-0.01565091731590852,-314.185728444004,1.0,-1.0890688259109313,0.8586871272424145,6.263870255957635,3.725288801855961,-0.9135623869801085,-1.0834673636241792,-1.068982796058126,-1.5920478057673664,-0.7063797222511384,3.4745077779471902,Biotechnology,Healthcare,XOMA
2021Q4,2021,Q4,2022-03-08,2021-12-31,29844000.0,35945000.0,29935000.0,2.47,35945000.0,1.0,166562000.0,141876000.0,96973000.0,12967000.0,24686000.0,0.0,-1165288000.0,235876050.00000003,142777050.00000003,12.540970564836913,7.478445284182926,0.0013748634142241327,0.0016140855394851843,0.2096758329000801,12.540970564836913,0.21035270235980716,6.562137988593686,1.9759084740651387,1.6625507485409796,0.045838359469240045,0.0,0.005799656217746566,0.2158055258702465,7.2731549317498265,0.1791765228563538,9.572114682249818,1.0,7.298054553651939,1.9216493813136142,36.030308811790526,2.6222772132908077,0.0,7.727682596934175,9.949177877428998,8.38332271550235,14.896018891635132,4.627914924757794,Biotechnology,Healthcare,XOMA
2021Q3,2021,Q3,2021-11-04,2021-09-30,-4436000.0,940000.0,-3345000.0,-0.3921845990628592,0.0,0.0,130503000.0,111584000.0,74872000.0,6508000.0,18919000.0,0.0,-1195132000.0,279947250.0,211466250.0,9.86508708337017,11.50460971112477,0.0021148939104848165,0.0024734728993404073,-0.029829849468502534,9.86508708337017,-0.039754803556065386,297.8162234042553,-15.777009129846707,2.508847594637224,-0.32100991884580704,0.0,0.005086672578494699,0.007202899550201911,10.830669944683466,-0.03399155574967625,-27.786327543424317,0.0,-0.9784547163273875,0.8112190860079858,-0.21096110886413263,2.907096226813697,0.0,-0.9830129637907913,-0.09171018276762402,0.28159457235886043,-0.22218968260984878,70.75075479717455,Biotechnology,Healthcare,XOMA
2021Q2,2021,Q2,2021-08-05,2021-06-30,-2237000.0,901000.0,-3064000.0,-0.19822773593265397,0.0,0.0,135752000.0,116578000.0,87251000.0,6287000.0,19174000.0,0.0,-1190696000.0,383690000.0,305065000.0,10.3303500221533,13.878002226817243,0.0023572396723436856,0.0027449432997649643,-0.026139330137009673,10.3303500221533,-0.019188869254919454,425.8490566037736,-42.879973178363876,3.29127279589631,0.0,0.0,0.0,0.00663710295244269,12.926196914267535,-0.016478578584477578,-96.52578616352201,0.0,0.7168175200962086,0.9212528550870174,0.0853982043324454,4.042968939761117,0.0,0.6965956869659569,0.5232612416368445,0.1486490355064959,-0.7039351532114427,16.803459786736582,Biotechnology,Healthcare,XOMA
2021Q1,2021,Q1,2021-05-06,2021-03-31,-7373000.0,375000.0,-6427000.0,-0.7,0.0,0.0,119893000.0,81720000.0,70248000.0,13105000.0,38173000.0,0.0,-1188459000.0,458704400.0,410116400.0,7.270462633451957,5.360396795116368,0.16030960940171654,0.23519334312285853,-0.0634420808449731,7.270462633451957,-0.09022271169848263,1223.2117333333333,-15.553519598535196,5.613122858541361,0.0,0.0,0.0,0.003127788945142752,5.180312857687905,-0.061496501046766704,-31.82353267656445,0.0,-1.5303030303030303,0.5311899139143142,-0.9496574216623762,6.773875372984747,-1.0,-1.3252889790876203,-1.26922754691689,-0.432738460344502,-0.4009794163086171,9.72190098844884,Biotechnology,Healthcare,XOMA
2020Q4,2020,Q4,2021-03-10,2020-12-31,22666000.0,27581000.0,23872000.0,1.32,27581000.0,1.0,125285000.0,86424000.0,88065000.0,12302000.0,38861000.0,0.0,-1181086000.0,489048660.0,425857660.0,7.798592311857066,7.158592098845716,0.16786526719080497,0.24334675553087107,0.22107394401529737,7.798592311857066,0.2622651115430899,17.731360719335775,5.394077693461573,5.65871355179117,0.0,0.0,0.0,0.22014606696731454,6.9916273776621685,0.18091551263120087,29.678884573370556,1.0,14.200000000000001,-0.517686429325236,-0.6911959447693558,21.19190310836132,0.0,22.045496750232125,9.87764968389736,13.710624185631707,2.808247372910754,10.048230414844861,Biotechnology,Healthcare,XOMA
