Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,48240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981031690955354,3.092479674796748,-0.6620659436959141,1.3981031690955354,3.092479674796748,0.0,0.0,0.0,0.0,0.09804802701098149,0.0,0.0
2010,2009-12-31,2009-12-31,17253352.240000002,-0.0030219061985776,0.0,1.3981031690955354,14783.617172236503,-2854.4806816677697,-3990.8584871616936,0.0,0.0,0.0,3.092479674796748,-3388.154210526316,1.0,0.0,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,-0.6620659436959141,1.3981031690955354,3.092479674796748,0.0,0.0,0.0,0.1278343739730529,1.3981031690955354,3.092479674796748,-0.6620659436959141,1.3981031690955354,3.092479674796748,0.0,0.0,0.0,0.0,0.09804802701098149,0.0,0.0
2011,2010-12-31,2010-12-31,18671989.88,-0.002117269736417,0.0,8.369850472993592,3457.9179103371616,-676.2005825242719,-5696.014916081782,0.0,0.0,0.0,2.9928694900605013,-680.5396266588887,0.6039273805113005,-3.2213520003368363,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,-0.6620659436959141,8.423558132438206,3.092479674796748,-5.179091688089118,-5.179091688089118,0.0,0.12783437397305292,6.971747303898057,-0.0996101847362465,0.0,7.02545496334267,0.0,-5.179091688089118,-5.179091688089118,0.0,-3.56717405691595,0.09804802701098149,-3.538054268696228,1.7934875749785777
2012,2011-12-31,2012-03-28,20412317.880000003,-0.0101933887562256,0.0,0.796716365956953,22142.709967426712,-1460.847842406877,-1183.1197934675408,0.0,0.0,0.0,0.0609098338327431,-1484.994966868128,1.0,0.5371177182901052,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,-1.99292469857772,0.8098857109705865,2.9928694900605013,-5.081141163393849,-5.113745831789552,0.0,0.38971915385170747,-7.57313410703664,-2.9319596562277583,-1.330858754881806,-7.613672421467619,-0.0996101847362465,0.09795052469526855,0.06534585629956613,0.0,0.4942761918562527,3.625535561268209,0.4993072772349424,1.7934875749785775
2013,2012-12-31,2013-04-11,20422910.880000003,-0.0179130903762157,0.0,0.8283978739559605,16327.810952762213,-667.4555174445245,-673.250664553828,0.0,0.0,0.0,0.0170366043613707,-812.7141386043918,1.0,-1.188681948424069,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,-12.486583184257602,1.0086824469314315,0.06090983383274312,-14.910966340933768,-15.15743756786102,0.0,0.8237924865831843,0.031681507999007485,-0.0438732294713724,-10.493658485679882,0.19879673596084502,-2.9319596562277583,-9.82982517753992,-10.04369173607147,0.0,-1.1886819484240687,-0.8293812523156725,-0.8272045437996068,-0.7174846625766871
2014,2013-12-31,2014-04-24,20393230.880000003,-0.0209278780932916,0.0,1.0148351182570856,26382.1938939198,-562.670673214877,-576.2648246630309,0.0,0.0,0.0,0.0057593976512895,-779.1783853589578,1.0,-0.1862276624991818,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,-58.198095238095235,1.024160049732968,0.017036604361370715,-20.090472377902323,-24.462770216172938,0.0,2.379047619047619,0.18643724430112507,-0.0112772067100812,-45.71151205383763,0.015477602801536428,-0.043873229471372406,-5.179506036968554,-9.305332648311918,0.0,-0.1862276624991817,0.3561346362649294,-0.4312358028135336,0.3561346362649294
2015,2014-12-31,2015-04-15,20405216.880000003,-0.0481916595998339,7.40968443960827,0.7196528811162023,27484.41493261456,-324.4107961758109,-250.25077160948317,0.0,0.0,0.0,0.022056882275291,-451.67185400101886,0.0,-0.3996782915792957,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,-176.8,0.7714008737053943,0.005759397651289543,-46.46054333764554,-46.88745148771022,-0.1671206989643155,3.770731707317073,-0.2951822371408833,0.0162974846240015,-118.60190476190478,-0.2527591760275736,-0.011277206710081172,-26.370070959743217,-22.424681271537285,-0.1671206989643155,-0.7344388036640548,-0.3811048839071257,-0.3600545748176199,-0.3811048839071257
2016,2015-12-31,2016-04-14,21014595.880000003,-0.0672088317076661,0.0,0.2869423669159701,0.0,-426.86417331240193,-179.44070285965682,0.0,0.0,0.0,0.0,-966.2387889699612,0.0,0.0,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,-34.20184983677911,0.4203695556533216,0.022056882275291012,-65.8288409703504,-84.72102425876011,0.0,0.40369967355821545,-0.4327105142002322,-0.022056882275291,142.5981501632209,-0.3510313180520727,0.01629748462400147,-19.36829763270486,-37.83357277104989,0.1671206989643155,0.2400139986955761,-0.040103492884864166,0.33235745726277,-1.0
2017,2016-12-31,2017-04-17,28967334.3,-2.285882665299056,9.685941156469388,1.914849663344969,0.0,0.0,-5.275861348037401,0.0,0.0,0.0,0.0067774935079002,-12.07958847740367,0.0,1.0,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,-11.170212765957446,0.0,0.036268199818531806,0.0,0.0,-0.4807478679612144,0.0,1.627907296428999,0.0067774935079002,23.031637070821667,-0.4203695556533216,0.014211317543240794,65.8288409703504,84.72102425876011,-0.4807478679612144,1.0,-1.0,1.0,0.0
2018,2018-09-30,2018-09-30,25440108.445,-1.2994969368098115,4.842970578234694,3.5427569597739677,0.0,-1.4852980639627906,-11.596409085076427,0.0,0.0,0.0,0.07703862560896761,-8.048526816457493,0.0,0.5,Medical Devices,Healthcare,1.47,25815846,205878,NMTC,0.0,3.0157173931663297,0.008607393708431292,0.0,0.0,-0.2403739339806072,0.0,1.6279072964289987,0.07026113210106741,11.170212765957446,3.0157173931663297,-0.027660806110100515,0.0,0.0,0.2403739339806072,0.5,0.09804802701098149,0.5,0.0
