Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,695000.0,12145000.0,-1493000.0,0.006,9576000.0,0.7884726225,213990000.0,183311000.0,212660000.0,27210000.0,30679000.0,38000.0,-385189000.0,692683331.34,598033331.34,1.5825410117483194,7.815509004042632,0.002182344969391093,0.002547583069210249,-0.007821974665376114,1.5825410117483194,0.003791370948824675,57.03444473775217,249.1666659496403,3.7787330347878747,,67.60526315789474,,0.056754988550866865,7.64851157662624,0.0032478153184728256,0.0,0.7884726224783861,1.0004885993485342,2.5392251020433076,0.02988632214556539,0.0,0.05126797672631463,1.0036530496394256,0.9783057250799186,2.5392251020433076,0.02988632214556539,0.0,Software—Application,Technology,PERF
2022Q4,2022,Q4,2022-12-31,2022-12-31,-190252000.0,11071000.0,-68820000.0,-12.28,9109000.0,0.8227802367,210273000.0,181964000.0,209173000.0,24917000.0,28309000.0,45000.0,-385819000.0,110625467.82,-51652532.18000001,11.744338673568196,8.394790705141068,0.0016074341451351338,0.00185751027675804,-0.3769871509597984,11.744338673568196,-1.0455474709283155,9.992364539788637,-0.14536702350040998,0.6079524951089227,0.0,43.6,0.0,0.05265060183665996,8.204157803908977,-0.9047856833735192,-5.543191252192213,0.8227802366543221,-123.79999999999998,0.0,0.0,0.0,-0.16919007661437432,-123.26992287917737,-333.07766990291265,0.0,0.0,0.0,Software—Application,Technology,PERF
2022Q3,2022,Q3,2022-09-30,2022-09-30,1556000.0,12850000.0,-206000.0,0.1,10964000.0,0.853229572,96584000.0,-156722000.0,95491000.0,22197000.0,253306000.0,50000.0,-195589000.0,154627754.74,71039754.74000001,-10.115166986870781,4.30197774474028,0.004410668433695022,-0.002718188894986026,0.0012884910036044753,-10.115166986870781,-0.009928408264315156,12.033288306614788,24.84379092866324,-0.9866371966922322,,37.72,,0.13304481073469726,4.281074019011578,0.01611032883293299,0.0,0.8532295719844358,0.0,22.223880597014922,0.036875655612039177,0.0,0.12740359897172238,-0.9432386094188888,0.8346709470304976,22.223880597014922,0.036875655612039177,0.0,Software—Application,Technology,PERF
2022Q2,2022,Q2,2022-06-30,2022-06-30,27413000.0,11339000.0,-1246000.0,0.0,9725000.0,0.8576594056,93832000.0,-157900000.0,92635000.0,20669000.0,251732000.0,52000.0,-197145000.0,0.0,-82348000.0,0.0,4.481832696308481,0.004529371642936312,-0.0026915769474350855,0.007924817269061489,0.0,-0.17360987967067765,0.0,0.0,0.0,,31.03846153846154,,0.12084363543354079,4.472253132710823,0.29214979964191323,0.0,0.857659405591322,1.0,0.0,0.0,0.0,-0.06237948322406479,60.46420824295011,-0.5536159600997507,0.0,0.0,0.0,Software—Application,Technology,PERF
2022Q1,2022,Q1,2022-03-31,2022-03-31,-461000.0,12040000.0,-802000.0,-0.0039,10372000.0,0.861461794,,,,,,,,1166081018.7,,,0.0,0.0,0.0,0.0,,0.0,96.850582948505,-632.3649776030368,0.0,,0.0,,0.0,0.0,0.0,0.0,0.8614617940199335,0.9996068548387097,0.99487215991666,-0.9838873624699469,0.0,0.1037565180376716,0.9970020939820776,0.7924430641821946,0.0,0.0,0.0,Software—Application,Technology,PERF
2021Q4,2021,Q4,2021-12-31,2021-12-31,-153774000.0,11079000.0,-3864000.0,-9.92,9397000.0,0.8481812438,88904000.0,-190442000.0,87477000.0,19795000.0,279346000.0,88000.0,-224097000.0,152613565.54999998,72798565.54999998,-12.291526596863525,4.419146249052791,0.007176280032394493,-0.003350101343191103,0.020453371583664032,-12.291526596863525,0.8074584387897628,13.775030738333783,-0.2481134092076684,-0.8013650641665179,,19.113636363636363,,0.12461756501394763,4.399595857539783,-1.729663457212274,0.0,0.8481812437945663,-2307.9767441860467,-21.279629093016514,-0.9217159048352564,-4.151708729830368,-0.14049208817341993,-2296.134328358209,-19.312796208530806,0.0,0.0,0.0,Software—Application,Technology,PERF
2021Q3,2021,Q3,2021-09-30,2021-09-30,67000.0,12393000.0,211000.0,0.0043,10933000.0,0.8821915598,,,,,,,,151064189.25,,,0.0,0.0,0.0,0.0,,0.0,12.189477063664972,563.6723479477612,0.0,,0.0,,0.0,0.0,0.0,0.0,0.8821915597514726,0.0,1.0577586206896552,-0.9010009346316992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PERF
2017Q1,2017,Q1,2017-06-19,2017-04-29,-11778000.0,97896000.0,-7528000.0,-0.76,44969000.0,0.4593548255,304739000.0,50806000.0,236374000.0,57457000.0,253933000.0,193083000.0,-162863000.0,156587715.7595,281003715.7595,3.2791259295756623,4.113928677097656,0.4143348898565658,2.485218281305358,-0.051873298774412886,3.2791259295756623,-0.2318230130299571,1.5995312960641905,-3.3237331414395483,3.0820713254241627,0.0,0.27411527684985215,0.0,0.3212453935991127,0.5823833475468612,-0.038649467249022934,-15.971819232915136,0.459354825529133,-0.6888888888888889,0.3420215095947805,-0.4218682014751267,-0.7705744354137335,-0.31104165709120435,-0.7064618951028687,-0.45132060921534606,-0.45120749137506166,-0.0688897554665729,-0.3452835051546392,Software—Application,Technology,PERF
2016Q4,2016,Q4,2017-04-28,2017-01-28,-6902000.0,141523000.0,-5187000.0,-0.45,65271000.0,0.4612041859,310300000.0,60425000.0,240319000.0,59555000.0,249875000.0,196654000.0,-153210000.0,156587715.7595,179036715.7595,3.89995638890307,4.0352447317605575,0.09643248469223333,0.49520893669838645,-0.055802434595057494,3.89995638890307,-0.11422424493173355,1.1064471199698989,-5.671823955357143,2.5914392347455526,0.0,0.3877470074343771,0.0,0.4560844344183049,0.5548820418100915,-0.022242990654205607,3.5611588492301745,0.4612041858920458,-5.008010680907877,-1.487351756850481,-0.5005525435815391,-0.46026040850272637,0.1012856853614092,-4.95,-3.045347003154574,-2.2472992002150214,-0.23220510761680063,-0.3687235859705272,Software—Application,Technology,PERF
2016Q3,2016,Q3,2016-12-13,2016-10-29,-1160000.0,125183000.0,2536000.0,-0.0749,59268000.0,0.4734508679,369452000.0,67293000.0,289987000.0,73742000.0,302159000.0,223198000.0,-146308000.0,156587715.7595,156031715.7595,4.343231531294237,3.932453689891785,0.004233296882950965,0.02324164474759633,-0.06209701197392237,4.343231531294237,-0.017238048534022856,1.2508704517346605,-33.747352534375004,2.326954003529342,0.0,0.29532074660167207,0.0,0.3388342734644825,0.7495999566054623,-0.0031397854119073654,-11.019543684693877,0.4734508679293514,0.9086585365853659,-1.6387830452371412,-0.3968712072376543,-0.3103403324723138,0.31636460554371004,0.9085894405043341,1.2714622136587455,0.9043921610322239,0.09883894536327674,-0.17844072766613173,Software—Application,Technology,PERF
