Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-161744000.0,47300000.0,-71074000.0,-2.37,40170000.0,0.8492600423,210273000.0,181964000.0,209173000.0,24917000.0,28309000.0,45000.0,-385819000.0,325648180.0,2.6627449258820257,8.394790705141068,0.0016074341451351338,0.00185751027675804,-0.38985185894425095,2.6627449258820257,-0.8888791189466049,10.315564059196618,-3.016657063013157,2.681443472335187,0.0,158.44444444444446,0.0,0.22494566587246104,8.204157803908977,-0.7692095513927133,-136.94251473477408,0.8492600422832981,-0.7819548872180451,-31.192484452945756,6.081075230388094,0.0,0.1469278209227958,-0.03118863642159488,-13.169457735247208,-140.01443441731152,2.5698748217743725,15.857575845803353,Software—Application,Technology,4.85,573580381,22724,PERF
2021,2021-12-31,2021-12-31,-156852000.0,40760000.0,-5016000.0,-1.33,35024000.0,0.8592737978,88904000.0,-190442000.0,87477000.0,19795000.0,279346000.0,88000.0,-224097000.0,1085083380.75,-1.610315312475809,4.419146249052791,0.007176280032394493,-0.003350101343191103,0.026587076269997182,-1.610315312475809,0.8236208399407694,28.57944996933268,-7.426735908690995,-6.11681446713435,0.0,65.18181818181819,0.0,0.4584720597498425,4.399595857539783,-1.7642850715378386,855.2851547356828,0.8592737978410206,-27.118393234672308,0.13070725019993074,-0.9886108461884946,-1.4129059794252565,0.3517039095364903,-27.044341140711605,-0.883589936162223,-17.039332949971246,2.5259515570934257,0.0,Software—Application,Technology,4.85,573580381,22724,PERF
2020,2020-12-31,2020-12-31,-5593000.0,29873000.0,-2663000.0,-0.0473,25911000.0,0.8673718743,86236000.0,-35743000.0,84947000.0,13333000.0,121979000.0,88000.0,-67221000.0,1116555044.1675,-0.30223112660979634,6.37118427960699,0.003942668954960806,-0.009512352068936575,0.08156351593245828,-0.30223112660979634,0.15647819153400666,40.010479167391956,-213.70159917173254,-33.43963976631788,0.0,45.02272727272727,0.0,0.34640985203395336,6.348083702092552,-0.06485690430910525,628.7391079260915,0.8673718742677334,-1.8154761904761907,0.9372446101710291,-0.9927819035508753,-1.0557371716287491,0.21454017061966812,-1.817632241813602,-2.550666666666667,0.3567567567567567,1.5841695501730102,0.0,Software—Application,Technology,4.85,573580381,22724,PERF
2019,2019-12-31,2019-12-31,-1985000.0,22930000.0,-750000.0,-0.0168,21334000.0,0.93039686,44464000.0,-21195000.0,43224000.0,9007000.0,65659000.0,96000.0,-53233000.0,1167376044.1675,-0.17921799313137213,4.798934162318197,0.00958078445483987,-0.020099079971691438,0.04210726206660491,-0.17921799313137213,0.09365416371785798,52.12529630037069,-602.1325159534005,-56.392217228945505,0.0,16.625,0.0,0.5156980928391508,4.75197068946375,-0.044642857142857144,-802.1698283003356,0.9303968600087222,0.7714285714285715,-1.0978092949867637,-0.9948784875582969,-1.0290095787623288,0.9739082161361954,0.7717078780908568,0.9137534498620056,0.9889988899832126,-0.9935929024313588,-1.0459538454433281,Software—Application,Technology,4.85,573580381,22724,PERF
2018,2018-12-31,2018-12-31,-8695000.0,11560000.0,-8696000.0,-0.0735,10808000.0,0.9349480969,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,103.39386195220588,-137.46210973749282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.52548734375,0.9349480968858132,0.0,-1.4284392039848413,-0.9974180251275147,0.0,0.0,0.0,0.0,0.9024390998457175,-0.9972068022979989,0.0,Software—Application,Technology,4.85,573580381,22724,PERF
2016,2017-01-28,2017-04-28,-23639000.0,468865000.0,-16695000.0,-1.53,221332000.0,0.4720591215,310300000.0,60425000.0,240319000.0,59555000.0,249875000.0,196654000.0,-153210000.0,153349930.9205,5.422433858375148,3.9809945015539085,0.007038963554633865,0.029424723436178954,-0.04847943272256155,5.422433858375148,-0.1389785298355502,0.28879949760592954,-13.410927163096565,1.8638309408588065,0.0,1.2846531969494344,0.0,1.5438546515271503,0.5265658618216591,-0.03324635517852361,5.283339440354431,0.4753526064461846,-5.411764705882352,-0.8145154973537561,-0.35275289991702474,-0.19645566695787503,-0.04979271477257639,-5.4091424253872304,-1.3213431169245493,0.8124360343201402,-0.0877239662417631,-0.2669405451586731,Software—Application,Technology,4.85,573580381,22724,PERF
2015,2016-01-30,2016-04-29,-11671000.0,541964000.0,-4029000.0,-0.75,257624000.0,0.4753526064,351046000.0,83977000.0,266440000.0,66928000.0,267069000.0,221336000.0,-129571000.0,157922833.2455,6.177890227213511,4.303324139933227,0.009225025373350732,0.03738955233278066,0.10510899126166749,6.177890227213511,0.02777719478666023,0.2669603535298097,58.89415687400831,1.6359144672854535,0.0,1.2346756337544549,0.0,1.5119280639615569,0.42546087966323126,0.006853393815116303,4.807649208829335,0.4642892003664666,1.0422885572139304,1.0972123546449288,-0.33561726107412815,-0.13570485782058192,0.26926552032470846,1.047256886794137,1.2600759194341307,-0.6274772492639223,-0.31207654201155316,-0.1450027602772524,Software—Application,Technology,4.85,573580381,22724,PERF
2014,2015-01-31,2015-04-30,2647000.0,583955000.0,12538000.0,0.17,271124000.0,0.4642892004,386232000.0,95294000.0,296456000.0,68890000.0,290938000.0,253371000.0,-117900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Software—Application,Technology,4.85,573580381,22724,PERF
2013,2013-02-02,2013-05-03,-56013000.0,534779000.0,-48209000.0,-4.02,213607000.0,0.3994304189,419604000.0,103122000.0,317230000.0,80219000.0,316482000.0,271881000.0,-108082000.0,143339474.4875,7.396990547716012,3.9545494209601215,0.011656228253305497,0.04742925854812746,-0.43429258974748763,7.396990547716012,-0.5431721650084366,0.26346486022730886,-2.515406682154143,1.366298893422354,0.0,1.1812962288648343,0.0,1.2744849906101943,0.2850197584113489,-0.13349014785369062,-9.746504876003044,0.399430418920713,0.0,0.8586772128850161,-0.7266856606423968,-0.7167625174929241,0.0,0.0,0.0,-1.2760691959549002,-0.32680263049223995,0.03484891475995315,Software—Application,Technology,4.85,573580381,22724,PERF
2011,2012-01-28,2012-04-17,4131000.0,493507000.0,12673000.0,0.46,191142000.0,0.3873136551,286755000.0,64797000.0,247586000.0,62774000.0,221958000.0,216850000.0,-52069000.0,106492064.178,6.748145230327799,4.344479334634643,0.060234855020158094,0.28272294572618495,-0.14952514216923302,6.748145230327799,-0.06154558074965294,0.1869246373308581,-24.33433517132116,1.497670790275666,0.0,1.3530281110196087,0.0,1.707012200489428,0.3656284477637274,-0.013112445203429517,-6.4448520146504515,0.3730383663366337,0.7627118644067797,0.9853916583072042,-0.614771357884118,-0.741607393668991,0.011516304043850328,0.7647207480414455,0.44056026713158597,0.9853916583072042,-0.614771357884118,-0.741607393668991,Software—Application,Technology,4.85,573580381,22724,PERF
