Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,269811479.68,278445479.68,-2.588392757892606,0.0,0.0,0.0,-14.718060205105829,0.0,0.0,0.0,0.0,0.0,-52.76970070017602,0.0,0.0,Biotechnology,Healthcare,KOD,-1.4127620221948212,0.0,0.1741646647739681,0,0,0.0,0.0,0.1666666666666666,0.152325835335226,-2.153822441430333,0.1683202886321976,0.0,0.0,0.0,-0.145901830137624,0.0,,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,269811479.68,278445479.68,-2.588392757892606,3.091553637484587,0.1666666666666666,0.0,-5.829980114088159,-3.9252157420931657,0.0,0.0,0.0,0.152325835335226,-54.54042443501112,0.0,-1.5245485557285934,Biotechnology,Healthcare,KOD,-3.566584463625154,0.1683202886321976,0.1741646647739681,0,0,-0.145901830137624,0.0,0.1666666666666666,0.152325835335226,-2.153822441430333,0.1683202886321976,0.0,0.0,0.0,-0.145901830137624,-1.524547239799258,,-1.4523749685850715,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,269811479.68,329852283.24,-1.0587008706375118,0.0,0.0,0.0,-7.561980932735426,0.0,0.0,0.0,0.0,0.0,-23.96407138111733,0.0,0.2290402163381158,Biotechnology,Healthcare,KOD,-0.7151160460175572,0.0,1.4436139810947461,0,0,0.0,0.0,-0.1666666666666666,-0.152325835335226,2.851468417607597,-0.1683202886321976,1.269449316320778,0.0,0.0,0.145901830137624,0.2290406222990492,,0.4315433490469358,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,359317086.8,381259086.8,0.4709910166175821,1.823849237432613,-0.0903331144515235,0.0,-12.124344945336754,21.571536699285584,0.0,0.0,0.0,3.9298284695923367,-80.09743352652697,0.0,0.376297667993486,Biotechnology,Healthcare,KOD,-0.3413813758466571,-0.4447979828300414,4.033415014479839,0,0,0.30293570270757036,0.0,-0.0903331144515235,3.9298284695923367,0.37373467017090006,-0.4447979828300414,2.5898010333850934,0.0,0.0,0.30293570270757036,0.1693946188340807,,0.0823868757887146,0.0
2018Q3,2018,Q3,2018-11-16,2018-09-30,359317086.8,389203086.8,-2.653124037295296,2.42337131171487,0.1218627039003705,0.0,-8.594457682740146,-3.829447797079825,0.0,0.0,0.0,2.153074493776705,-71.83468348660536,0.0,-0.4107142857142857,Biotechnology,Healthcare,KOD,-0.610692375109553,0.1113929446872002,2.2836708155303733,0,0,-0.4420334647767238,0.0,0.212195818351894,-1.7767539758156317,-0.26931099926289587,0.5561909275172416,-1.749744198949466,0.0,0.0,-0.7449691674842942,-0.4107166959103793,,-0.2534381139489194,0.0
2018Q4,2018,Q4,2019-03-27,2018-12-31,258271261.4,170017261.39999998,2.387080531755981,0.0,-0.1077585710501767,0.0,-4.403752240485609,2.974344562551104,0.0,0.0,0.0,18.28719436386241,-29.133814032712912,0.0,-0.3534592727186599,Biotechnology,Healthcare,KOD,-0.15904283591317836,-0.16885285548121107,18.7420223787816,0,0,0.061681618739419346,0.0,-0.22962127495054718,16.134119870085705,0.4516495391963746,-0.2802458001684113,16.458351563251224,0.0,0.0,0.5037150835161431,-0.4027937236892461,,-0.4666144200626959,0.0
2019Q1,2019,Q1,2019-05-15,2019-03-31,240250664.25,185301664.25,2.150307270170222,0.004490278718835,-0.1022245314708974,0.0,-7.522879015844189,2.999571312191772,0.0,0.0,0.0,16.98617221873036,-33.3033912184641,0.0,0.475,Biotechnology,Healthcare,KOD,-0.09168896493907691,-0.09968162806667083,17.447517284726587,0,0,0.08717148386291279,0.0,0.005534039579279296,-1.3010221451320518,0.06735387097410145,0.06917122741454024,-1.2945050940550118,0.0,0.0,0.025489865123493445,0.4554631018960578,,0.095864058993267,0.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,469169250.74,426335250.74,1.8774440537411423,0.0052123922069626,-0.1628169790518192,0.0,-10.302355088713218,6.70059913366372,0.0,0.0,0.0,10.959285484390088,-9.746946104497766,0.0,-0.4761904761904762,Biotechnology,Healthcare,KOD,-0.14544873842222933,-0.16259872320370186,11.344061795944642,0,0,0.11791085276853426,0.0,-0.06059244758092179,-6.0268867343402714,-0.05375977348315242,-0.06291709513703103,-6.103455488781945,0.0,0.0,0.03073936890562147,-0.4259769539078156,,-0.3964539007092199,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,536806349.08,501810349.08,1.5990060130083883,0.0061088861802774,-0.2048625078440522,0.0,-10.84019283279483,8.99308688210953,0.0,0.0,0.0,8.300780714970552,-41.23253315001153,0.0,-0.0645161290322581,Biotechnology,Healthcare,KOD,-0.17963898078820592,-0.207401450804979,8.361046431995618,0,0,0.15454591144393628,0.0,-0.042045528792233,-2.6585047694195367,-0.03419024236597659,-0.044802727601277126,-2.983015363949024,0.0,0.0,0.036635058675402024,-0.0873956960913482,,-0.0777044184865413,0.0
2019Q4,2019,Q4,2020-03-16,2019-12-31,2843618404.7000003,2633756404.7000003,8.738366585660607,0.0012093650554803,-0.0465421248792159,0.0,-45.52411636622695,8.233804257888169,0.0,0.0,0.0,28.73204679361284,98.7882023519194,0.0,-0.2121212121212121,Biotechnology,Healthcare,KOD,-0.04351484955387248,-0.04521671651817384,28.966783366066092,0,0,0.0391100275365634,0.0,0.1583203829648363,20.431266078642288,0.13612413123433345,0.16218473428680513,20.605736934070475,0.0,0.0,-0.11543588390737289,-0.261389337641357,,-0.2711278667923342,0.0
