Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-06-30,2011-06-30,1352587723.2,1660845723.2,1.4338598794994593,0.4511486568854528,-0.0410271185214979,13.552847398322662,-674.9439736526946,6.072141444559669,0.0,0.0,0.0,0.8198500740080533,18.324767289871566,0.3090149397300628,0.0,Entertainment,Communication Services,MANU,-0.0004925343201060177,-0.002249127957872621,0.8198500740080533,0.13811484854861172,-0.005019989779661526,3.5768990765556468,0.09811460614950235,0.0410271185214979,-0.8198500740080533,-0.00469860756558817,-0.019042694760193886,-0.04380746225577825,0.03780881847044443,-0.0629911782559027,-0.46577539332773066,0.0,0.0395404682539046,0.0,0.0
2012Q1,2012,Q1,2011-09-30,2011-09-30,1394237594.4,1694068443.7333333,1.517053744614381,0.0,0.0,18.89671728063756,-69.46181717815863,0.0,0.0,0.0,0.0,0.0,-23.60194326341984,1.0,-8.30251497005988,Entertainment,Communication Services,MANU,-0.005191141885694187,-0.021291822718066507,0.7760426117522751,0.17592366701905615,-0.06801116803556423,3.111123683227916,0.07632778609212605,0.0410271185214979,-0.8198500740080533,-0.00469860756558817,-0.019042694760193886,-0.04380746225577825,0.03780881847044443,-0.0629911782559027,-0.46577539332773066,-9.015968063872256,-0.2607088105329606,-0.05832849680789321,1.3924124513618676
2012Q2,2012,Q2,2011-12-31,2011-12-31,1410832295.0400002,1727291164.266667,1.600247609729303,0.0,0.0,13.93029379569107,8.404414748731147,0.0,0.0,0.0,0.0,0.0,-153.25138985878775,0.0,10.000000000000002,Entertainment,Communication Services,MANU,0.04581023433986484,0.16881222303417115,0.7088418045761395,0.31056103003613816,0.41437429649084695,2.693777864187019,0.11055278941722858,0.0,0.0,0.05100137622555903,0.19010404575223766,-0.06720080717613552,0.134637363017082,0.4823854645264112,-0.41734581904089696,9.36329214826624,0.37266541975007456,1.4231895223420648,-1.0
2012Q3,2012,Q3,2012-03-31,2012-03-31,1362809884.8000002,1760513884.8000002,1.6834414748442248,0.4890221866898346,0.0036304804650932,19.257431110106264,329.1811315942029,5.210991965617186,0.0,0.0,0.0,0.5893447469002673,-50.97093483936119,0.0,-0.975324853665654,Entertainment,Communication Services,MANU,0.001195752133868784,0.003957541506389422,0.592683881389946,0.08888198055618358,0.014625254352249603,2.3176816071824597,0.08175940773876918,0.0036304804650932,0.5893447469002673,-0.04461448220599606,-0.16485468152778174,-0.11615792318619356,-0.2216790494799546,-0.39974904213859735,-0.3760962570045594,-0.9753377653870898,-0.30125002468453166,-0.8000190760817728,0.0
2012Q4,2012,Q4,2012-09-12,2012-06-30,1353059568.0,1719331568.0,1.5808774503267102,0.4612531515665978,-0.0063619271946537,18.16382387370456,-22.554,5.706704209194433,0.0,0.0,0.0,0.642009216027343,26.205325431410145,1.0,-16.009855072463772,Entertainment,Communication Services,MANU,-0.015834906477129235,-0.06325601012231126,0.6462248728109755,-0.07854534715137196,-0.20133705632819632,3.003167439898777,0.07864874338540545,-0.0099924076597469,0.052664469127075675,-0.01703065861099802,-0.06721355162870069,0.05354099142102953,-0.16742732770755553,-0.2159623106804459,0.6854858327163171,-15.490821256038647,0.052622654307031426,-1.9302066772655009,0.0
2013Q1,2013,Q1,2012-10-25,2012-09-30,1246002654.0,1553181654.0,2.039591841832465,0.3689227982691583,-0.0310968600701189,16.32688628858955,15.280126729127833,3.814978977857249,0.0,0.0,0.0,0.5305018004169386,-42.92120750947296,1.0,2.3,Entertainment,Communication Services,MANU,0.020908353392812638,0.06241733209229413,0.5356735243951231,0.082852874888621,0.2671261596519734,1.9911637191985498,0.07827145577974538,-0.0247349328754652,-0.11150741561040434,0.03674325986994187,0.12567334221460538,-0.11055134841585246,0.16139822203999296,0.4684632159801697,-1.012003720700227,2.359247899719963,0.024485850829619286,2.080669970945137,0.024485850829619286
2013Q2,2013,Q2,2013-01-22,2012-12-31,1410285472.31,1710284472.31,2.088972446376033,0.3805623890636191,0.0303080507190616,12.814253401086718,21.856758296292853,4.120894468921304,0.0,0.0,0.0,0.6039600311421713,87.48669183064516,0.0,-0.2307692307692307,Entertainment,Communication Services,MANU,0.016743997757917354,0.047135243171219185,0.6047017307860634,0.34140801046739844,0.14657083666497056,1.8204121229122106,0.11423826280115011,0.061404910789180506,0.07345823072523272,-0.004164355634895284,-0.015282088921074945,0.06902820639094032,0.2585551355787774,-0.12055532298700283,-0.1707515962863393,-0.20872167173550477,0.4421091252162063,4.942432389688439,-1.0
2013Q3,2013,Q3,2013-04-08,2013-03-31,1823933835.36,2155311835.36,2.086665120310573,0.3880120122655998,-0.0246718743137462,19.88567324124246,125.4770112383049,5.335479992277314,0.0,0.0,0.0,0.5658322623903448,-65.28972778350516,0.0,-0.7999999999999999,Entertainment,Communication Services,MANU,0.003835902740759897,0.010630393447418458,0.634486226741912,0.16541468147970476,0.03962015241874816,1.7712885768611963,0.09681696072791374,-0.0549799250328078,-0.03812776875182655,-0.012908095017157457,-0.03650484972380073,0.029784495955848644,-0.17599332898769368,-0.1069506842462224,-0.04912354605101421,-0.7747194842229248,-0.16659700516100895,-0.5962101453132486,0.0
2013Q4,2013,Q4,2013-09-12,2013-06-30,1744243806.7366,2039043806.7366,2.734364508686045,0.3480543426649652,-0.0133566630639858,20.497365407734797,4.109944030425829,3.893749010484418,0.0,0.0,0.0,0.6348801331713531,44.08329685689084,0.0,31.5,Entertainment,Communication Services,MANU,0.09487432386876281,0.23684927225645147,0.6865050506748946,0.034607972172605056,1.2468153614740998,1.496452808286454,0.07609332287708875,0.011315211249760398,0.06904787078100827,0.09103842112800291,0.22621887880903302,0.05201882393298263,-0.1308067093070997,1.2071952090553517,-0.27483576857474223,28.196202531645568,-0.07222991463241787,-0.8058924334300026,0.0
2014Q1,2014,Q1,2013-10-24,2013-09-30,1759195739.8268998,2036640739.8269,2.8335846269358256,0.3209651882558035,0.0070322041446823,17.85604835341602,-1501.020255825,3.789777442296664,0.0,0.0,0.0,0.5078261691965763,-228.14106339345088,0.0,-1.0027692307692309,Entertainment,Communication Services,MANU,-0.0002604724597045549,-0.0006312002498949794,0.5862770132879368,0.09448746967651567,-0.0029739852417251145,1.4232897812341796,0.08758364232953056,0.0203888672086681,-0.12705396397477675,-0.09513479632846736,-0.23748047250634646,-0.10022803738695785,0.05987949750391061,-1.249789346715825,-0.07316302705227451,-1.0027615717396017,0.15776299708564445,2.1609507640067913,0.0
