Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-60662760.0,10070840.0,7458970.0,-2.01,7492000.0,0.7439299999,403804746.0,272005230.0,5731244.0,30915743.0,131799516.0,0.0,-59923591.0,254974586.40000004,354363576.40000004,9.025072962330336,0.18538270291611622,0.24877845541716342,0.36932349058141273,0.0796704260656987,9.025072962330336,-0.223020564714877,25.31810518288445,-1.0507871155219448,0.9373885435952831,-0.23882428033277747,0.0,0.05682032944754685,0.024939875273283688,0.18538270291611622,-0.15022795200133682,12.119572036647536,0.7439299998808441,0.0,-1.7929550385084292,-0.15005305747198866,-0.22352884305753654,0.0,0.0,0.0,-1.7929550385084292,-0.15005305747198866,-0.22352884305753654,Asset Management,Financial Services,FTF
2019Q4,2019,Q4,2019-12-31,2019-12-31,3262330.0,11337880.0,8099710.0,0.11,8130530.0,0.7171120174,439109811.0,301451909.0,8716882.0,30018841.0,137657902.0,0.0,-30476912.0,289031475.6,394830972.6,10.002107214478063,0.2903803647849029,0.24405974386211107,0.3555095350217205,0.009968185461546333,10.002107214478063,0.01082205785600117,25.49255024748895,22.149159925574665,0.9587979607055664,4.737469845172009,0.0,0.053472342304299536,0.02582014729796142,0.2903803647849029,0.007429417239780143,-43.58686498289893,0.7171120174141903,0.0,1.853890891704852,0.8707150305574256,-0.3864428168326541,0.0,0.0,0.0,1.853890891704852,0.8707150305574256,-0.3864428168326541,Asset Management,Financial Services,FTF
2019Q2,2019,Q2,2019-06-30,2019-06-30,47856600.0,11270220.0,7843110.0,1.59,7862280.0,0.6976154858,431332537.0,310311356.0,19249878.0,30359722.0,121021181.0,0.0,-35456736.0,289332864.0,372994171.0,10.296061693150765,0.6340597585182104,0.2086557175258958,0.29003128071149287,0.04426770492727506,10.296061693150765,0.15422123320552922,25.672335056458525,1.511457479219167,0.9323953455316021,0.3279541379872369,0.0,0.0542446847655716,0.02612884267527446,0.6340597585182104,0.11095059123721983,14.576895549488556,0.6976154857669149,0.0,3.2033506569084973,-0.04882919094950933,-0.11417946777823121,0.0,0.0,0.0,3.2033506569084973,-0.04882919094950933,-0.11417946777823121,Asset Management,Financial Services,FTF
2018Q4,2018,Q4,2018-12-31,2018-12-31,-33737310.0,9574640.0,6556310.0,-0.9,6539300.0,0.6829812922,423967247.0,304804084.0,5802660.0,28611025.0,119163163.0,0.0,-40959456.0,339815330.8,427790600.8,8.090667455195344,0.2028120278808606,0.2122805491151537,0.295271634221279,0.08149330098065628,8.090667455195344,-0.11068522953255443,35.49118617514601,-2.5180974031420997,1.1148647562084502,,0.0,,0.022583442630887948,0.2028120278808606,-0.0795752743607574,0.0,0.6829812922470192,0.0,-6.06439615032554,0.26382905548859686,-0.503695868549794,0.0,0.0,0.0,-6.06439615032554,0.26382905548859686,-0.503695868549794,Asset Management,Financial Services,FTF
2018Q2,2018,Q2,2018-06-30,2018-06-30,-16289940.0,8886590.0,7185810.0,-0.72,7248820.0,0.8157032112,485612197.0,262732132.0,74000504.0,132427892.0,222880065.0,0.0,-11020441.0,246837099.6,245365014.6,11.62319151411711,0.5587984742670373,0.0,0.0,0.6967584182211187,11.62319151411711,-0.062002085074238274,27.77635736542363,-3.78818306881425,0.9395009956376406,,0.0,,0.018299766881679044,0.5587984742670373,-0.033545162375730034,0.0,0.8157032112430077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2017Q4,2017,Q4,2017-12-31,2017-12-31,-2865410.0,4545540.0,3569290.0,-0.13,3630920.0,0.7987873828,437599180.0,368488770.0,3455450.0,68916200.0,69110410.0,0.0,-16261100.0,267406857.9,266776697.9,16.301833779933137,0.05013988002820817,0.0,0.0,-0.0194856740927693,16.301833779933137,-0.007776112145832829,58.828402764028034,-23.33059299541776,0.7256852302446014,,0.0,,0.010387450908843111,0.05013988002820817,-0.006548024153061713,0.0,0.7987873827972034,-1.2549019607843137,0.0,0.0,0.0,-0.5094299344856332,-1.2503652275420012,-0.5146246704026697,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2017Q3,2017,Q3,2017-09-30,2017-09-30,11444920.0,9040030.0,7353670.0,0.51,7401430.0,0.8187395396,438455764.0,284814114.0,3827518.0,63230148.0,153641650.0,0.0,-11329930.0,271475601.3,270944984.3,12.600091841623632,0.06053311784119183,0.0,0.0,0.033897480573795914,12.600091841623632,0.04018382319353738,30.03038721110439,5.930045847852148,0.9531676555186447,,0.0,,0.02061788381461442,0.06053311784119183,0.02610279289200997,0.0,0.818739539581174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2017Q1,2017,Q1,2017-03-31,2017-03-31,2535452.75,2627788.25,2535452.75,0.11,2627788.25,1.0,455840676.0,291875274.0,5093000.0,73416042.0,163965402.0,0.0,-2905016.0,273022784.37,271413444.37,12.79654017829252,0.06937175937651338,0.0,0.0,0.008686767862357536,12.79654017829252,0.008686767862357536,103.89831995405261,26.92051590884508,0.9354090897401607,,0.0,,0.005764707689227804,0.06937175937651338,0.005562146783934657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2016Q3,2016,Q3,2016-09-30,2016-09-30,72950000.0,10560000.0,8630000.0,2.72,8660000.0,0.8200757576,528554993.0,350855447.0,7850370.0,87305108.0,177699546.0,0.0,-4258549.0,324012000.0,323272765.0,13.091621156716418,0.08991879375488546,0.0,0.0,0.05967252849707434,13.091621156716418,0.20792038608424399,30.682954545454546,1.11039067854695,0.92349143435131,,0.0,,0.019978999611871984,0.08991879375488546,0.13801780508390732,0.0,0.8200757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2016Q1,2016,Q1,2016-03-31,2016-03-31,-4605819.5,-4513092.25,-4605819.5,-0.17,-4513092.25,1.0,504461502.0,332131524.0,5635130.0,81181830.0,172329978.0,0.0,-2022514.0,307717148.34,307041713.34,12.239719178726093,0.06941368530371883,0.0,0.0,-0.013867456616373458,12.239719178726093,-0.013867456616373458,-68.18321702597592,-16.702627422763747,0.9264918446585034,,0.0,,-0.008946356128480147,0.06941368530371883,-0.00913017045253138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2015Q3,2015,Q3,2015-09-30,2015-09-30,-70060000.0,11930000.0,9820000.0,-2.61,9880000.0,0.8281642917,537286328.0,344546408.0,7283829.0,101972229.0,192739920.0,0.0,-761409.0,292556000.0,291841104.0,12.837049478390462,0.07142953597689818,0.0,0.0,0.11878625233431687,12.837049478390462,-0.20333980669448742,24.522715842414083,-1.0439480445332572,0.8491047742979227,,0.0,,0.02220417564766323,0.07142953597689818,-0.1303960222862771,0.0,0.8281642917015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,429720800.0,285319199.0,14583689.0,25575951.0,144401601.0,0.0,-87706354.0,0.0,108968294.0,0.0,0.5702110158093437,0.27355303955498544,0.41199972315918354,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5702110158093437,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,FTF
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,446166641.0,294924097.0,9661957.0,27798589.0,151242544.0,0.0,-86442264.0,0.0,79375093.0,0.0,0.3475700511274151,0.1861991448168354,0.28168551788428464,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.3475700511274151,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,FTF
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,414899225.0,270436826.0,7592187.0,27655567.0,144462399.0,0.0,-35863209.0,0.0,115294777.0,0.0,0.27452653565193585,0.280666911344556,0.4305940345565215,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.27452653565193585,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FTF
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,436325463.0,280632207.0,11111780.0,35719138.0,155693256.0,0.0,-37161660.0,0.0,118312727.0,0.0,0.311087574397792,0.27369687796561165,0.42554245030043897,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.311087574397792,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FTF
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,425951964.0,284199298.0,6138209.0,29750162.0,141752666.0,0.0,-33594569.0,0.0,110163234.0,0.0,0.20632522942228013,0.26182090570193967,0.3924116976531026,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.20632522942228013,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FTF
2015Q1,2015,Q1,2015-03-31,2015-03-31,,,,,,,565215098.0,372080029.0,11678840.0,101911702.0,193135069.0,0.0,148402.0,0.0,-900703.0,0.0,0.1145976347250093,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.1145976347250093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2014Q3,2014,Q3,2014-09-30,2014-09-30,,,,,,,579786993.0,378102929.0,21823281.0,109715157.0,201684064.0,0.0,-1461469.0,0.0,310235.0,0.0,0.19890853366777755,0.002242202767042758,0.003438217216243781,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.19890853366777755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2014Q1,2014,Q1,2014-03-31,2014-03-31,,,,,,,590684654.0,385388058.0,20196185.0,114212922.0,205296596.0,0.0,152058.0,0.0,-2328320.0,0.0,0.1768292470443931,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.1768292470443931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2013Q3,2013,Q3,2013-09-30,2013-09-30,,,,,,,573890051.0,377356863.0,10891816.0,105009660.0,196533188.0,0.0,-2158723.0,0.0,-1311230.0,0.0,0.10372203852483666,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.10372203852483666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2013Q1,2013,Q1,2013-03-31,2013-03-31,,,,,,,575175684.0,383631535.0,8749321.0,100785813.0,191544149.0,0.0,-474725.0,0.0,-2665923.0,0.0,0.08681103758125164,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.08681103758125164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2012Q3,2012,Q3,2012-09-30,2012-09-30,,,,,,,581945860.0,376650635.0,11833565.0,114714426.0,205295225.0,0.0,-16130153.0,0.0,-1394860.0,0.0,0.10315672938990254,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.10315672938990254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
2012Q1,2012,Q1,2012-03-31,2012-03-31,,,,,,,560834782.0,370095044.0,11661100.0,100023696.0,190739738.0,0.0,-16737564.0,0.0,-1710444.0,0.0,0.11658337440360132,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.11658337440360132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FTF
