Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-29231666.0,-27959740.0,-25573612.0,-0.84,-27959740.0,1.0,429720800.0,285319199.0,14583689.0,25575951.0,144401601.0,0.0,-87706354.0,325073822.41999996,8.198921326743909,0.5702110158093437,0.27355303955498544,0.41199972315918354,-0.06347847198491487,8.198921326743909,-0.10245250267928868,-7.72916802588293,-7.3928570619272955,0.7574167079447045,-1.1335742889235256,0.0,0.1533337219194126,-0.06506489795234487,0.5702110158093437,-0.06802478725721445,-6.102357565341912,1.0,-2.8666666666666667,-2.9635862251823384,-2.8121522922578,-0.3020324588528635,-2.8618822152768724,-3.052700629166392,-2.655332466407711,-1.9490146730755393,-1.8893666666791453,-0.14981572796534687,Asset Management,Financial Services,6.24,252129696,129049,FTF
2021,2021-12-31,2021-12-31,14240589.0,15016922.0,15449230.0,0.45,15016922.0,1.0,414899225.0,270436826.0,7592187.0,27655567.0,144462399.0,0.0,-35863209.0,401564510.8,8.587253412047572,0.27452653565193585,0.280666911344556,0.4305940345565215,0.039932325163754605,8.587253412047572,0.052657728648242606,19.063143152771254,20.102380161382367,1.0585456797218882,1.9705945449306908,0.0,0.09802792152524788,0.03619414328865039,0.27452653565193585,0.034323006990432434,12.483828126914691,1.0,0.2857142857142858,0.057029450067823784,0.07548712387065948,-0.2689740625192108,0.3020767959640179,0.30791368016532666,0.22715091952340324,3.1082307554919923,3.4370171008867665,-0.012980231146122016,Asset Management,Financial Services,6.24,252129696,129049,FTF
2020,2020-12-31,2020-12-31,10888019.0,11533054.0,12589511.0,0.35,11533054.0,1.0,425951964.0,284199298.0,6138209.0,29750162.0,141752666.0,0.0,-33594569.0,406290730.8,9.040556571374767,0.20632522942228013,0.26182090570193967,0.3924116976531026,0.031813994206600776,9.040556571374767,0.03831121004387562,25.676416394131166,27.19755511080574,1.0419712465299615,2.600051212254497,0.0,0.09559871104816633,0.027075949812969992,0.20632522942228013,0.02556161238876222,12.366640682845793,1.0,-0.6067415730337079,1.5302421293040156,1.573194994899135,-0.23227590923118016,-0.5915941669735687,-0.6064788119497517,-0.5912352166454705,-0.190360434124988,-0.17252985404869875,-0.23038473120341915,Asset Management,Financial Services,6.24,252129696,129049,FTF
2019,2019-12-31,2019-12-31,27668190.0,28239200.0,30798913.0,0.89,28239200.0,1.0,439109811.0,301451909.0,8716882.0,30018841.0,137657902.0,0.0,-30476912.0,405572827.5,9.643699132568432,0.2903803647849029,0.24405974386211107,0.3555095350217205,0.07537282163297472,9.643699132568432,0.0917830976482554,10.615503643870932,10.834584065672528,0.9944316872778537,1.1258402519282975,0.0,0.10391171872442469,0.06431010943638424,0.2903803647849029,0.0630097285619519,22.679907309761028,1.0,5.238095238095239,1.3587726383574008,1.3191846012944362,-0.2851742832165988,5.119544876593962,4.682053876749722,5.843754772171144,1.0690788887581733,1.0375761315906904,-0.1790396927988717,Asset Management,Financial Services,6.24,252129696,129049,FTF
2018,2018-12-31,2018-12-31,-7514336.0,-6854932.0,-6358479.0,-0.21,-6854932.0,1.0,423967247.0,304804084.0,5802660.0,28611025.0,119163163.0,0.0,-40959456.0,403983862.24,8.700183808900853,0.2028120278808606,0.2122805491151537,0.295271634221279,-0.01610540330682091,8.700183808900853,-0.02465300300897543,-46.09944959920828,-42.05409396651946,1.03675970509634,-4.022669068830566,0.0,0.09565463643166666,-0.016168541434522652,0.2028120278808606,-0.01772385969239742,-9.726427420294096,1.0,-1.5999999999999999,-1.227993179926879,-1.2046675469655748,-0.3590223823099565,-1.6521579507024586,-1.7409264479489905,-1.6269569606453917,0.6716390902991999,0.6942991163530794,-0.2611803652267495,Asset Management,Financial Services,6.24,252129696,129049,FTF
2017,2017-12-31,2017-12-31,10141811.0,10511153.0,10141811.0,0.35,10511153.0,1.0,437599187.0,278488773.0,3455446.0,68665000.0,159110414.0,0.0,-3089049.0,279829847.92,11.746851885502679,0.050323250564334086,0.0,0.0,0.036417306488689224,11.746851885502679,0.036417306488689224,26.68213552975587,27.653839035257114,1.0070783317358363,,0.0,,0.02402004691110178,0.050323250564334086,0.023176027975573,0.0,1.0,1.5384615384615383,-0.7029576995782411,-0.703098625631964,-0.13260959515078624,1.5822589267923783,1.5504889520746525,1.5504889520746525,0.14001097356568024,0.13820758171322928,-0.1292810255097084,Asset Management,Financial Services,6.24,252129696,129049,FTF
2016,2016-03-31,2016-03-31,-18423278.0,-18052369.0,-18423278.0,-0.65,-18052369.0,1.0,504461502.0,332131524.0,5635130.0,81181830.0,172329978.0,0.0,-2022514.0,319164842.4,11.775788567897234,0.06941368530371883,0.0,0.0,-0.05546982646549383,11.775788567897234,-0.05546982646549383,-17.717357616609764,-17.360660648989825,0.9629928335257932,,0.0,,-0.03578542451392059,0.06941368530371883,-0.03652068181012552,0.0,1.0,-3.03125,-1.4237217038020065,-1.401612362173801,-0.11003061911870914,-2.6803457092627583,-2.780138312041179,-2.780138312041179,-1.4535610919405053,-1.428609854879651,-0.13047290347357335,Asset Management,Financial Services,6.24,252129696,129049,FTF
2015,2015-03-31,2015-03-31,10349352.0,10743247.0,10349352.0,0.32,10743247.0,1.0,565215098.0,372080029.0,11678840.0,101911702.0,193135069.0,0.0,148402.0,334746826.04,13.490979557875312,0.1145976347250093,0.0,0.0,0.027814854852099575,13.490979557875312,0.027814854852099575,31.24265215534931,32.43174345988039,0.9020842369371026,,0.0,,0.01900736027401731,0.1145976347250093,0.018310466292604237,0.0,1.0,-0.6404494382022472,-0.7565811616535475,-0.7555806111105337,0.01959700238982947,-0.6042134257017958,-0.612542503660018,-0.612542503660018,-0.5451356282379148,-0.5564563913097422,0.03366218493191396,Asset Management,Financial Services,6.24,252129696,129049,FTF
2014,2014-03-31,2014-03-31,26710935.0,27144041.0,26710935.0,0.89,27144041.0,1.0,590684654.0,385388058.0,20196185.0,114212922.0,205296596.0,0.0,152058.0,368201530.6,13.573303604975465,0.1768292470443931,0.0,0.0,0.06930919224279648,13.573303604975465,0.06930919224279648,13.65050438142206,13.87184127399509,0.9614461136208844,,0.0,,0.045953523282153866,0.1768292470443931,0.04522029617515677,0.0,1.0,-0.35971223021582727,-0.3897464644994111,-0.4001332608891401,0.025818741240431833,-0.35832498204392993,-0.3452573139380058,-0.3452573139380058,-0.3897464644994111,-0.4001332608891401,0.025818741240431833,Asset Management,Financial Services,6.24,252129696,129049,FTF
2013,2013-03-31,2013-03-31,40796080.0,42301851.0,40796080.0,1.39,42301851.0,1.0,575175684.0,383631535.0,8749321.0,100785813.0,191544149.0,0.0,-474725.0,417146826.72,13.542750553650336,0.08681103758125164,0.0,0.0,0.10634183136169971,13.542750553650336,0.10634183136169971,9.9242170211417,10.290516876131235,1.094312410266273,,0.0,,0.07354596547930563,0.08681103758125164,0.07092803318159743,0.0,1.0,0.7820512820512818,-0.06578912668817027,-0.06298850201060098,0.023509657647848757,0.6986527181390263,0.7439404855613929,0.7439404855613929,-0.06578912668817027,-0.06298850201060098,0.023509657647848757,Asset Management,Financial Services,6.24,252129696,129049,FTF
2012,2012-03-31,2012-03-31,23393046.0,24903178.0,23393046.0,0.78,24903178.0,1.0,560834782.0,370095044.0,11661100.0,100023696.0,190739738.0,0.0,-16737564.0,395560268.25,13.05163307175056,0.11658337440360132,0.0,0.0,0.0632082119964838,13.05163307175056,0.0632082119964838,15.95261103823777,16.98242769453794,1.0734288899313118,,0.0,,0.044403768809046514,0.11658337440360132,0.041711118409200235,0.0,1.0,-0.47651006711409394,-0.4648540236214152,-0.4489394411268519,-0.013607136593674405,-0.448668560584257,-0.46459096608605965,-0.46459096608605965,-0.4648540236214152,-0.4489394411268519,-0.013607136593674405,Asset Management,Financial Services,6.24,252129696,129049,FTF
2011,2011-03-31,2011-03-31,43691915.0,45169160.0,43691915.0,1.49,45169160.0,1.0,575643863.0,375016104.0,12657991.0,109427260.0,200627759.0,0.0,-19471292.0,371886856.02000004,13.231678326097327,0.1156749332844485,0.0,0.0,0.1165067700665996,13.231678326097327,0.1165067700665996,8.244955850850449,8.52372183778166,0.9930713002660814,,0.0,,0.07846719630536564,0.1156749332844485,0.07590094815272963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,6.24,252129696,129049,FTF
TTM,,,,,,,,,,,,,,,,361097990.0,8.198921326743909,0.5702110158093437,0.27355303955498544,0.41199972315918354,-0.06347847198491487,8.198921326743909,-0.10519603813561895,-9.017598017721195,-7.428571347250616,0.7610757258574808,-1.1335742889235256,0.0,0.11602564102564102,-0.06506489795234487,0.5702110158093437,-0.06802478725721445,-7.119602950845031,1.0,,,,,,,,,,,Asset Management,Financial Services,6.24,252129696,129049,FTF
