Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-30,2023-05-31,233000000.0,8475000000.0,375000000.0,1.72,697000000.0,0.0822418879,19436000000.0,2736000000.0,13609000000.0,12796000000.0,16699000000.0,6084000000.0,4268000000.0,11843496000.0,14049496000.0,20.68027210884354,1.0635354798374492,0.1896480757357481,1.3472222222222223,0.04117958114887143,20.68027210884354,0.0851608187134503,1.3974626548672566,12.707613733905578,4.328763157894736,0.04721030042918455,1.2784352399737016,0.0009287798129876517,0.436046511627907,0.4885901844326352,0.011988063387528298,48.3408,0.08224188790560472,0.13157894736842102,6.059085217030326,1.009020675479908,0.622663195056072,0.05446293494704992,0.12560386473429952,0.04456824512534819,6.209106445671011,0.5239431399793906,0.9095686049892879,Electronic Components,Technology,JBL
2023Q2,2023,Q2,2023-04-05,2023-02-28,207000000.0,8134000000.0,359000000.0,1.52,661000000.0,0.0812638308,19567000000.0,2673000000.0,13781000000.0,13282000000.0,16893000000.0,6519000000.0,4046000000.0,11092808000.0,13325808000.0,20.00748502994012,1.0375696431260353,0.17544845914038942,1.2843247287691733,0.03900140286019735,20.00748502994012,0.07744107744107744,1.363758052618638,13.397111111111112,4.149946876169098,0.05314009661835749,1.146341463414634,0.0009916334980286325,0.415699902897736,0.4585152838427948,0.010579036132263506,121.89898901098901,0.08126383083353823,-0.055900621118012465,6.252591351552283,1.0056858920484542,0.5310524532079484,-0.11036339165545088,-0.07174887892376682,-0.008287292817679558,72.76327971531806,0.511454248791551,0.7416098973985661,Electronic Components,Technology,JBL
2023Q1,2023,Q1,2023-01-06,2022-11-30,223000000.0,9635000000.0,362000000.0,1.61,743000000.0,0.077114686,20506000000.0,2529000000.0,14678000000.0,14372000000.0,17976000000.0,6429000000.0,3849000000.0,9731212000.0,11940212000.0,18.76112759643917,1.0212913999443363,0.1670730517897201,1.3546856465005932,0.04150447687526189,18.76112759643917,0.0881771451166469,1.0099856772184743,10.909430493273542,3.847849742981415,0.053811659192825115,1.3831077928138125,0.0012331454704717153,0.4698624792743587,0.4868494294461453,0.010874865892909393,-65.75143243243244,0.07711468604047743,-0.2844444444444444,3.588223173122923,1.2641932297357537,0.4248458185245476,0.019204389574759947,-0.2920634920634921,-0.11491442542787286,5.265739915699459,0.4579610821851634,0.5647167516747619,Electronic Components,Technology,JBL
2022Q4,2022,Q4,2022-10-25,2022-08-31,315000000.0,9030000000.0,409000000.0,2.25,729000000.0,0.080730897,19717000000.0,2451000000.0,13908000000.0,13697000000.0,17265000000.0,6128000000.0,3638000000.0,8261100000.0,10194100000.0,17.89051094890511,1.0154048331751477,0.17299792057615257,1.3916768665850674,0.05720670877262781,17.89051094890511,0.12851897184822522,0.9148504983388704,6.5564285714285715,3.370501835985312,0.03492063492063492,1.3546018276762402,0.0013315418043601942,0.45798042298524116,0.48689494049791926,0.01597606126692702,14.025636672325977,0.08073089700996677,0.48026315789473684,7.99478237775732,1.3448699396378556,0.3583860708015744,0.1777059773828756,0.44495412844036697,0.27414330218068533,5.692741955040376,0.537419054766227,0.45334103984214286,Electronic Components,Technology,JBL
2022Q3,2022,Q3,2022-07-01,2022-05-31,218000000.0,8328000000.0,321000000.0,1.52,619000000.0,0.0743275696,18171000000.0,2356000000.0,12472000000.0,11942000000.0,15814000000.0,5981000000.0,3333000000.0,8637408000.0,10962408000.0,16.78062678062678,1.0443811756824652,0.18683616751967422,1.4410016977928692,0.04014023671829559,16.78062678062678,0.09252971137521222,1.0371527377521614,9.905284403669725,3.6661324278438037,0.05504587155963303,1.2889148971743856,0.0013893056805930667,0.4583126960541522,0.46382515491542453,0.011997138297286885,47.7204861878453,0.07432756964457253,0.0,12.118978240136421,1.3918826141049851,0.30524645833712244,0.016420361247947456,-0.018018018018018018,0.025559105431309903,4.4595407786383365,0.47806205696205734,0.3830784857047772,Electronic Components,Technology,JBL
2022Q2,2022,Q2,2022-04-01,2022-02-28,222000000.0,7553000000.0,313000000.0,1.52,609000000.0,0.0806302132,17430000000.0,2337000000.0,11867000000.0,11714000000.0,15092000000.0,5395000000.0,3127000000.0,8295735000.0,10598735000.0,16.285714285714285,1.0130612941779067,0.19483648881239243,1.4531450577663672,0.03915957331698257,16.285714285714285,0.09499358151476252,1.098336422613531,9.34204391891892,3.5497368421052635,0.04954954954954955,1.2871177015755328,0.0013259825681509834,0.43333333333333335,0.4744749871948096,0.012736660929432014,-46.868559322033896,0.08063021316033364,-0.06748466257668705,12.672330212085777,1.1622726764767675,0.23347683971876318,-0.09777777777777778,-0.07883817427385892,-0.10571428571428572,2.5538424626077267,0.34231608963966104,0.36414099522630117,Electronic Components,Technology,JBL
2022Q1,2022,Q1,2022-01-07,2021-11-30,241000000.0,8567000000.0,350000000.0,1.63,675000000.0,0.0787907085,17588000000.0,2206000000.0,11812000000.0,11965000000.0,15381000000.0,4681000000.0,2917000000.0,8424086000.0,10588086000.0,15.3088133240805,0.9872127037191809,0.19291562428928816,1.5380779691749773,0.04352827221915749,15.3088133240805,0.10924750679963735,0.983318081008521,8.738678423236514,3.8187153218495014,0.058091286307053944,1.685964537491989,0.0016619013623555127,0.4870934728223789,0.5247806101128291,0.013702524448487605,-25.761730886850152,0.07879070853274192,0.4051724137931035,2.5204147311215084,1.1579152597262763,0.19488894580351435,0.15047339849841918,0.38169059303765535,0.32112363452435777,1.1860514093727612,0.47624401704273694,0.30727048885810637,Electronic Components,Technology,JBL
2021Q4,2021,Q4,2021-10-22,2021-08-31,174424000.0,7409279000.0,264926000.0,1.16,586715000.0,0.07918651733859665,16654000000.0,2136000000.0,10877000000.0,10683000000.0,14517000000.0,4414000000.0,2688000000.0,9002766940.0,10754766940.0,14.657946926703403,1.0181596929701395,0.19929146151074817,1.5538389513108615,0.03314020931575592,14.657946926703403,0.08165917602996255,1.2150665321146632,12.903566797000414,4.214778529962547,0.069531715818924,1.5456647032170368,0.0013471413933992162,0.4448948600936712,0.5341196293176074,0.010473399783835715,18.710547302352648,0.07918651733859665,0.035714285714285546,4.947173036467829,1.1704531372632474,0.13707751579760197,0.03331278619232124,0.0291715836676894,0.10489877968420262,4.486989695756285,0.470846948558311,0.25491567647638935,Electronic Components,Technology,JBL
2021Q3,2021,Q3,2021-07-02,2021-05-31,169480000.0,7214645000.0,239774000.0,1.12,567800000.0,0.07870103102786069,15740708000.0,2138011000.0,10259514000.0,9846996000.0,13601748000.0,3979329000.0,2525323000.0,8360809500.0,10463700500.0,14.435291337519411,1.0418927762334829,0.21241865359550535,1.5638927956872064,0.032402305382404205,14.435291337519411,0.07926993827440551,1.1588663752686377,12.333032658720795,3.9105549503720987,0.07076351191881047,1.6703431658955568,0.0014344304818809709,0.45834310629483754,0.5625027165645239,0.010766987101215524,22.716627994174672,0.07870103102786069,0.13131313131313144,40.97085966210249,1.1606233349304926,0.10738915553107406,-0.0037285607755406414,0.11754388278581508,0.014486989634017348,3.5865530517029085,0.527689620383858,0.13265511401505237,Electronic Components,Technology,JBL
2021Q2,2021,Q2,2021-04-02,2021-02-28,151654000.0,6828546000.0,236350000.0,0.99,569925000.0,0.08346213088408572,14494163000.0,2089161000.0,9143653000.0,8842377000.0,12392221000.0,3558970000.0,2368012000.0,6785606119.999999,9094230120.0,13.903917953905642,1.0340718338519157,0.21710277440649728,1.506213738433754,0.030547572260503576,13.903917953905642,0.07259086303066159,0.993711709637747,11.185999248288867,3.2480053571744825,0.07955609479473011,1.7585484002393952,0.0017780283421460956,0.47112385861812095,0.5534941566051753,0.010463108494088276,-23.578570679009125,0.08346213088408572,-0.2442748091603054,1.4418143207133904,0.970705994429613,0.0762302986609841,-0.10185798033282904,-0.24340208140010577,-0.24717311673833414,3.7244197520474414,0.4971273199847776,0.06398318732581763,Electronic Components,Technology,JBL
2021Q1,2021,Q1,2021-01-08,2020-11-30,200442000.0,7832529000.0,313950000.0,1.31,634560000.0,0.08101597836407627,15269478000.0,1979371000.0,9847192000.0,9662004000.0,13275527000.0,3271842000.0,2228729000.0,5739000540.0,7804156540.0,13.18200949672676,1.0191666242324056,0.20778241404192074,1.6028975871627906,0.039514649711140076,13.18200949672676,0.10126550303101339,0.7327136024647978,7.1579316460622024,2.8994061952003944,0.06891769190089901,2.1999745097715597,0.00240703932744359,0.512953291527058,0.6052058144459472,0.013126971334580004,-19.967227655599277,0.08101597836407627,1.9772727272727275,0.9266908268924371,0.9065651918343884,0.05315879793311199,0.2931703827789224,1.9593834433272799,0.5932261878783881,2.70230938330006,0.6523729976304143,0.0011301833865707974,Electronic Components,Technology,JBL
2020Q4,2020,Q4,2020-10-22,2020-08-31,67731000.0,7300015000.0,197053000.0,0.44,490701000.0,0.06721917694689668,14397416000.0,1811384000.0,9134885000.0,9059483000.0,12572017000.0,3131783000.0,2040922000.0,5142648500.0,6890331500.0,12.028580915067401,1.0083229914996252,0.21818081800234154,1.7341656987143532,0.02195962670724912,12.028580915067401,0.03739185065121476,0.7044709497172266,18.981886063988423,2.83907139513212,0.17792443637330027,2.1742611157925054,0.0023433450682075587,0.5070364709889608,0.5900998986366,0.004704385842570639,14.590770841431201,0.06721917694689668,2.2941176470588234,-0.005582805281416146,1.008135451829924,0.0075745332561634425,0.07574953743083385,2.3291534204639115,2.318284386366698,0.7595111696368826,0.7245635203191884,-0.08669703100138791,Electronic Components,Technology,JBL
2020Q3,2020,Q3,2020-06-29,2020-05-31,-50958000.0,6335642000.0,59384000.0,-0.34,456148000.0,0.07199712357484846,13390876000.0,1632302000.0,8266292000.0,8768284000.0,11745572000.0,3283701000.0,1985546000.0,4669398540.0,6807614540.0,10.829813631628882,0.9427491171590702,0.21668134332660538,1.7775834373786223,-0.04379784772503088,10.829813631628882,-0.03121848775532959,0.7370047960411905,-22.908074002119395,2.8606217109333936,-0.23805879351622905,1.7905083319096349,0.0025979791393004547,0.47313125743229945,0.5051358966018893,-0.0038054269190454753,16.30490446260214,0.07199712357484846,-16.0,-1.907397878036625,0.8688745800728999,-0.09214355285586853,0.060501017146178435,-14.521778860798051,-0.34476442679024605,-1.4210755351799553,0.6950298581320458,-0.15762527395852696,Electronic Components,Technology,JBL
2020Q2,2020,Q2,2020-04-01,2020-02-29,-3283000.0,6125083000.0,90630000.0,-0.02,430125000.0,0.07022353819531915,13139678000.0,1746831000.0,7977839000.0,8405141000.0,11380538000.0,3339890000.0,2048954000.0,4873458900.0,7000946900.0,11.487925659945548,0.9491618284571312,0.2149392854223673,1.616775177449908,-0.0016144388229393115,11.487925659945548,-0.0018794033309461533,0.7956559772332881,-371.113227231191,2.7898857416659077,-3.8224185196466647,1.7051334025970915,0.002574967852914488,0.46615168195141465,0.4840437536978856,-0.00024985391575044685,-31.411272317112473,0.07022353819531915,-1.076923076923077,-1.080440950685291,0.8093038778086356,-0.009333933896002117,-0.22337538526539302,-1.081218148532977,-0.40679020022385276,-1.1908108535393156,0.654800261798749,-0.12990673977477146,Electronic Components,Technology,JBL
2020Q1,2020,Q1,2020-01-03,2019-11-30,40422000.0,7505698000.0,152779000.0,0.26,553839000.0,0.0737891399307566,14444963000.0,1835686000.0,9252231000.0,9562048000.0,12595670000.0,3342198000.0,2064758000.0,5946404000.000001,7816097000.000001,11.990111038536904,0.967599305086107,0.17926906424059377,1.4106633705328688,0.012464933071149153,11.990111038536904,0.0220201058350938,0.7922519664393639,36.777027361337886,3.2393361391872033,0.3396912572361585,2.0800260786464477,0.0023091266587335806,0.5196065922771834,0.5622819504775546,0.002798345693235767,-28.390701316310896,0.0737891399307566,-0.23529411764705885,-0.29202242157410135,1.0847311752810458,0.03800736510750825,0.11869038818125628,-0.23261509254864737,-0.19481936282906007,-0.44424500478176276,0.7794487954705331,-0.064143586076097,Electronic Components,Technology,JBL
