Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-25,996000000.0,33478000000.0,1393000000.0,6.9,2632000000.0,0.0786187944,19717000000.0,2451000000.0,13908000000.0,13697000000.0,17265000000.0,6128000000.0,3638000000.0,10447360000.0,17.358356940509914,1.0154048331751477,0.17299792057615257,1.3916768665850674,0.1761603506782303,17.358356940509914,0.40636474908200737,0.25432702073003166,8.548554216867469,3.473831089351285,0.04819277108433735,5.033616187989556,0.005637534706073035,1.6979256479180402,0.48689494049791926,0.05051478419637876,32.00887218045113,0.07861879443216441,0.5065502183406114,8.939613906629475,1.2623941958900124,0.3416193165592533,0.11572700296735905,0.43103448275862066,0.32037914691943126,2.82314425618748,0.45933083755617254,0.4311351381650037,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2021,2021-08-31,2021-10-22,696000000.0,29285000000.0,1055000000.0,4.58,2359000000.0,0.0805531842,16654000000.0,2136000000.0,10877000000.0,10683000000.0,14517000000.0,4414000000.0,2688000000.0,10926330000.0,14.383838383838384,1.0181596929701395,0.19929146151074817,1.5538389513108615,0.13230565680840786,14.383838383838384,0.3258426966292135,0.31327744579136074,13.181508620689655,4.295098314606742,0.07183908045977011,6.100135931128229,0.005449989263521151,1.7584364116728715,0.5341196293176074,0.04179176173892158,33.48295620437956,0.08055318422400547,12.085714285714287,2.5122325400843275,1.0460030206331183,0.12332966727182719,0.22176513209720464,11.90992728891527,0.2244050030000824,8.350772640104273,0.5372448419207982,0.2703090780944109,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2020,2020-08-31,2020-10-22,53912000.0,27266438000.0,861643000.0,0.35,1930813000.0,0.0708128066,14397416000.0,1811384000.0,9134885000.0,9059483000.0,12572017000.0,3131783000.0,2040922000.0,6925266950.0,11.947418756966751,1.0083229914996252,0.21818081800234154,1.7341656987143532,0.03497116704573205,11.947418756966751,0.029762877446195837,0.18988853439528844,96.03769012464757,2.858358001395618,0.9360068259385665,8.08984051577009,0.00974624467460349,1.8938424784002907,0.5900998986366,0.003744560829526632,18.879754776837807,0.07081280657194754,-0.8066298342541436,-0.7575028912235338,0.9460921406842893,-0.0003336744842300329,0.00910002660184666,-0.8122259335239681,0.22853871642931692,-0.49893522200964296,0.7160717228352411,-0.0765895734082032,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2019,2019-08-31,2019-10-22,287111000.0,25282320000.0,701356000.0,1.81,1913401000.0,0.0756813853,12970475000.0,1887443000.0,8345085000.0,8532105000.0,11069717000.0,3023003000.0,2037037000.0,5816332530.0,12.129083045760959,0.9780804385318747,0.19247290480880616,1.322670406470553,0.10275317141543004,12.129083045760959,0.1521163817927217,0.17732591510589218,15.614903399730416,2.37528260720986,0.18112855306832548,7.730365798512274,0.011599722933377389,1.9492208265310254,0.5649847253403468,0.022135735198595272,23.899494258633375,0.07568138525261922,2.6938775510204085,0.5482526467645742,1.0872491656535315,0.09558045020289563,0.12105107124945512,2.3257384454998262,0.2936495786244842,0.3826250871248318,0.6856156095530473,-0.052759183013627246,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2018,2018-08-31,2018-10-19,86330000.0,22095416000.0,542153000.0,0.49,1706792000.0,0.07724642975719488,12045641000.0,1950257000.0,7549923000.0,7230873000.0,10082261000.0,3457706000.0,1760097000.0,6352075720.0,11.323101308081307,1.0441233029538757,0.20909630296968007,1.2914703036574153,0.028441455199450214,11.323101308081307,0.04426596084516041,0.2304245242542616,58.97516182091972,2.6105922040018315,0.6699061739835515,5.896575359501357,0.011359123965064251,1.8343080289376048,0.40814117465484456,0.007166907929598765,-49.526033015243044,0.07724642975719488,-0.28985507246376807,-0.7259695124087073,0.42086012294084035,-0.015248839536176426,0.10426016874530535,-0.33124176930823457,0.3215830144065524,-0.6581836349692414,0.38818441232083484,-0.052571663524227666,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2017,2017-08-31,2017-10-19,129090000.0,19063121000.0,410230000.0,0.69,1545643000.0,0.0810802701194626,11095995000.0,2353514000.0,6626683000.0,6870593000.0,8727651000.0,2942083000.0,1730893000.0,6590798700.0,12.938362414926718,0.9644994253043369,0.18728288900634868,0.8829732901525124,0.04594157034714146,12.938362414926718,0.054849896792625835,0.2991444947550823,44.17559609574715,2.423026886604456,0.4644743977070261,5.954107345034114,0.0105142757259079,1.718018167816406,0.3765821960346072,0.011633927376499358,10.557332669330085,0.0810802701194626,-0.47727272727272735,-0.6293135508934681,0.2596435343160796,0.2671261611734467,0.011742457963060907,-0.4919616678801236,-0.21537087368241867,-0.404484593746937,0.34635559030123714,0.16868001199709162,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2016,2016-08-31,2016-10-20,254095000.0,18353086000.0,522833000.0,1.32,1527704000.0,0.0832396252052652,10322677000.0,2438171000.0,5848381000.0,5568056000.0,7865180000.0,2456612000.0,1660820000.0,5242614470.0,12.804645691208059,1.050345219229117,0.20535583938158677,0.8694312252914173,0.07554242053347296,12.804645691208059,0.10421541393118038,0.21984594144003905,15.879302898522207,1.6548681245080843,0.24571912080127511,6.84901889268635,0.015474175558685434,1.7779386103042845,0.4079824269008789,0.024615223357274476,-502.34704556772914,0.0832396252052652,-0.08965517241379303,-0.2488371736117987,0.2515973794057387,0.4710474474353608,0.016289054548309027,-0.10535914850767027,-0.0586556622033053,-0.2704364655019193,0.06754969228045068,0.11359859464879127,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2015,2015-08-31,2015-10-16,284019000.0,17899196000.0,555411000.0,1.45,1503218000.0,0.08398243138965572,9603207000.0,2314856000.0,5866309000.0,5675141000.0,7268196000.0,2507264000.0,1468910000.0,4504310150.0,11.95140663641198,1.0336851542543173,0.17394095534960352,0.7215960733626627,0.09498434615795946,11.95140663641198,0.1226940250279067,0.20938829598826678,13.19588531048979,1.619056282550621,0.22230202908960317,6.5393903474065755,0.016846314124364874,1.863876931945755,0.4195860508135393,0.0295754324570948,13.523571915695127,0.08398243138965572,0.21848739495798322,0.8614617220816513,0.4770863375500142,0.623253623275527,0.4656918905268413,0.17697347428443558,1.721615688426747,-0.23406128731699102,0.11075863516512975,0.17046806436248216,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2014,2014-08-31,2014-10-21,241313000.0,15762146000.0,204074000.0,1.19,1025603000.0,0.06506747241143433,8479746000.0,2241828000.0,5359017000.0,4321097000.0,6219378000.0,2008077000.0,1245772000.0,5052181260.0,11.070919569178802,1.2401982644684904,0.19841926869035936,0.7505236797827487,-0.0011449700139033229,11.070919569178802,0.10764117496971222,0.27723923252582483,18.108785104822367,1.9492509059571028,0.28266608098196117,7.338634424875142,0.015609334328380057,1.8587993083755103,0.5163422621616687,0.028457574082997296,-34.902400581455716,0.06506747241143433,-0.335195530726257,1.2117052939644024,0.3789856556526092,0.5968249526249652,-0.24580361830832834,-0.35040459564662624,-0.6009799819332939,-0.32919438539293727,0.01076197050074573,0.2718702544174939,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2013,2013-08-31,2013-10-28,371482000.0,18336894000.0,511438000.0,1.79,1359862000.0,0.07415988771053593,9153781000.0,2335287000.0,5820245000.0,4864434000.0,6798214000.0,2302155000.0,1071175000.0,5529239720.0,11.498439161775712,1.196489663545646,0.2082158181411594,0.8161575001273933,0.11559749969884041,11.498439161775712,0.15907338155866924,0.2527500415282981,12.47611114401236,1.9846171883798436,0.1808459090884619,7.374408760487456,0.0144953749610715,2.0032043589419497,0.47402143805425256,0.04058235607777813,9.71561747559383,0.07415988771053593,-0.042780748663101636,1.8042571573554835,0.45023941497658304,-0.1308611516506607,0.03881990305910034,-0.05879342364962616,-0.1776611874950758,1.3219244146105145,0.4431175851392199,0.5617310664085279,Electronic Components,Technology,110.921,14717441964,1014773,JBL
2012,2012-08-31,2012-10-25,394687000.0,17151941000.0,621931000.0,1.87,1309045000.0,0.07632051672752373,7803141000.0,2105057000.0,5639328000.0,3858996000.0,5695806000.0,2268949000.0,766934000.0,5155425800.0,10.210792588280947,1.4613459044787815,0.2148310532899508,0.796347557334552,0.12801129986712165,10.210792588280947,0.18749468541706946,0.27380719185076485,11.898858589211198,2.2309727480063484,0.16529553798326269,6.982482197704752,0.01389171379287906,2.1980816443019546,0.609801098524072,0.05058052904593163,34.39800188970841,0.07632051672752373,0.08092485549132955,4.327006506246422,0.37941674368818723,-0.14828664183366216,0.043421251903042475,0.035752618333451426,0.0746405084201032,1.3401089099561412,0.4739130522677167,0.4727636931296485,Electronic Components,Technology,110.921,14717441964,1014773,JBL
