Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-101294000.0,377000.0,-90927000.0,-1.14,-3237000.0,-8.5862068966,53980000.0,-9681000.0,43926000.0,41200000.0,43046000.0,261000.0,-228169000.0,39649517.44,-0.10868237822504938,1.0661650485436893,0.6787143386439421,-3.784423096787522,-2.9794883453167267,-0.10868237822504938,10.463175291808698,113.41251310344828,-0.4221031595158647,-4.4165393492407805,0.0,13.846743295019158,0.0,0.0069840681733975545,0.9650728155339806,-1.8765098184512783,-0.5895417778697001,-8.586206896551724,-0.7014925373134326,-0.6122134045867597,0.0,0.48504627366277003,-37.082352941176474,-0.9449692780337942,-0.6716673101318185,-0.8776454108493863,0.0,0.14172085894794462,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
2021,2021-12-31,2022-04-06,-52080000.0,500000.0,-54393000.0,-0.67,-85000.0,-0.17,86976000.0,61666000.0,82637000.0,7558000.0,7558000.0,4653000.0,-138910000.0,113430786.82,0.7955284761615015,10.933712622386874,0.0,0.0,-0.8184725482703,0.7955284761615015,-0.844549670807252,381.37757364,-3.66145904032258,3.092284027178672,0.0,0.12572533849129594,0.0,0.005748712288447388,10.248478433448001,-0.5987858719646799,-4.53373244935806,-0.17,0.3092783505154639,-0.54233648824084,0.0,33.3434172403409,0.0,-0.12971800433839478,-1.3293649094257205,0.16707281867779064,0.0,8.656249234051774,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
2020,2020-12-31,2021-03-15,-46100000.0,0.0,-23351000.0,-0.97,0.0,0.0,19778000.0,1896000.0,18941000.0,19951000.0,20251000.0,0.0,-88275000.0,98260083.80000001,0.039972917083710056,0.9493759711292667,0.7563959955506118,7.890295358649789,-1.7795190042807862,0.039972917083710056,-24.314345991561183,0.0,-2.1812599522776575,53.03590917721519,0.0,0.0,0.0,0.0,0.8649190516766077,-2.3308726868237435,-4.577180745596068,0.0,-0.5901639344262295,-6.358021655278882,0.0,-0.15188441600348906,0.0,-1.5207018793226825,-0.6334745103196541,-0.37793372100160094,0.0,1.1893977932853268,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
2019,2019-12-31,2020-04-14,-18288557.0,0.0,-14295295.0,-0.61,0.0,0.0,7240452.0,-3823851.0,6547515.0,11878582.0,11878582.0,0.0,-53714751.0,38156718.6,-0.12662824135726922,0.5512034180510771,1.124101092031271,-2.128482516708941,-3.5085803861258986,-0.12662824135726922,4.782758794733372,0.0,-1.9814001509249746,-9.476558997722453,0.0,0.0,0.0,0.0,0.5235667860018982,-2.525886091089341,-2.707386902167392,0.0,0.24691358024691365,0.0,0.0,0.0,0.0,-0.017797954782608694,-0.3533103825969486,-0.390295959234668,0.0,-4.148263283283523,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
2018,2018-12-31,2019-04-01,-17968750.0,0.0,-10563205.0,-0.81,0.0,0.0,8496430.0,-2314641.0,8460159.0,10972583.0,10972583.0,0.0,-36992911.0,21110726.814,-0.10390577054666997,0.7710271136705004,0.930155371138231,-3.414352376891276,-1.868989683335597,-0.10390577054666997,7.763082914369874,0.0,-1.1926175061704347,-9.25838858553011,-0.00039507478260869565,0.0,0.00033126696578293917,0.0,0.749333042183413,-2.1148588289434502,-2.4311993777083165,0.0,-0.14084507042253536,0.0,0.0,0.0,0.0,-0.8876186816445675,-0.3147931963666458,-5.106699063871807,0.0,-3.204595253412446,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
2017,2017-12-31,2018-03-14,-9519269.0,0.0,-8034119.0,-0.71,0.0,0.0,1639680.0,-2848357.0,1623489.0,2543769.0,4488037.0,0.0,-17907611.0,31251542.820299998,-0.21105270758614936,0.6382218668440413,1.1857606362217017,-0.6825928070111998,8.886424898433672,-0.21105270758614936,3.342021031773756,0.0,-3.239985845583311,-10.828100838588702,0.0,0.0,0.0,0.0,0.6034439447921568,-5.805565110265418,-4.663529878057171,0.0,-0.6136363636363635,0.0,0.0,0.0,0.0,-0.6845726422445044,-0.4217538207961951,0.0,0.0,0.0,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
2016,2016-12-31,2017-02-16,-5650851.0,0.0,-5650851.0,-0.44,0.0,0.0,870419.0,-319067.0,741170.0,1189486.0,1189486.0,0.0,-7701835.0,88922175.7,-0.024596302556715143,0.6231010705464377,0.0,0.0,17.710546687686286,-0.024596302556715143,17.710546687686286,0.0,-15.839712584883234,-280.5299692541065,0.0,0.0,0.0,0.0,0.49238074260647036,-6.492104377317131,-19.99438323299789,0.0,-2.3846153846153846,0.0,0.0,0.0,0.0,-2.180710908476866,-2.180710908476866,0.0,0.0,0.0,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
2015,2015-12-31,2016-04-11,-1776600.0,0.0,-1776600.0,-0.13,0.0,0.0,1214090.0,633918.0,776029.0,580172.0,580172.0,0.0,-2050984.0,66482732.0,0.0471314498141264,1.337584371531201,0.0,0.0,-2.802570679488514,0.0471314498141264,-2.802570679488514,0.0,-37.85320274681977,106.08627614297117,0.0,0.0,0.0,0.0,1.3224836772543316,-1.4633182054048712,-53.81700617395097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
2014,,,,,,,,,842077.0,794828.0,842077.0,47249.0,47249.0,0.0,-274384.0,-839077.0,0.0,17.822112637304492,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,17.758619230036615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
TTM,,,,,,,,,,,,,,,,42545412.0,-0.22716890222618316,1.0651881454516678,0.758202371105597,-2.244185519336265,109.22455835507154,-0.22716890222618316,-20269.0,66.75932492113564,0.009554698337994369,-1.7823742423901707,0.0,24.285714285714285,0.0,0.009711117237998959,0.9754876745934397,63.02433906197347,-0.5569059880791042,-6.239747634069401,,,,,,,,,,,Medical Devices,Healthcare,0.4049,42325412,532990,PAVM
