Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,30900000.0,385600000.0,58000000.0,0.23,117100000.0,0.3036825726,772500000.0,-363100000.0,497000000.0,157000000.0,1135600000.0,265500000.0,-280500000.0,4535600000.0,5480200000.0,-2.7218890554722637,3.1656050955414012,1.2557928802588996,-2.6717157807766454,0.07166392092257001,-2.7218890554722637,-0.08510052327182595,11.762448132780083,36.6957928802589,-12.491324703938309,0.0,1.0112994350282485,0.0,0.49915857605177993,1.3968152866242038,0.04,-279.9753086419753,0.30368257261410786,-0.30303030303030304,0.0,-0.5422414068716219,0.0,-0.03858784893267652,-0.3009049773755656,-0.22872340425531915,1.1729492396658812,-0.557717063798198,0.942441805074277,Packaged Foods,Consumer Defensive,BRBR
2023Q1,2023,Q1,2023-02-07,2022-12-31,44200000.0,362700000.0,75200000.0,0.33,121800000.0,0.3358147229,735000000.0,-370300000.0,454000000.0,149100000.0,1105300000.0,212700000.0,-311400000.0,3458836000.0,4359736000.0,-2.7449962935507783,3.044936284372904,1.2854421768707482,-2.5514447745071562,0.0988995261580118,-2.7449962935507783,-0.11936267890899271,9.53635511441963,19.563552036199095,-9.340631920064812,0.0,1.1325811001410437,0.0,0.493469387755102,1.5150905432595574,0.060136054421768705,96.07877777777777,0.3358147229114971,0.32000000000000006,0.0,-0.5038612969899163,0.0,-0.004088307440719542,0.3115727002967359,0.23076923076923078,1.1515690635038298,-0.5658478046883545,0.9525270590966989,Packaged Foods,Consumer Defensive,BRBR
2022Q4,2022,Q4,2022-11-17,2022-09-30,33700000.0,379200000.0,61100000.0,0.25,122300000.0,0.322521097,707200000.0,-376200000.0,421300000.0,143500000.0,1083400000.0,199800000.0,-355600000.0,2796777000.0,3690477000.0,-2.772291820191599,2.93588850174216,1.3143382352941178,-2.4707602339181287,0.08325358000461741,-2.772291820191599,-0.08958001063264222,7.375466772151899,20.747603857566762,-7.434282296650718,0.09495548961424333,1.2857857857857857,0.0011441741690524487,0.5361990950226244,1.457142857142857,0.047652714932126694,310.753,0.3225210970464135,-0.13793103448275856,-0.6774780053203368,-0.5643111333181191,-1.2104272907768883,0.01747088186356073,-0.13810741687979539,-0.09481481481481481,-0.720964122775786,-0.6091749076273764,-1.1709883935151069,Packaged Foods,Consumer Defensive,BRBR
2022Q3,2022,Q3,2022-08-05,2022-06-30,39100000.0,370600000.0,67500000.0,0.29,120200000.0,0.3243389099,715100000.0,-389600000.0,423100000.0,177000000.0,1104700000.0,227900000.0,-389300000.0,3392507000.0,4272007000.0,-2.858400586940572,2.3903954802259886,1.2784225982380086,-2.3465092402464065,0.09749953452907642,-2.858400586940572,-0.10035934291581108,9.15409336211549,21.691221227621483,-8.707666837782341,0.0,1.098727512066696,0.0,0.518249195916655,1.036723163841808,0.05467766745909663,-538.4931746031746,0.32433890987587694,3.6774193548387095,0.0,-0.6076475818653644,-1.1995973683903813,0.3816091954022989,9.025641025641026,1.033132530120482,0.0,-0.6076475818653644,-1.1995973683903813,Packaged Foods,Consumer Defensive,BRBR
2022Q2,2022,Q2,2022-05-06,2022-03-31,3900000.0,315200000.0,33200000.0,0.062,87000000.0,0.2760152284,657700000.0,-428800000.0,359500000.0,130600000.0,1086500000.0,144700000.0,-428400000.0,1447116000.0,2316416000.0,-6.838915470494418,2.752679938744257,1.427398509958948,-2.189365671641791,0.03575807787903894,-6.838915470494418,-0.009095149253731344,4.591104060913706,92.76384615384615,-3.3748041044776116,0.0,1.57705597788528,0.0,0.479245856773605,1.5467075038284839,0.005929755207541432,55.23343511450382,0.2760152284263959,-0.9373737373737373,0.0,-0.20388835224740415,0.0,-0.05742145178764897,-0.9007633587786259,0.7025641025641025,0.0,-0.20388835224740415,0.0,Packaged Foods,Consumer Defensive,BRBR
2022Q1,2022,Q1,2022-02-04,2021-12-31,39300000.0,306500000.0,19500000.0,0.99,92300000.0,0.301141925,600600000.0,-2827800000.0,297600000.0,145700000.0,647500000.0,130200000.0,-2806600000.0,1124082000.0,1602082000.0,-71.77157360406092,2.0425531914893615,0.8464868464868465,-0.17978640639366292,-0.007829590672861547,-71.77157360406092,-0.013897729683853171,3.667477977161501,7.150648854961832,-0.397511139401655,0.08142493638676845,1.6451612903225807,0.002846767406648269,0.5103230103230103,1.0199039121482498,0.06543456543456544,-115.88474226804124,0.301141924959217,2.96,0.0,0.43549524453180927,0.0,-0.03854166666666667,3.051546391752577,-0.632768361581921,0.0,0.43549524453180927,0.0,Packaged Foods,Consumer Defensive,BRBR
2021Q4,2021,Q4,2021-11-19,2021-09-30,9700000.0,340000000.0,53100000.0,0.25,96000000.0,0.2823529411764706,696500000.0,-3062800000.0,388100000.0,251300000.0,762000000.0,117900000.0,-3059700000.0,1214625000.0,1659525000.0,-77.53924050632911,1.5443692797453243,0.8578607322325915,-0.19508293065169127,-0.02005351520483623,-77.53924050632911,-0.0031670366984458665,3.572426470588235,31.304768041237114,-0.3965733968917331,0.7319587628865979,2.0695504664970312,0.005845425542863023,0.4881550610193826,1.020692399522483,0.013926776740847092,15.297544080604535,0.2823529411764706,0.041666666666666706,-0.6810784086114308,0.3420534189879173,-6.8855176030915555,-0.13746630727762804,0.021052631578947368,0.031067961165048542,-0.6810784086114308,0.3420534189879173,-6.8855176030915555,Packaged Foods,Consumer Defensive,BRBR
2021Q3,2021,Q3,2021-08-06,2021-06-30,9500000.0,342600000.0,51500000.0,0.24,111300000.0,0.3248686514886165,685400000.0,-3155000000.0,371900000.0,264400000.0,3840400000.0,141700000.0,-3151900000.0,1237930000.0,1753730000.0,-79.87341772151899,1.4065809379727685,0.8829880361832506,-0.19182250396196512,-0.01855871142310567,-79.87341772151899,-0.003011093502377179,3.6133391710449505,32.5771052631579,-0.39237083993660854,0.7157894736842105,1.6323218066337333,0.005493040801983957,0.4998540997957397,0.8343419062027232,0.013860519404727167,17.241364902506962,0.3248686514886165,14.879999999999999,0.0,0.25157545486510674,-6.577428179380752,0.2793103448275862,14.833333333333334,2.301282051282051,0.0,0.25157545486510674,-6.577428179380752,Packaged Foods,Consumer Defensive,BRBR
2021Q2,2021,Q2,2021-05-07,2021-03-31,600000.0,282100000.0,15600000.0,0.015113350125944584,87000000.0,0.3084012761432116,639300000.0,-2435200000.0,307900000.0,199200000.0,3074500000.0,148200000.0,-2431900000.0,932595000.0,1512195000.0,-61.65063291139241,1.5456827309236947,0.9585484123259815,-0.2516425755584757,-0.007642982566160793,-61.65063291139241,-0.00024638633377135346,3.3059021623537754,388.58125,-0.382964438239159,11.833333333333334,1.3164642375168691,0.00761316541478348,0.4412638823713437,0.7560240963855421,0.0009385265133740028,18.6519,0.3084012761432116,-0.924433249370277,0.0,0.13099660320986933,0.0,-0.05434782608695652,-0.9818181818181818,-0.6736401673640168,0.0,0.13099660320986933,0.0,Packaged Foods,Consumer Defensive,BRBR
2021Q1,2021,Q1,2021-02-05,2020-12-31,33000000.0,282000000.0,47800000.0,0.2,92000000.0,0.3262411347517731,657000000.0,-2499700000.0,324000000.0,138000000.0,810000000.0,136000000.0,0.0,960245000.0,980245000.0,-63.28354430379747,2.347826086956522,0.106544901065449,-0.02800336040324839,-0.019672086500978958,-63.28354430379747,-0.013201584190102813,3.4051241134751775,7.274583333333333,-0.384144097291675,0.0,1.3970588235294117,0.0,0.4292237442922374,1.2536231884057971,0.0502283105022831,41.749782608695654,0.3262411347517731,-0.19999999999999996,0.0,0.31740562603043976,0.0,0.024498886414253896,2.3,-0.024489795918367346,0.0,0.31740562603043976,0.0,Packaged Foods,Consumer Defensive,BRBR
2020Q4,2020,Q4,2020-11-20,2020-09-30,10000000.0,282600000.0,49000000.0,0.25,89800000.0,0.3177636234961076,653500000.0,-2182600000.0,290200000.0,153100000.0,2836100000.0,150500000.0,-2179000000.0,817155999.9999999,1454856000.0,-55.39593908629442,1.8954931417374266,1.0503442999234889,-0.31448730871437736,-0.03274963240208528,-55.39593908629442,-0.004581691560524146,2.8915640481245575,20.4289,-0.37439567488316683,0.97,1.281063122923588,0.011870438447493503,0.4324407039020658,0.8608752449379491,0.015302218821729151,11.808612716763005,0.3177636234961076,2.1249999999999996,-0.6703803741732042,0.11831439983102605,-5.204758423002105,0.3071324599708879,2.0303030303030303,0.6013071895424836,-0.6703803741732042,0.11831439983102605,-5.204758423002105,Packaged Foods,Consumer Defensive,BRBR
2020Q3,2020,Q3,2020-08-07,2020-06-30,3300000.0,204200000.0,30600000.0,0.08,68700000.0,0.3364348677766895,659900000.0,-2136700000.0,290600000.0,127100000.0,2796600000.0,184600000.0,-2132800000.0,785636000.0,1482036000.0,-54.23096446700507,2.2863886703383165,1.0894074859827247,-0.3364534094631909,-0.020031033996332347,-54.23096446700507,-0.0015444376842794964,3.847384916748286,59.51787878787879,-0.36768661955351717,3.909090909090909,0.7340195016251354,0.016419817829121882,0.3094408243673284,0.7663257277734068,0.005000757690559176,24.39863354037267,0.3364348677766895,-0.2727272727272727,0.0,-0.2521296934018698,-4.786858231956951,-0.22108843537414966,-0.21428571428571427,-0.1282051282051282,0.0,-0.2521296934018698,-4.786858231956951,Packaged Foods,Consumer Defensive,BRBR
2020Q2,2020,Q2,2020-05-08,2020-03-31,4200000.0,257500000.0,35100000.0,0.11,88200000.0,0.3425242718446602,725600000.0,-1863200000.0,349500000.0,128000000.0,2588800000.0,151200000.0,-1859100000.0,671770000.0,1386470000.0,-47.28934010152284,2.73046875,1.090683572216097,-0.4247531129240017,-0.029284847919387947,-47.28934010152284,-0.0022541863460712754,2.6088155339805827,39.986309523809524,-0.36054637183340493,0.8571428571428571,1.1197089947089947,0.005358977030829003,0.3548787210584344,1.46796875,0.005788313120176406,34.806735751295335,0.3425242718446602,-0.26666666666666666,0.0,0.03499040017115863,0.0,-0.033953997809419496,-0.3,-0.2880324543610548,0.0,0.03499040017115863,0.0,Packaged Foods,Consumer Defensive,BRBR
