Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q4,2021,Q4,2021-12-31,2021-12-31,-3829094.25,2144208.0,-4114414.0,-0.0147,375860.25,0.1752909466,291364369.0,263773305.0,281074579.0,26401067.0,27591064.0,8139816.0,-109735935.0,1400333258.8000002,1142757881.8000002,1.0096346037025226,10.646334066725409,0.011991984510638636,0.013246363198125754,-0.014287046904109361,1.0096346037025226,-0.014516610200565975,653.0771542686158,-91.42718665125571,5.308851321402672,0.0,0.21724664906430316,0.0,0.007359197719883175,10.165615465465846,-0.013141944099554603,-251.95077222301066,0.17529094658727137,0.06454332850756477,0.21317347181742133,1.3985187451393175,124.48612299622017,0.0,0.06731476018443038,0.0,0.21317347181742133,1.3985187451393175,124.48612299622017,Auto Manufacturers,Consumer Cyclical,CENN
2021Q3,2021,Q3,,2021-09-30,-4105451.75,2144208.0,-4114414.0,-0.01571425,375860.25,0.17529094658727137,72841092.25,65943326.25,70268644.75,6600266.75,6897766.0,2034954.0,-27433983.75,2783162351.8650002,2718768507.6150002,0.25240865092563064,10.646334066725409,0.0074295632215756625,0.008206706133511122,-0.061885308123398604,0.25240865092563064,-0.06225727429089157,1297.990844108874,-169.47966517113497,42.20536800515124,0.0,0.8689865962572126,0.0,0.0294367908795327,10.165615465465846,-0.05636175437772901,-500.75215979323366,0.17529094658727137,0.0,0.15638578311996584,1.3985187451393175,30.37153074905504,0.0,0.0,0.0,0.15638578311996584,1.3985187451393175,30.37153074905504,Auto Manufacturers,Consumer Cyclical,CENN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4105451.75,2144208.0,-4114414.0,-0.01571425,375860.25,0.17529094658727137,17245802.0,3720162.0,10748116.0,11299204.0,13559967.0,2858559.0,-97856695.0,2527261899.0675,2533321969.0675,0.014239516339908559,0.9512277148018569,0.46534298607858304,2.157221379068976,-0.2846260795021634,0.014239516339908559,-1.103568003221365,1178.6458678763909,-153.89669961822716,679.3418940001807,0.0,0.6186150959277035,0.0,0.1243321708088728,0.5896048960617049,-0.2380551365485931,-454.7100363991219,0.17529094658727137,0.0,0.15638578311996584,1.3985187451393175,0.7698102781775602,0.0,0.0,0.0,0.15638578311996584,1.3985187451393175,0.7698102781775602,Auto Manufacturers,Consumer Cyclical,CENN
2021Q1,2021,Q1,,2021-03-31,-4105451.75,2144208.0,-4114414.0,-0.01571425,375860.25,0.17529094658727137,72841092.25,65943326.25,70268644.75,6600266.75,6897766.0,2034954.0,-27433983.75,2801972798.625,2737578954.375,0.25240865092563064,10.646334066725409,0.0074295632215756625,0.008206706133511122,-0.061885308123398604,0.25240865092563064,-0.06225727429089157,1306.7635223005418,-170.62512052571316,42.49061971794303,0.0,0.8689865962572126,0.0,0.0294367908795327,10.165615465465846,-0.05636175437772901,-504.13657315145315,0.17529094658727137,-2.178930865321398,0.15638578311996584,1.3985187451393175,30.37153074905504,1.6369079878558914,-2.1788908866077725,-0.5475954314042997,0.15638578311996584,1.3985187451393175,30.37153074905504,Auto Manufacturers,Consumer Cyclical,CENN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1291473.0,1365000.75,-2658585.0,-0.00494325,142538.25,0.104423568998039,22758968.0,7894826.0,20133395.0,14536637.0,14892780.0,4207990.0,-93314128.0,752417870.4,755024298.4,0.03021871193451654,1.3850105082764328,0.3144018656733469,0.9063482843067092,-0.1711082484925932,0.03021871193451654,-0.1635847325830867,551.2215802079229,-145.6511035073904,95.30518727075176,0.0,0.2905098396146379,0.0,0.05997639040575126,1.0272593310268392,-0.05674567493570007,-378.49095177096507,0.104423568998039,0.0,0.7346199517466724,0.5268947257002247,2.7558429442651784,0.0,0.0,0.0,0.7346199517466724,0.5268947257002247,2.7558429442651784,Auto Manufacturers,Consumer Cyclical,CENN
2020Q3,2020,Q3,,2020-09-30,-1291473.0,1365000.75,-2658585.0,-0.00494325,142538.25,0.104423568998039,5689742.0,1966547.0,5033348.75,3634159.25,3723195.0,1051997.5,-23328532.0,436951002.8625,437602609.8625,0.007527273849821098,1.3850105082764328,0.2929968089941512,0.8477174712834221,-0.7316622602522151,0.007527273849821098,-0.6567211462527974,320.11044892283024,-84.58384396392724,222.19199584983224,0.0,1.1620393584585516,0.0,0.23990556162300505,1.0272593310268392,-0.22698269974280028,-219.8007350128261,0.104423568998039,0.0,0.7346199517466724,0.5268947257002247,-0.06444528675922004,0.0,0.0,0.0,0.7346199517466724,0.5268947257002247,-0.06444528675922004,Auto Manufacturers,Consumer Cyclical,CENN
2020Q2,2020,Q2,,2020-06-30,-1291473.0,1365000.75,-2658585.0,-0.00494325,142538.25,0.104423568998039,5689742.0,1966547.0,5033348.75,3634159.25,3723195.0,1051997.5,-23328532.0,2557436990.745,2558088597.745,0.007527273849821098,1.3850105082764328,0.2929968089941512,0.8477174712834221,-0.7316622602522151,0.007527273849821098,-0.6567211462527974,1873.5791835608882,-495.06203202564046,1300.4708205524707,0.0,1.1620393584585516,0.0,0.23990556162300505,1.0272593310268392,-0.22698269974280028,-1286.4749746131865,0.104423568998039,0.0,0.7346199517466724,0.5268947257002247,-0.06444528675922004,0.0,0.0,0.0,0.7346199517466724,0.5268947257002247,-0.06444528675922004,Auto Manufacturers,Consumer Cyclical,CENN
2020Q1,2020,Q1,,2020-03-31,-1291473.0,1365000.75,-2658585.0,-0.00494325,142538.25,0.104423568998039,5689742.0,1966547.0,5033348.75,3634159.25,3723195.0,1051997.5,-23328532.0,2116175260.5,2116826867.5,0.007527273849821098,1.3850105082764328,0.2929968089941512,0.8477174712834221,-0.7316622602522151,0.007527273849821098,-0.6567211462527974,1550.3106943347834,-409.64372861453546,1076.0867960440305,0.0,1.1620393584585516,0.0,0.23990556162300505,1.0272593310268392,-0.22698269974280028,-1064.5058018558393,0.104423568998039,0.7346226630339959,0.7346199517466724,0.5268947257002247,-0.06444528675922004,5.603428230012757,0.7346199517466724,0.40229378305363145,0.7346199517466724,0.5268947257002247,-0.06444528675922004,Auto Manufacturers,Consumer Cyclical,CENN
2019Q4,2019,Q4,,2019-12-31,-4866503.75,893971.75,-4447979.5,-0.01862725,-30963.5,-0.03463588195040839,10541956.75,2102011.75,2803196.5,8325797.5,8439945.0,1647180.75,-22037059.0,6113395197.0,6117989575.5,0.008045786893367757,0.33668804700090293,0.08280455144155283,0.4152793151608215,-1.4951524550756803,0.008045786893367757,-2.3151648652772754,6838.465753531921,-314.05478712515117,2908.354435697136,0.0,0.5615262623728452,0.0,0.08480131072440607,0.11315696784602317,-0.4616319214172454,-5046.999526126214,-0.03463588195040839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,CENN
2019Q3,2019,Q3,,2019-09-30,-4866503.75,893971.75,-4447979.5,-0.01862725,-30963.5,-0.03463588195040839,10541956.75,2102011.75,2803196.5,8325797.5,8439945.0,1647180.75,-22037059.0,13284878024.25,13289472402.75,0.008045786893367757,0.33668804700090293,0.08280455144155283,0.4152793151608215,-1.4951524550756803,0.008045786893367757,-2.3151648652772754,14860.51211825206,-682.4652104835016,6320.077908341854,0.0,0.5615262623728452,0.0,0.08480131072440607,0.11315696784602317,-0.4616319214172454,-10967.518201005041,-0.03463588195040839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,CENN
