Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-30,2023-03-31,-17732712.0,42318375.0,-21346366.0,-0.56,18759058.0,0.4432839872,475229516.0,125850979.0,73091496.0,316818929.0,348944376.0,0.0,-375800943.0,420338326.936288,388104866.936288,3.970058797107094,0.23070432133175983,0.07028892750845046,0.26542004889767284,-0.09302791348993644,3.970058797107094,-0.14090245575284718,9.932761523482128,-5.926029912067144,3.339968669900359,,0.0,,0.08904828840639603,0.20853134693855366,-0.03731399545477727,0.0,0.4432839871568793,-10.333333333333336,-0.1180916834560369,134.36061832677177,-0.7307993315609647,-0.6059669844666108,-9.79092546405567,-5.359323750718594,0.3012150523142741,0.19291288012836316,-0.5845879044256679,Education & Training Services,Consumer Defensive,AACG
2022Q4,2022,Q4,2022-12-31,2022-12-31,2017161.0,78537296.0,4896715.0,0.06,47607833.0,0.6061812085,474464769.0,143099333.0,65262522.0,292542513.0,330950579.0,0.0,-358048927.0,295247734.84627056,276716727.84627056,4.256457456791996,0.22308730902301369,0.07682170391032764,0.2547125219654238,0.006983337223674829,4.256457456791996,0.014096229225610716,3.7593315518052792,36.59198929166667,2.0632362755057043,0.0,0.0,0.0,0.1655281933061715,0.20794323661258765,0.004251445274327629,-0.02021522412494267,0.6061812084795993,1.162162162162162,-0.9745800213435317,-0.8309482428321342,-0.732752924208611,1.0256939551536643,1.1719100296254807,1.3009193723281252,1.0228355807615073,0.2425708289624903,-0.6049612633194444,Education & Training Services,Consumer Defensive,AACG
2022Q3,2022,Q3,2022-09-30,2022-09-30,-11733818.0,52099904.0,-16272515.0,-0.37,23501987.0,0.4510946316,472329079.0,139818939.0,66279807.0,298675245.0,329830230.0,0.0,-360066088.0,384247151.116605,356221666.116605,4.432709503941423,0.22191262285563707,0.06739498458870029,0.22767023714863122,-0.06084691646360071,4.432709503941423,-0.08392152081771984,7.375198831779133,-8.18674601729388,2.748176705278853,,0.0,,0.11030424828025462,0.20152418390081173,-0.02484246370103332,0.0,0.45109463157552077,0.4714285714285714,0.48438096769922445,-0.45617951712525134,-0.6702669848673976,0.9384989384934946,0.47134309860464674,0.3845223076747927,0.6624917197041207,-0.030305715253471473,-0.6374602946033254,Education & Training Services,Consumer Defensive,AACG
2022Q2,2022,Q2,2022-06-30,2022-06-30,-22195526.0,34045045.0,-26438838.0,-0.7,12123807.0,0.3561107644,482359553.0,150899153.0,67019214.0,290945308.0,329032839.0,0.0,-348079921.0,223916188.22,200077887.22,4.786102305176156,0.23034987042994348,0.07603865575354325,0.24306280897414978,-0.09962258412944475,4.786102305176156,-0.14708847305458367,6.5770566089720255,-2.522086976222145,1.4838796889734696,,0.0,,0.07058022337955024,0.20939379438282607,-0.04601448413731323,0.0,0.35611076442988987,-0.34615384615384603,-0.8400796372068411,-0.762364273503501,-0.6558154883665853,-0.37089092323434253,-0.3508111186617604,-0.4084243673238431,-0.13545240755627866,15.91498642859883,-0.5902953701800573,Education & Training Services,Consumer Defensive,AACG
2022Q1,2022,Q1,2022-03-31,2022-03-31,-16431258.0,42138629.0,-18771926.0,-0.52,19271391.0,0.4573331278,493814103.0,172112190.0,69395520.0,274274837.0,319148853.0,0.0,-326009894.0,298552582.97152,275696192.97152,5.428079228070158,0.253014533739382,0.0801059401902096,0.2298352196901335,-0.06614522486801733,5.428079228070158,-0.09546829890433677,7.08500940957334,-4.54244865139845,1.7346393824372348,,0.0,,0.08533298005059203,0.22884284131394816,-0.03327417726666263,0.0,0.4573331277579059,-3.7272727272727275,0.7798874076430715,-0.17634690722245014,-0.6823959531561831,-0.576756443242337,-3.8363188865132662,-7.543786933569076,0.16417822991403078,16.105000775318786,-0.5696108333263866,Education & Training Services,Consumer Defensive,AACG
2021Q4,2021,Q4,2021-12-31,2021-12-31,-3397472.0,72561478.0,2868664.0,-0.11,45532627.0,0.6275041283,507175310.0,187769092.0,75407150.0,267978614.0,316275776.0,0.0,-310156018.0,217429731.7580941,186807637.7580941,5.890802065897365,0.2813924173814855,0.080282431335232,0.21684754698606096,-0.011909358440505722,5.890802065897365,-0.018093883097650598,2.9964898421459125,-15.999376283166873,1.1579633764117798,,0.0,,0.14306981544507755,0.27027509366848207,-0.006698811896028614,0.0,0.6275041282924253,0.8690476190476191,-1.0323668683341858,-0.8093673687453952,-0.6942885460348321,0.6011613429160224,0.8708623833599288,1.1292940139144587,0.9518600133107277,255.22632635441184,-0.5452951353191897,Education & Training Services,Consumer Defensive,AACG
2021Q3,2021,Q3,2021-09-30,2021-09-30,-26308926.0,55297492.0,-22187137.0,-0.84,28437251.0,0.5142593266,524050564.0,190153331.0,80340589.0,281813550.0,329919315.0,0.0,-307606020.0,470461496.82363003,440325654.82363003,6.096292515605546,0.2850841948515251,0.08605421518065573,0.23715997906973293,-0.07468528567047449,6.096292515605546,-0.13835637725431169,8.507827024481147,-4.470550192961412,2.47411651612682,,0.0,,0.10551938266781448,0.26873300449889653,-0.050203029645055394,0.0,0.5142593266255185,-3.0,0.4570944091598232,-0.3766824964261883,-0.6173986776537888,0.7826614649377275,-2.8599276613427627,0.06959754838559797,-12.282927284177571,36.96274031805699,-0.5174239230859866,Education & Training Services,Consumer Defensive,AACG
2021Q2,2021,Q2,2021-06-30,2021-06-30,14145134.0,36760950.0,-23846817.0,0.42,15952132.0,0.4339423219,547116001.0,216077186.0,98050077.0,281440015.0,326863729.0,0.0,-281405049.0,670890494.00912,619398303.00912,6.415804855801364,0.34838712256322185,0.07287726721046858,0.18452812968417684,-0.1111153861055772,6.415804855801364,0.06546333864233127,18.250085865820115,11.857266499015138,3.1048650087895906,,0.0,,0.06719041287918757,0.3271599811419851,0.025853994352470055,0.0,0.4339423219476102,1.5999999999999999,1.3213033608915248,-0.7418978425231431,-0.6321934286710935,0.07251750423907154,1.7024750227675238,-0.02680928461109499,1.4669491845809965,317.7211061839201,-0.3687920477028637,Education & Training Services,Consumer Defensive,AACG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-20136138.0,37589545.0,-23224193.0,-0.7,14873540.0,0.3956828953,554813252.0,178277364.0,104406624.0,277798157.0,326920741.0,0.0,-318943586.0,827723271.009756,777542891.009756,6.178563471070411,0.375836273096657,0.08181485362213374,0.2546142930405904,-0.07778232959597375,6.178563471070411,-0.11294837184153116,22.0200396416013,-10.276589172781742,4.6428960606000205,,0.0,,0.06775170719966869,0.3465960539111856,-0.03629354188533334,0.0,0.39568289533698797,0.6713615023474179,-0.026262763130776676,-0.3417562124870922,-0.6457276889948113,-0.4959976591664321,0.67187847697905,0.10662292191732269,-0.39485609137527256,131.0934805683874,-0.5810456465740113,Education & Training Services,Consumer Defensive,AACG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-61367928.0,60847716.0,-25995958.0,-2.13,29510855.0,0.484995279,575621032.0,198404863.0,120939600.0,274883563.0,327874800.0,0.0,-298533669.0,223902030.66169396,158957549.66169396,6.8775752967710195,0.4399666487151871,0.08300418043098884,0.240815427996843,-0.09121614081242513,6.8775752967710195,-0.30930657178498694,3.679711341370545,-0.9121296659294654,1.1285107999681134,,0.0,,0.10570794431986634,0.423230056865932,-0.10661168475164402,0.0,0.48499527903397394,-4.803571428571428,-1.9827559783335562,-0.7828247095089538,-0.6228131761478127,0.8701247700196569,-4.183046718921157,-0.5743122168484746,-1.9012565467820297,-0.847362804002795,-0.5681827187854895,Education & Training Services,Consumer Defensive,AACG
