Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-48594231.0,206820874.0,-56586564.0,-1.54,102505018.0,0.4956222069,474464769.0,143099333.0,65262522.0,292542513.0,330950579.0,0.0,-358048927.0,258179018.22861302,4.5416114632965785,0.22308730902301369,0.07682170391032764,0.2547125219654238,-0.23352208578326117,4.5416114632965785,-0.33958390987049536,1.3379211676119938,-5.694297852529306,1.933691928729067,0.0,0.0,0.0,0.4359035433461236,0.20794323661258765,-0.10241905021192417,-17.04695599208445,0.49562220687646835,-0.3275862068965518,-1.0422532576419081,113.85505371431937,-0.6143256130361067,-0.021857149468655874,-0.3346353981779295,0.14765770958029603,0.7070244525911364,0.7091579071755899,-0.6149086880841229,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2021,2021-12-31,2021-12-31,-36410117.0,202209465.0,-66389483.0,-1.16,104795550.0,0.5182524468,507175310.0,187769092.0,75407150.0,267978614.0,316275776.0,164791.0,-310156018.0,183390736.5346864,5.98485385118299,0.2813924173814855,0.080282431335232,0.21684754698606096,-0.2366094998271806,5.98485385118299,-0.1939090007422521,1.0583719735111627,-5.877839682159944,1.1397660192907915,0.0,591.1361360753924,0.0,0.3986973754696379,0.2697138735108168,-0.07179000294789586,-5.898062958948206,0.5182524467882846,0.6386292834890965,-1.665739294629366,-0.6875578275224208,-0.6498183384879744,0.646524428986848,0.6380155269663746,0.36382917031073503,-1.031794692851181,111.77537911869592,-0.49176523382119963,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2020,2020-12-31,2020-12-31,-100584748.0,162167547.0,-104357949.0,-3.21,63646520.0,0.3924738407,575621032.0,198404863.0,120939600.0,274883563.0,327874800.0,1623967.0,-298533669.0,178220884.64552397,6.332740153548587,0.4399666487151871,0.08300418043098884,0.240815427996843,-0.3297473480282207,6.332740153548587,-0.5069671502961094,1.4994699626647492,-2.4175172725543237,1.2256018424584882,-0.19503951036393707,60.66688978285889,0.08067760779961682,0.2817262365076334,0.4182448224450583,-0.17474126622947994,-7.417249080788183,0.39247384065074375,0.3897338403041825,-3.816220324610636,-0.7164405302532096,-0.6329172238045625,0.7750757097936964,0.24944138144142702,0.04118014668063751,-1.0879578497400166,89.57048123882842,-0.46222267222554125,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2019,2019-12-31,2019-12-31,-134013181.0,97770167.0,-108839996.0,-5.26,35855665.0,0.3667342104,667654163.0,300239664.0,183560151.0,264774444.0,317023228.0,8260583.0,-200051474.0,112681811.4622196,11.79359627902665,0.6932698950356402,0.03826384738650989,0.08508874763462299,-0.2981301030574781,11.79359627902665,-0.44635402003380875,2.468365963435652,-1.800812059391528,0.8037997020347705,0.0,7.4951734036205435,0.0,0.14643833951500426,0.6309890768763167,-0.20072245247125045,-4.079224873698753,0.3667342104468329,-1.144109589041096,-6.371550135338239,-0.7419681423028439,-0.264663243929395,13.309440656070205,-1.1567541453656298,-0.6055002990768078,-11.091825282527266,-0.8138241806426023,-0.3099411877241979,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2018,2018-12-31,2018-12-31,854925914.0,1338592.0,-67791950.0,36.5,-2912859.0,-2.176061862,335138771.0,275816839.0,213394902.0,19745915.0,19745915.0,0.0,-71888585.0,-42379256.29426402,11.775766337632792,10.807040443555033,0.0,0.0,3.087703078251486,11.775766337632792,3.09961464680552,110.71863996328678,0.17335664211219123,0.5373387870119706,1.1072442506404128,0.0,6.387088704243806,0.003994142474193175,10.431129831157483,2.550960939103044,-0.4602963463160036,-2.176061862016208,83.95454545454545,29.242501803303238,-0.9966423255908575,-0.35387819638620815,-1.0125266364101142,86.75494149250802,-1.9480449662735608,31.017839600840034,-0.9968691844642067,-0.317407489611778,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2017,2017-03-31,2017-03-31,-9969407.0,472385716.0,71507104.0,-0.44,232533212.0,0.4922528436,519840116.0,391377300.0,295945492.0,103030394.0,127382888.0,0.0,38018802.0,-81649549.48067918,17.090711790393012,2.8724095920665897,0.006635982668178691,0.008814128974777024,-0.06307062073528974,17.090711790393012,-0.025472624498150506,0.2907564917126343,-13.777069540778184,0.3509381190971495,-1012.8671645164051,0.0,73.5183314215306,0.9087134706625835,2.801209010226633,-0.019177833132062474,2.661146024870665,0.4922528436486424,-1.3859649122807018,-1.178420195484522,0.34084960983106316,0.06746691644733287,0.11194597320757448,-1.3826853263922292,0.38219075882523756,-1.3607070870825737,0.21194588248277577,-0.06225368180394187,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2016,2016-03-31,2016-03-31,26051187.0,417139969.0,51734613.0,1.14,209122761.0,0.5013251583,470461130.0,394230588.0,320152015.0,74351791.0,76230542.0,0.0,47734804.0,-71653276.14350462,17.251531709504647,4.305908582619079,0.0,0.0,0.0760168325840407,17.251531709504647,0.06608109008527771,0.4219553961190791,6.756485255604491,0.44647591083545085,0.0,0.0,0.0,0.886661920401373,4.145424970327883,0.055373728749918194,2.8658549591514957,0.5013251583187417,0.1632653061224489,0.2954545430919173,0.34832852210796045,0.06371145838597815,0.17736995666736727,0.12992294320021236,0.6290102140507409,0.14000002100480136,0.15535324707414935,0.06610519820216712,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2015,2015-03-31,2015-03-31,23055720.0,350157824.0,31758311.0,0.98,177618564.0,0.5072528781,455244300.0,377322408.0,312950666.0,76158160.0,77921892.0,0.0,21683617.0,-103365312.27351457,16.03836090289802,4.109220417089909,0.0,0.0,0.05946958246900434,16.03836090289802,0.06110350064340732,0.39105240363409793,5.939092716535654,0.36289935562609205,2.5307872406500427,0.0,0.42612354469628183,0.7691646529127328,3.89087577746101,0.05064471976914373,4.41479642346786,0.5072528780622078,-0.19008264462809915,1.620253161164884,0.3590062205338867,0.03866558619027937,-0.09465138016166043,-0.15473851329911698,-0.23249467961957165,-0.5983606638091358,-0.03254669026825121,0.0017382463561112953,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2014,2014-03-31,2014-03-31,27276435.0,384668378.0,41378620.0,1.21,196188032.0,0.5100186114,491236724.0,411891872.0,398092847.0,77149470.0,79344852.0,0.0,-1372103.0,-194279160.83594552,18.22530407079646,5.160020503057247,0.0,0.0,0.05808942089689027,18.22530407079646,0.06622231914302014,0.30589448962725624,4.313904554024544,0.28567676412914134,0.0,0.0,0.0,0.7830611173931695,4.934963454706818,0.055526050206295245,3.5448992898675677,0.5100186114076681,0.20999999999999996,0.20045553955196105,0.7751073662833441,0.08745770853303941,0.1031491025300868,0.1753036346534103,0.5317796763890906,0.3715021343361918,0.2572296685094338,0.12375324690699381,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2013,2013-03-31,2013-03-31,23207990.0,366675495.0,27013428.0,1.0,177843622.0,0.4850163821,457818481.0,375547719.0,354770096.0,79567787.0,82270762.0,313573.0,-28648538.0,-169609189.38122565,16.181828715024437,4.458715133047498,0.0,0.0,0.05525335473213982,16.181828715024437,0.06179771258309786,0.3284117080656681,5.18875290875144,0.3206530609197345,1.0914922403879008,602.1942992540812,0.21035733625838515,0.8009189454280681,4.287469161357976,0.05069255821501011,2.013353609321428,0.4850163821282903,-0.5798319327731092,-0.3694101574855244,0.16772702211990592,-0.43313932138791505,-0.07980594504346071,-0.5843950741268094,-0.5810961664866456,1.6329113916888975,0.44262875196753754,0.04795675254349417,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2012,2012-03-31,2012-03-31,55841470.0,352085560.0,64485989.0,2.38,193267519.0,0.5489220262,460720127.0,366414571.0,355069384.0,91065509.0,94305556.0,374382.0,-51856528.0,-52718424.14046788,16.010530656325255,3.89905451470106,0.0,0.0,0.14003374118955206,16.010530656325255,0.15239969810043388,0.5806806500656605,3.6612444453831916,0.5579725481482889,1.1395603661579825,424.21388047502285,0.31124946262327874,0.764207030182556,3.7227296121520608,0.1212047547469095,3.787134319982409,0.5489220262256709,1.7045454545454546,2.4964258312663294,0.866309117130159,2.0167436029276247,0.24940506073662422,1.8268413875942997,2.086604185329921,1.4269271741801886,0.6044558970360553,-0.04469220857479087,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2011,2011-03-31,2011-03-31,19754016.0,303903811.0,20892212.0,0.88,154687639.0,0.5090019717,435447036.0,364063000.0,325491044.0,67447588.0,71384036.0,344909.0,-107697998.0,-37978245.26789111,16.218243747868662,4.825836677806773,0.0,0.0,0.049145673283253546,16.218243747868662,0.054259883591576186,0.7570814856682034,11.64724928501166,0.6319783903668015,0.0,432.62475609508596,0.0,0.6979122278375091,4.671920810570721,0.04536491092340332,3.9517031406722283,0.5090019716797826,1.5569620253164556,1.2914170333564783,0.6110975141958482,4.146188691137679,0.33932703958057964,1.5588124760767266,1.6951291643818391,-0.44508092735067906,0.0005997682176414622,-0.431863677541148,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2010,2010-03-31,2010-03-31,-35349991.0,245031543.0,-30055151.0,-1.58,115496540.0,0.4713537636,428503100.0,345474868.0,309073697.0,78222903.0,83028232.0,2115220.0,-127452014.0,-93640035.63470805,15.441313466180304,3.9511918523402283,0.0,0.0,-0.10386876400458954,15.441313466180304,-0.10232290182103781,0.49068872886007153,-3.401251682505151,0.3480259419776143,0.0,61.23949423700608,0.0,0.571831435991945,3.7939567648109405,-0.08249646501973965,-1.3769011315707085,0.47135376362544473,-2.612244897959184,0.0,0.0,0.0,-0.07555933617312938,-2.549743875715332,-2.138991035232486,0.03100295950140506,0.32859357453183097,1.9094902985927173,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2009,2009-03-31,2009-03-31,22810215.0,217545303.0,26387522.0,0.98,124936672.0,0.5743018593,471245056.0,380240784.0,399001929.0,85188536.0,91004272.0,2287260.0,-92102023.0,-180211081.0278746,16.759552052265153,4.683751449842969,0.0,0.0,0.05375399089583624,16.759552052265153,0.059988870105001674,0.5989188834480393,5.712001836551097,0.3426565362123948,0.0,40.488895446954,0.0,0.46163943839869165,4.47923961271033,0.04840414707714196,-41.36533358354879,0.5743018593235267,-0.07547169811320761,1.4120436990568415,1.1533633818127693,3.7913586583071726,0.18804910205194575,0.13069117285906368,0.12612713028499,1.3329395134279618,0.14106877825073708,4.317950487162617,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
2008,2008-03-31,2008-03-31,20173691.58576,172121600.5856,23432098.64176,1.06,105161202.33095999,0.6109703952,436718427.53336,363147965.53216,403386873.06456,66543131.38808,73570462.0012,2952540.39968,-114934522.8784,-177849264.26463366,28.546394776657305,6.06203622597808,0.0,0.0,0.04734085020527213,28.546394776657305,0.05555226381675389,0.8971089929952971,7.654118985495,0.42520363716704285,0.0,22.678910087698462,0.0,0.3941248862745825,5.947658597606907,0.046193818061911245,-28.492651302389174,0.61097039519256,1.6503067484662577,1.2958613550543965,4.9982857187002026,6.722525505160652,1.4020820104949863,2.2015407631800445,2.195762686490633,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
TTM,,,,,,,,,,,,,,,,288662638.2307,3.970058797107094,0.23070432133175983,0.07028892750845046,0.26542004889767284,-0.2684549475494655,3.970058797107094,-0.35481649237429524,1.550218053601482,-6.487184406870374,2.5590233090258048,0.0,0.0,0.0,0.43558031020951987,0.20853134693855366,-0.10446509176841617,-0.0219713338357392,0.49271680925400124,,,,,,,,,,,Education & Training Services,Consumer Defensive,1.41,44536119,12793,AACG
