Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-10561878.0,5095234.0,-3584090.0,-1.86,2438582.0,0.4786005903,33129832.0,-7863021.0,8902366.0,40140987.0,40992853.0,4926094.0,-109883665.0,5840472.86,17622569.86,-1.3866876576839362,0.22177745654335804,0.41507445615782174,-1.7488630642090361,-0.9688782739511033,-1.3866876576839362,1.3432341081118822,1.1462619498927822,-0.13824418488833143,-0.742777217560528,0.0,0.5393019296830308,0.0,0.15379595042920832,0.08001786303859444,-0.31880264288693044,-3.450755595207147,0.47860059027710994,0.9436705027256208,-6.5122391585512105,1.6814766756131931,0.0,2.7963564921195365,0.5852769496135123,-0.003583015008005502,-6.5122391585512105,1.6814766756131931,0.0,,,DBGIW
2022Q4,2022,Q4,2023-04-17,2022-12-31,-25467304.0,3375245.0,-3571294.0,-33.02,642348.0,0.1903115181,33738056.0,-7453174.0,8829394.0,40893792.0,41191230.0,5225282.0,-103747316.0,1542594.0,14476638.0,-9.663169959172667,0.21591037583406303,0.42140323674843627,-1.9075532115579215,-0.8392867936556837,-9.663169959172667,3.4169742984666667,0.45703171177203433,-0.015142886738227179,-0.20697141915645603,0.0,0.5230142602829857,0.0,0.10004266398751606,0.06437522350580743,-0.7548539251935559,-0.8200785526243041,0.19031151812683228,-1.688925081433225,-95.19491357621888,43.046570498289384,-11.68465251779851,-0.6114855710608319,-2.9214898373079254,-0.08396731550625544,-95.19491357621888,43.046570498289384,-11.68465251779851,,,DBGIW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6494293.0,3424522.0,-3294651.0,-12.28,1653344.0,0.4827955551,35005350.0,-12524298.0,4808321.0,45539941.0,47529648.0,2655352.0,-87965292.0,31725.48,13469859.48,-23.686257229205044,0.10558469981329137,0.3894699810171874,-1.0885666406212946,-3.4650235731494523,-23.686257229205044,0.5185354899731706,0.009264206800248326,-0.001221283055753721,-0.0025331144308447465,0.0,0.6670219240236323,0.0,0.09782853192440584,0.022623722766790585,-0.18552287007557416,-0.015209346475416123,0.4827955551168893,-42.857142857142854,-23.123545625922137,39.329852576546294,0.0,-0.23846898247369167,0.34851735700581093,0.3058586468940784,-23.123545625922137,39.329852576546294,0.0,,,DBGIW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-9968482.0,3739001.0,-4746369.0,-0.28,2171079.0,0.5806575072,36422979.0,-14880218.0,5620063.0,43973290.0,51303197.0,2883613.0,-83070820.0,5015115.000000001,22194619.0,-0.41539037888463176,0.12780628877211597,0.49370558075439136,-1.2084653598488946,-1.5021711677311338,-0.41539037888463176,0.6699150509757317,1.3412981167964386,-0.12577429040850954,-0.33703236068181264,0.0,0.5437352377035337,0.0,0.10265500249169625,0.03772098926416468,-0.2736866196474484,-0.8402303803584612,0.5806575071790566,0.8095238095238095,0.05639051155426311,0.2086638337462525,0.0,0.47341735555979336,0.1166395858189936,-0.08335996253043718,0.05639051155426311,0.2086638337462525,0.0,,,DBGIW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-11284728.0,3432410.0,-4381156.0,-1.47,1473499.0,0.4292899158,36033584.0,-13582048.0,4620877.0,40849619.0,49615632.0,2492605.0,-73536896.0,3848452.1074999995,23233958.107499998,-1.7663764116362983,0.11311921905562938,0.5536923276907454,-1.4689624863643538,-0.9534888309436065,-1.7663764116362983,0.8308561418719769,1.1212099100923256,-0.08525797226791819,-0.28334843960940204,0.0,0.7858890598390038,0.0,0.0952558590896759,0.03141422200290289,-0.31317251151037323,-6.006336670401977,0.42928991583173337,0.30985915492957744,-4.918997213257405,0.33210307041799825,0.0,-0.5050316497791704,0.31060062764040675,0.648127560742618,-4.918997213257405,0.33210307041799825,0.0,,,DBGIW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-16368927.0,5508908.0,-12450978.0,-2.13,2976956.0,0.5403894928,36485224.0,-7089781.0,4776334.0,35047266.0,43575005.0,2755358.0,-65703954.0,3921499.65,9394860.65,-0.9220422370814186,0.13628264184715577,0.16449823632712246,-0.8465360213524226,13.221372164832873,-0.9220422370814186,2.308805730388569,0.7118470030721152,-0.05989243598557193,-0.5531199976416761,0.0,0.9189194289816424,0.0,0.15099011040743507,0.017627280826983765,-0.4486453749057427,-0.6178076797526689,0.540389492799662,-0.8323999277363409,-5.201960357138122,6.211273284201433,-0.21034664954943508,1.4620379888896515,-0.8313762503150857,-0.5735308167917051,-5.201960357138122,6.211273284201433,-0.21034664954943508,,,DBGIW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-8938047.0,2163280.0,-7912764.0,-1.16241,1209143.0,0.5589396656928368,40664284.0,1462801.0,5474460.0,23669092.0,39201483.0,2327542.0,-56005477.0,5919926.628500001,21833241.6285,0.19024061623975919,0.23129150877439658,0.3975931802955144,11.052659931186811,-0.4488074541580815,0.19024061623975919,-6.110227570257335,2.736551268675345,-0.16558221914977622,4.046980162373419,0.0,0.4099333116223037,0.0,0.053198526746468716,0.06342292302552206,-0.21980091915549282,-1.2122585903510394,0.5589396656928368,0.16447316403470313,-1.2831100301007243,0.7519203436979929,0.0,2.064341016511018,0.16447313194169327,0.2701696922215736,-1.2831100301007243,0.7519203436979929,0.0,,,DBGIW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-10697498.0,1003529.0,-10841923.0,-1.39123,394585.0,0.39319740635298034,34016332.0,4873493.0,6443756.0,21599735.0,29142839.0,1165152.0,-47067430.0,13071665.5,22371627.5,0.6338089128734208,0.29832569705137585,0.3932194394151609,2.7446193110362525,-0.5386990174640915,0.6338089128734208,-2.1950371119851817,13.02569781241997,-0.30548417723471416,2.682196424617825,0.0,0.5226305237428249,0.0,0.02950138774515724,0.20494330138772535,-0.31448123213284723,-2.6334859163725945,0.39319740635298034,-2.537595036488926,-3.717548135757808,0.5113001624958396,0.0,2.9012754352235985,-2.5376084472715186,-3.6146583906977496,-3.717548135757808,0.5113001624958396,0.0,,,DBGIW
2021Q1,2021,Q1,2021-06-28,2021-03-31,-3023935.0,408405.0,-2349453.0,-0.39327,-207537.0,-0.5081646894626657,16151291.0,-8844604.0,1713703.0,15418816.0,24995895.0,589783.0,-36369932.0,3613931.05,19074960.05,-1.1502609824279852,0.11114361829079483,1.0012965527028148,-1.8284857072176437,-0.3206294042219392,-1.1502609824279852,0.3418960306193471,8.848890317209632,-0.29877717692344574,-0.40860292331912196,0.0,1.044353601239778,0.0,0.025286213962710472,0.05869886507498371,-0.18722559082119195,-2.2001592923802047,-0.5081646894626657,-0.14572469045884925,-0.5860960794156076,-0.8414998340891494,0.0,-4.615026649711859,-0.1457272057333058,-0.030547269049934402,-0.5860960794156076,-0.8414998340891494,0.0,,,DBGIW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2639315.0,763930.0,-2279811.0,-0.34325,-36961.0,-0.048382705221682615,16352169.0,-5857645.0,2008656.0,20278690.0,22209814.0,1163279.0,-33345997.0,3613931.05,17146986.05,-0.7618001317429672,0.09905255221121285,0.8628238247782297,-2.408654160503069,-0.2762923000497596,-0.7618001317429672,0.45057612743687947,4.730709685442383,-0.3423171400533851,-0.6169597252820886,0.0,0.6884771409094465,0.0,0.04671734985126438,0.04051302130463062,-0.16140458186311554,-5.590408955343938,-0.048382705221682615,0.3258239384059395,0.0,0.0,0.0,0.9253168291224156,0.3258206687551215,0.328730535988326,0.0,0.0,0.0,,,DBGIW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3914856.0,1234805.0,-3396268.0,-0.50914,-494904.0,-0.400795267268921,,,,,,,,3613931.05,,,0.0,0.0,0.0,0.0,,0.0,2.926722073525779,-0.23078314055485055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868151993232412,-0.400795267268921,-0.7264250110203114,0.0,0.0,0.0,-0.8442825467215711,-0.7264337534403159,-0.7928417625263349,0.0,0.0,0.0,,,DBGIW
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2267597.0,664017.0,-1894349.0,-0.29491,-268345.0,-0.4041236896043324,,,,,,,,3613931.05,,,0.0,0.0,0.0,0.0,,0.0,5.442527902147083,-0.39843180357885455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741654484253393,-0.4041236896043324,-0.1893930227868522,0.0,0.0,0.0,-1.1982026631370892,-0.18938625049632132,-0.2008840783486385,0.0,0.0,0.0,,,DBGIW
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1906527.0,2576685.0,-1577462.0,-0.24795,1353892.0,0.5254394697062311,,,,,,,,3613931.05,,,0.0,0.0,0.0,0.0,,0.0,1.402550583404646,-0.47388930893714065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301254278722786,0.5254394697062311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,DBGIW
