Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,78176000.0,1525147000.0,170954000.0,1.01,454958000.0,0.2983043602,2214580000.0,696685000.0,657284000.0,271950000.0,1509886000.0,147626000.0,-351084000.0,1804299000.0,9.226149486174382,2.4169295826438684,0.5153320268403038,1.6381061742394338,0.06656698340968313,9.226149486174382,0.11221140113537682,0.6188911626223571,12.074038067949243,1.3548447289664627,0.002097830536225952,7.249325999485186,0.000173747218985062,0.6886845361197157,1.7998749770178342,0.035300598759132655,4.512942616445299,0.29830436016987216,3.1956521739130435,-0.4221284845503592,0.3192723920163841,-0.4645288727696696,0.47285170413343003,3.2777891087089537,5.119706461428316,1.229979361698049,0.003420904864864224,-0.04165224560563344,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2021,2021-12-31,2022-02-25,-34321000.0,1103879000.0,27935000.0,-0.46,308896000.0,0.279827771,2219600000.0,604215000.0,575915000.0,205871000.0,1605517000.0,115713000.0,-429260000.0,1760484000.0,8.126630800268998,2.7974556882708104,0.5861502072445486,2.1532384995407265,0.012963109556469336,8.126630800268998,-0.05680262820353682,0.6331219273126856,-20.363334401678273,1.1566909130028218,-0.0007575536843332071,6.870299793454495,3.7201848645709626e-05,0.49733240223463687,2.147869296792652,-0.015462695981257884,5.034142476409998,0.27982777097852213,0.7051282051282052,0.26875514100903597,0.7254560090631349,-0.5849086324740673,0.1406162878717944,0.701872795816612,0.8109036691300402,0.8242511542540966,-0.2803500862250652,-0.4053470410472945,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2020,2020-12-31,2021-02-26,-115122000.0,845885000.0,15426000.0,-1.56,270815000.0,0.3201558131,2246947000.0,615260000.0,486313000.0,194895000.0,1620156000.0,104684000.0,-395496000.0,1699441680.0,8.355650922128365,2.4952564201236562,0.5934501347828854,2.1672967525924,0.004964269953311484,8.355650922128365,-0.1871111400058512,0.6110885995141183,-4.490112055037264,0.8401499853720377,-0.05372561282813016,5.493389629742845,0.011965316715839572,0.3764597028768369,1.8361374073218912,-0.05123485333654955,-11.372922047919737,0.32015581314244845,0.6533333333333333,-8.027291569955223,-0.046951580568858696,0.16023459274225926,-0.20624941380604014,0.6508883814445182,-0.4927493341225215,-1.8726774385067202,-0.2496365474176091,-0.515051232941766,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2019,2019-12-31,2020-02-25,-329757000.0,1474477000.0,30411000.0,-4.5,341184000.0,0.231393233,2553234000.0,705217000.0,509040000.0,335398000.0,1836654000.0,124432000.0,-279956000.0,1668764950.0,9.627141550516702,1.51771924698418,0.5498904526572966,1.990875149067592,0.010251316855340314,9.627141550516702,-0.46759649866636793,0.30553609856240554,-1.3661755474485757,0.6388189025505625,-0.056380910791886146,9.107729522952296,0.04126915526864851,0.5774938763936247,1.0971383252136269,-0.12915267460796778,20.70625315990256,0.23139323299040948,-0.7110266159695818,-2.989652790979849,0.23330130236933705,0.2806833234745695,-0.17622033517718613,-0.6421507111270467,1.1859624662912074,-6.131033445327519,1.3392464535014623,-0.5082656700194341,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2018,2018-12-31,2019-02-20,-200808000.0,1577298000.0,-163533000.0,-2.63,414169000.0,0.26258132578624965,2900840000.0,1044820000.0,600237000.0,261339000.0,1848536000.0,162087000.0,67854000.0,1835548540.0,13.666173989248296,2.296775452573095,0.43427248659009116,1.205714859975881,-0.06197044333482043,13.666173989248296,-0.19219387071457283,0.49343341587956113,-3.8757994701406315,0.7449049022798185,-0.0991593960399984,7.175954888424118,0.02558424314878201,0.5437383654389762,1.5993938906936966,-0.06922408681623254,-19.877194228067935,0.26258132578624965,-2.4858757062146895,-2.849686529553677,1.0025865518416068,1.3416837178155152,0.10937332590481497,-2.382918061237139,-1.9704589017927614,-12.805775476138932,0.7115959722500311,0.8976340635256571,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2017,2017-12-31,2018-02-21,145206000.0,1240851000.0,168511000.0,1.77,373336000.0,0.3008709345441153,2307283000.0,1396506000.0,703244000.0,213945000.0,910777000.0,92376000.0,287992000.0,2765689560.0,17.229966317503795,3.287031713758209,0.22157490000143026,0.36608220802488495,0.0939111417285429,17.229966317503795,0.10397807098573153,2.1267827966452058,18.174321722242883,1.889730914152893,0.14033166673553435,9.391129730665973,0.007721425254830147,0.5377974873476725,2.791151931571198,0.0629337623516491,-17.587373443872792,0.3008709345441153,3.8095238095238093,0.19192976927664018,0.8243743879297263,2.9162191779346243,3.534628932345439,4.536779033515199,4.147914292652855,-0.20816467564724028,-0.0619675540219393,1.2920750059680308,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2016,2016-12-31,2017-02-23,-41056000.0,559625000.0,-53531000.0,-0.63,82330000.0,0.14711637257091803,2073220000.0,1273290000.0,892945000.0,109960000.0,799930000.0,78709000.0,163173000.0,3488310160.0,19.577932561465012,8.120634776282284,0.2475559757285768,0.4030802095359266,-0.01579727538175348,19.577932561465012,-0.032244029247068616,6.587084494080858,-89.78705085736554,2.8950962938529323,-0.3683992595479345,6.064046043019223,0.0041030332996811365,0.26993034989050846,7.277473626773372,-0.019803011740191587,-78.3851569277877,0.14711637257091803,-3.8636363636363633,-2.0433203816299454,0.4554860882351742,7.0280859159319835,-0.4434266476477627,-4.459386585776879,-3.007011097780444,-1.4445573443201762,-0.16476500601011615,2.354656975956921,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2015,2015-12-31,2016-02-24,11868000.0,642989000.0,26672000.0,0.22,147923000.0,0.2300552575549504,1108619000.0,384167000.0,439140000.0,83918000.0,724452000.0,65004000.0,220974000.0,1213761120.0,7.201690911817637,5.232965513954098,0.44352929184868745,1.2799251367243933,3.088919678229532,7.201690911817637,0.030892814843544603,1.5538883557883572,84.18715200539265,2.60077809910794,2.2579204583754633,7.615931327302935,0.026820249938266486,0.5799909617280599,4.261684024881432,0.010705210717117422,127.34299260769819,0.2300552575549504,-0.9013452914798206,-0.02352306926255188,1.4603971013613468,2.6907521789889906,-0.5230705739351361,-0.902353134770446,-0.8485982051121946,-0.8519813490620722,0.4363843815479337,0.6368807426957124,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2014,2014-12-31,2015-02-25,121540000.0,876741000.0,176167000.0,2.23,310157000.0,0.3537612590263259,1238153000.0,403816000.0,562325000.0,146261000.0,834337000.0,66712000.0,232551000.0,1619272110.0,7.517191310337124,3.844668093339988,0.40908676068304967,1.2543138459100185,0.14818560794748248,7.517191310337124,0.3009786635497355,1.5740579144810154,11.354624897153203,3.417499826653724,0.2210877077505348,8.492984770356157,0.019471159087427473,0.7081039257668479,3.167659184608337,0.09816234342605477,17.51276756935103,0.3537612590263259,0.5815602836879433,19.423489747544256,3.258589374443706,1.9588252028407165,0.5710674811820604,0.6150207292441798,0.5836517111496661,2.7393220411743506,1.7606722408254045,2.082483683934392,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
2013,2013-12-31,2014-02-26,75256000.0,545985000.0,111241000.0,1.41,197418000.0,0.3615813621253331,863461000.0,309294000.0,321496000.0,64133000.0,554167000.0,64212000.0,137978000.0,2105587912.1299999,5.8360460404093555,5.012957447803783,0.43558423599907814,1.216027469010068,0.12720706960202077,5.8360460404093555,0.24331542157300173,3.3109589313442673,24.021126715876473,5.844710573531979,0.17673009461039652,5.428377873294711,0.0073572774791445935,0.6323215524499659,3.5620195531161802,0.08715622361635325,-128.94884885726512,0.3615813621253331,-0.06000000000000005,11.818198254573478,1.6881301677376355,1.2971132962329197,0.06490241981595159,-0.04924577406069182,-0.06510740578881904,5.232443831819039,1.1028832761076162,1.9908808784025644,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445,SLCA
