Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,44648000.0,442240000.0,-175541000.0,0.57,149107000.0,0.3371630789,2069923000.0,733974000.0,534833000.0,226658000.0,1328366000.0,152419000.0,-306436000.0,913612980.0,1763957980.0,9.592299750382267,2.3596475747602113,0.47820087993611354,1.3486022665653006,-0.07463126203175661,9.592299750382267,0.06083049263325404,2.0658759497105645,5.11564336588425,1.244748424331107,2.2397419817237054e-05,1.9232051122235416,1.0945553772670787e-06,0.21365045946153552,1.6142778988608388,0.02156988448362572,41.782355254733375,0.33716307887120117,0.4249999999999998,0.4822732590017078,0.24408704748235013,-0.43639390815968215,0.14671229716219333,0.41335865780310227,-3.8381729991915927,1.592553899041124,0.5749766373597784,0.12127779180635326,Oil & Gas Equipment & Services,Energy,SLCA
2022Q4,2022,Q4,2023-02-24,2022-12-31,31590000.0,412934000.0,61850000.0,0.4,130030000.0,0.3148929369,2214580000.0,696685000.0,657284000.0,271950000.0,1509886000.0,147626000.0,-351084000.0,946387500.0,1806786500.0,9.201899327706673,2.4169295826438684,0.5153320268403038,1.6381061742394338,0.02388005849006204,9.201899327706673,0.04534330436280385,2.2918614112666917,7.489613010446344,1.3584152091691368,3.165558721114277e-05,1.916356197417799,1.056649628191412e-06,0.1864615412403255,1.7998749770178342,0.014264555807421723,13.770042777325108,0.3148929368857977,-0.02439024390243891,-0.5302055856709217,0.22545386055468836,-0.46618011513389246,0.021501575106250934,-0.014997973246858533,0.05079850492694529,1.1044895703981097,0.17979093283469622,-0.0429968330428924,Oil & Gas Equipment & Services,Energy,SLCA
2022Q3,2022,Q3,2022-10-28,2022-09-30,32071000.0,418813000.0,58860000.0,0.41,127293000.0,0.3039375569,2247595000.0,659999000.0,671220000.0,280445000.0,1579097000.0,143198000.0,-382674000.0,827677650.0,1761551650.0,8.73164697633191,2.3934104726416945,0.5343520518598769,1.8197103328944437,0.022862882320570908,8.73164697633191,0.04859249786742101,1.9762463199566394,6.451916450999345,1.2540589455438569,0.0,2.0357826226623277,0.0,0.18633828603462813,1.7948760006418372,0.01426902978517037,15.062377616014558,0.3039375568571176,0.41379310344827586,-0.16606413635594092,0.30274163605554366,-0.4748498219766378,0.06417148064238361,0.3999912694255282,0.1752021563342318,2.3505457810801853,0.12294249628454197,-0.3544653284813281,Oil & Gas Equipment & Services,Energy,SLCA
2022Q2,2022,Q2,2022-07-29,2022-06-30,22908000.0,388513000.0,50085000.0,0.29,119617000.0,0.3078841635,2279111000.0,625484000.0,684253000.0,248328000.0,1644677000.0,133371000.0,-414745000.0,862301360.0,1842485360.0,8.283678550617154,2.7554403852968656,0.5671347292869895,2.0665005020112424,0.01640445956327411,8.283678550617154,0.03662443803518555,2.219491651502009,9.41048280076829,1.3786145768716704,0.0005238344683080147,2.016150437501406,1.3916248491130757e-05,0.17046690573649112,2.1644317193389386,0.010051287541501927,11.127330632048933,0.3078841634642856,3.6363636363636362,-0.1649212357696031,0.4363821919693224,-0.48418482866493434,0.5331974672511471,3.690627202255109,28.63609467455621,2.6160047392813808,-0.044818404844167645,-0.4046718975642922,Oil & Gas Equipment & Services,Energy,SLCA
2022Q1,2022,Q1,2022-04-29,2022-03-31,-8514000.0,304887000.0,1690000.0,-0.11,78018000.0,0.255891527,2187697000.0,601400000.0,576912000.0,203940000.0,1576903000.0,123784000.0,-437641000.0,1403978400.0,2457006400.0,7.993088782562467,2.828832009414534,0.5909392388434047,2.149644163618224,0.0004696597120871904,7.993088782562467,-0.014156967076820752,4.6049139517263775,-41.22558139534883,2.3345167941469906,-0.017735494479680525,1.832781296451884,0.00010755151218850661,0.13936436352931872,2.1506472491909383,-0.00389176380458537,175.89305938361312,0.25589152702476653,0.576923076923077,-4.633570891940399,0.3405341744312454,-0.49187036549431334,0.15972232545003195,0.554567332845035,1.3243139512569564,0.5722907973722341,-0.21855531237334264,-0.4286901956295032,Oil & Gas Equipment & Services,Energy,SLCA
2021Q4,2021,Q4,2022-02-25,2021-12-31,-19114000.0,284864000.0,-5211000.0,-0.26,67273000.0,0.2361583071,2219600000.0,604215000.0,575915000.0,205871000.0,1605517000.0,115713000.0,-429260000.0,701221200.0,1762815200.0,8.099613930668383,2.7974556882708104,0.5861502072445486,2.1532384995407265,-0.002167029317516227,8.099613930668383,-0.03163443476246038,2.4615999213659854,-9.171565344773464,1.1605491422755145,-0.0007847650936486345,1.8804369431265286,2.1391252860010507e-05,0.12834024148495224,2.147869296792652,-0.008611461524599026,-298.64616695059624,0.23615830712199506,0.03703703703703707,-1.7877155887498035,0.5816889234203483,-0.5194835923405046,0.12402673350041771,0.04406101525381345,0.5304559380068481,0.9269130179871622,-0.2195575128811271,-0.43378208543479385,Oil & Gas Equipment & Services,Energy,SLCA
2021Q3,2021,Q3,2021-10-29,2021-09-30,-19995000.0,267298000.0,-11098000.0,-0.27,59850000.0,0.22390739923231748,2240615000.0,617724000.0,572955000.0,200156000.0,1612607000.0,116405000.0,-410233000.0,595438770.0,1653079770.0,8.289038283482952,2.862542217070685,0.5838700535344091,2.117819608757309,-0.004215011240352931,8.289038283482952,-0.032368824912096666,2.227621493613869,-7.444845836459115,0.9639236455115876,-5.001250312578144e-05,1.7821227610497832,1.679433806434875e-06,0.11929671094766392,2.1350646495733328,-0.008923889200063375,8.960299309286263,0.22390739923231748,-1.7941176470588236,-0.5777052167314589,0.7361594785181618,-0.3183481439950797,-0.5186817428787416,-1.7682111572153065,-1.1993461704267854,-4.286498871263286,-0.34425802324391996,-0.5306330987516671,Oil & Gas Equipment & Services,Energy,SLCA
2021Q2,2021,Q2,2021-07-29,2021-06-30,26028000.0,317301000.0,55672000.0,0.34,124346000.0,0.39188656827428847,2255278000.0,638010000.0,569190000.0,199974000.0,1606539000.0,113346000.0,-390238000.0,859358840.0,1968050840.0,8.582439903684472,2.8463200216028084,0.5859109165255902,2.071114872807636,0.018764768962281225,8.582439903684472,0.040795598815065594,2.708339526191219,8.25417665590902,1.3469363176125768,0.0015368065160596281,1.7023538545691952,4.654632981956641e-05,0.14069263301464388,2.17992839069079,0.0115409275486215,13.28446629256906,0.39188656827428847,2.2142857142857144,2.851715977286844,1.3136455714125506,0.005406138351365143,1.1652881048983927,2.2526710944267974,6.4671511342433465,0.5435379333169261,-0.22325771202206735,-0.5085943762637483,Oil & Gas Equipment & Services,Energy,SLCA
2021Q1,2021,Q1,2021-04-30,2021-03-31,-20778000.0,234416000.0,-10183000.0,-0.28,57427000.0,0.24497901167155825,2218233000.0,607075000.0,497133000.0,197850000.0,1599958000.0,106151000.0,-416267000.0,908562829.9999999,2079084830.0,8.211817062778145,2.5126762699014407,0.5972920788753932,2.182486513198534,-0.004172790254047808,8.211817062778145,-0.03422641354033686,3.8758567247969418,-10.931788791028971,1.4966236955895071,0.0,1.6673323849987283,0.0,0.10567690589762212,1.851154915339904,-0.009366915017493654,90.53037365484255,0.24497901167155825,-5.5177665863805565,-0.43615339720429547,0.4098405699347497,-0.1940480773459745,-0.3311475791705005,-5.549594920078826,-1.6580716039808712,-1.713978045923122,-0.3174494045229444,-0.5175056824641466,Oil & Gas Equipment & Services,Energy,SLCA
2020Q4,2020,Q4,2021-02-26,2020-12-31,4567000.0,227277000.0,15474000.0,0.061977526870046686,85859000.0,0.3777724978770399,2246947000.0,615260000.0,486313000.0,194895000.0,1620156000.0,104684000.0,-395496000.0,517289759.99999994,1699820760.0,8.349527738573444,2.4952564201236562,0.5934501347828854,2.1672967525924,0.004049309742018958,8.349527738573444,0.007422878132821897,2.276032154595493,28.316715568206696,0.8407661151383155,0.0035033939128530766,1.3509036720033625,3.0930440223676574e-05,0.10114924829112569,1.8361374073218912,0.0020325357028892982,29.946147968044457,0.3777724978770399,1.326197509842351,1.2157198214942233,0.20830585145386663,0.15892793395568017,0.24650116144018583,1.3271021343647043,10.270211216314639,-0.9302167088913448,-0.3069987427540016,-0.5156278310205692,Oil & Gas Equipment & Services,Energy,SLCA
