Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,24300000.0,305800000.0,35900000.0,1.3,125500000.0,0.4103989536,1100700000.0,491900000.0,582400000.0,256800000.0,607500000.0,203600000.0,477400000.0,1264339437.9,1490339437.9,26.662070318703613,2.2679127725856696,0.2883619514854184,0.6452531002236227,0.032940505679072016,26.662070318703613,0.04940028461069323,4.134530535971224,13.00760738580247,2.5703180278511892,0.20164609053497942,0.8855599214145383,0.0038755415303177105,0.27782320341600797,1.3461838006230529,0.022076860179885527,52.46221734024897,0.4103989535644212,0.02362204724409451,6.157226093938644,0.08077536319998752,0.5527590544782314,0.08940972222222222,0.02100840336134454,1.2024539877300613,3.6318882396992125,0.20231918603730314,0.3645798323459119,Specialty Industrial Machinery,Industrials,TNC
2022Q4,2022,Q4,2023-02-23,2022-12-31,23800000.0,291000000.0,16300000.0,1.27,115200000.0,0.3958762887,1085100000.0,470800000.0,575300000.0,261600000.0,613000000.0,206600000.0,458000000.0,1138462978.79,1378462978.79,25.461658868177345,2.199159021406728,0.2925076029858999,0.6741716227697536,0.019503381192715667,25.461658868177345,0.05055225148683093,3.9122439133676976,11.958644735189077,2.418145664379779,0.20588235294117646,0.850919651500484,0.004304048608772416,0.26817804810616536,1.257262996941896,0.02193346235370012,144.10923782151897,0.3958762886597938,0.5301204819277109,8.170492497844547,0.000737489274144995,0.5250978320109478,0.14399205561072492,0.5256410256410257,-0.2383177570093458,1.1310463409910332,-0.027758551943448624,0.2884371231416248,Specialty Industrial Machinery,Industrials,TNC
2022Q3,2022,Q3,2022-10-27,2022-09-30,15600000.0,262900000.0,21400000.0,0.83,100700000.0,0.3830353747,1005100000.0,425200000.0,522000000.0,244200000.0,578600000.0,199600000.0,439100000.0,1047256532.5600001,1286956532.56,22.96410788788482,2.1375921375921374,0.29738334494080193,0.7029633113828786,0.022738511207830152,22.96410788788482,0.036688617121354655,3.9834786327881324,16.782957252564103,2.4629739712135468,0.3076923076923077,0.812625250501002,0.004583404209727377,0.26156601333200674,1.1404586404586405,0.015520843697144562,-43.275063328925626,0.38303537466717386,-0.0674157303370787,3.197185519732552,-0.0388706899445235,0.38339233735774436,-0.05089538171536286,-0.060240963855421686,-0.06140350877192982,0.04651015256033982,-0.08268208165975749,0.23101391313323497,Specialty Industrial Machinery,Industrials,TNC
2022Q2,2022,Q2,2022-08-09,2022-06-30,16600000.0,280200000.0,22800000.0,0.89,106100000.0,0.3786581014,1025200000.0,432700000.0,521100000.0,264900000.0,591200000.0,188600000.0,428300000.0,1096544075.25,1310244075.25,23.3802503507713,1.9671574178935447,0.28043308622707763,0.6644326323087589,0.02512713608540358,23.3802503507713,0.03836376242200139,3.9134335305139185,16.51421800075301,2.534190143864109,0.27710843373493976,0.9231177094379639,0.004194997815250838,0.27331252438548576,1.0928652321630805,0.016191962543893875,-56.81575519430052,0.37865810135617417,0.618181818181818,6.975114892560267,-0.010763463840150433,0.45578699738428796,0.07280080889787664,0.6116504854368932,0.5616438356164384,0.09588987950714843,-0.08651392462322482,0.2669259512311034,Specialty Industrial Machinery,Industrials,TNC
2022Q1,2022,Q1,2022-04-28,2022-03-31,10300000.0,258100000.0,14600000.0,0.55,98900000.0,0.3831848121,1050200000.0,436000000.0,524800000.0,266400000.0,612900000.0,184400000.0,416300000.0,1454917417.2,1649017417.2,23.614261258979173,1.96996996996997,0.2899447724243001,0.698394495412844,0.013400487258041808,23.614261258979173,0.023623853211009176,5.637029900038745,35.31352954368932,3.3369665532110093,0.44660194174757284,0.8633405639913232,0.003161691478580782,0.2457627118644068,1.1632882882882882,0.0098076556846315,-77.38922431914894,0.3831848120883379,0.3095238095238097,3.480769867443332,0.2874661158796468,0.5025363566332731,-0.016898608349900597,0.3037974683544304,0.11450381679389313,0.8639200632944046,-0.03917893702600342,0.3398099154363883,Specialty Industrial Machinery,Industrials,TNC
2021Q4,2021,Q4,2022-02-24,2021-12-31,7900000.0,276400000.0,13100000.0,0.42,100600000.0,0.3639652677,1061700000.0,433800000.0,526800000.0,290300000.0,626600000.0,160600000.0,410600000.0,1494440487.0400002,1680240487.0400002,23.52395582485249,1.8146744746813641,0.2914194216822078,0.7132319041032734,0.011363586452856872,23.52395582485249,0.018211157215306594,5.40680349869754,47.29242047594937,3.4449988175195947,0.5822784810126582,1.0946450809464507,0.0030780750654789218,0.2603371950645192,1.1539786427833276,0.007440896675143638,-324.87836674782613,0.36396526772793053,-0.6315789473684211,-0.5110596700406187,0.24172510345621945,0.4814941345311247,-0.07875457875457875,-0.6325581395348837,-0.45188284518828453,0.0005130529811954239,-0.05273675484919733,0.348581083953955,Specialty Industrial Machinery,Industrials,TNC
2021Q3,2021,Q3,2021-11-02,2021-09-30,21500000.0,272000000.0,23900000.0,1.14,109200000.0,0.4014705882,1067100000.0,441800000.0,526300000.0,276200000.0,624000000.0,158300000.0,407400000.0,1372078357.2,1526178357.2,23.811402481904842,1.9055032585083274,0.27616905632086963,0.6670439112720689,0.030207919371868102,23.811402481904842,0.048664554096876415,5.044405725,15.95439950232558,3.105654950656406,0.2,1.0284270372710045,0.0031339318031187438,0.25489644831787084,1.2273714699493121,0.020148064848655233,65.33706462857143,0.40147058823529413,1.2352941176470587,0.7667610192719749,0.2817866939258071,0.5306356241494092,-0.04960835509138381,1.1938775510204083,0.1715686274509804,1.1555010506775536,-0.03437961538628684,0.3951653767726035,Specialty Industrial Machinery,Industrials,TNC
2021Q2,2021,Q2,2021-08-03,2021-06-30,9800000.0,279100000.0,20400000.0,0.51,114900000.0,0.4116804013,1081400000.0,436200000.0,522400000.0,284300000.0,643900000.0,148200000.0,390200000.0,1480999988.6,1644599988.6,23.51827837144387,1.8374956032360183,0.2762160162751988,0.6847776249426868,0.03632478632478633,23.51827837144387,0.02246675836772123,5.306341772124686,37.780611954081635,3.395231519027969,0.4489795918367347,1.107962213225371,0.0029709655866772505,0.25809136304790087,1.2054168132254661,0.009062326613648974,90.85889500613496,0.4116804012898603,-0.6277372262773723,-0.3964718479515748,0.21507034472747472,0.5788892792260572,0.01412180052956752,-0.6186770428015564,-0.4380165289256198,-0.2560459248523335,-0.0759193040330676,0.40513191302841395,Specialty Industrial Machinery,Industrials,TNC
2021Q1,2021,Q1,2021-05-04,2021-03-31,25700000.0,263300000.0,36300000.0,1.37,113300000.0,0.4303076339,1080800000.0,420100000.0,530500000.0,277200000.0,659400000.0,137500000.0,384800000.0,1474456151.31,1635256151.31,22.76214790801448,1.9137806637806638,0.31088082901554404,0.7998095691502023,0.03606787445776984,22.76214790801448,0.061175910497500596,5.5999094238891,14.34295867033074,3.509774223542014,0.16342412451361868,1.0909090909090908,0.002848507903248567,0.2436158401184308,1.3340548340548342,0.023778682457438933,109.21897417111111,0.43030763387770604,9.53846153846154,4.503537238034397,0.39155553366733425,0.5863835079791381,0.04423963133640553,9.28,3.5375,6.566849547508591,-0.06976574752261638,0.325633412599174,Specialty Industrial Machinery,Industrials,TNC
2020Q4,2020,Q4,2021-02-25,2020-12-31,2500000.0,273000000.0,8000000.0,0.13,108500000.0,0.3974358974,1082000000.0,404800000.0,493000000.0,254000000.0,422000000.0,127000000.0,363000000.0,1290587410.32,1186787410.32,22.009215162696382,1.9409448818897639,0.034380776340110906,0.09189723320158102,0.01179139754380978,22.009215162696382,0.006175889328063241,4.727426411428572,129.058741032,3.1882100057312255,1.68,1.295275590551181,0.003254332071129234,0.25231053604436227,1.3385826771653544,0.0023105360443622922,40.45728558996865,0.3974358974358974,-0.7936507936507936,-0.8182286206662696,0.27242808843358807,0.5399661282347669,0.035305343511450385,-0.7863247863247863,-0.5652173913043478,1.7572265774385887,-0.05614856867088621,0.3183039841462437,Specialty Industrial Machinery,Industrials,TNC
