Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,66300000.0,1092200000.0,87200000.0,3.55,420900000.0,0.38536898,1085100000.0,470800000.0,575300000.0,261600000.0,613000000.0,206600000.0,458000000.0,1378697498.92,25.456414919232657,2.199159021406728,0.2925076029858999,0.6741716227697536,0.09030362527500592,25.456414919232657,0.14082412914188616,1.042572330086065,17.17492456892911,2.4186437954970263,0.2850678733031674,3.249273959341723,0.016597911225699313,1.006543175744171,1.257262996941896,0.0611003594138789,-20.931939318382355,0.38536898004028564,0.03197674418604648,11.223336791883227,0.041822153302237874,0.5192466517965767,-0.03904109589041096,0.02157164869029276,-0.06937033084311633,0.4181779936316529,-0.05942099515799856,0.2815551467749598,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2021,2021-12-31,2022-02-24,64900000.0,1090800000.0,93700000.0,3.44,438000000.0,0.401540154,1061700000.0,433800000.0,526800000.0,290300000.0,626600000.0,160600000.0,410600000.0,1668613580.96,23.449061859144113,1.8146744746813641,0.2759724969388716,0.6754264638082066,0.10910200972334504,23.449061859144113,0.1496081143384048,1.3744165575357536,23.100363342989215,3.4560018002766255,0.2696456086286595,4.064757160647572,0.01167278646768536,1.027408872562871,1.1539786427833276,0.061128379014787605,32.45051041038961,0.40154015401540155,0.9005524861878452,0.31880118259223145,0.2778428112972969,0.47519116207299655,0.07405590975968612,0.9258160237388724,0.47095761381475665,0.883697626070997,-0.058464353958569075,0.33796757364987073,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2020,2020-12-31,2021-02-25,33700000.0,1001000000.0,63700000.0,1.81,407800000.0,0.4073926074,1082600000.0,404800000.0,493600000.0,254300000.0,676500000.0,127700000.0,363300000.0,1483800133.08,22.060277309893053,1.9410145497443965,0.3114723813042675,0.8330039525691699,0.0677707282253912,22.060277309893053,0.0832509881422925,1.2863138192607393,38.20771908249259,3.1808303682806325,0.4836795252225519,4.645262333594362,0.01265920962667939,0.9246259006096434,1.3405426661423516,0.031128764086458524,12.404625559537571,0.4073926073926074,-0.2701612903225806,0.031087738130838607,0.21058122957412787,0.575766044715639,-0.11674247346761966,-0.26419213973799127,-0.11281337047353761,6.237435859960918,-0.03764530351815055,0.3165641174177275,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2019,2019-12-31,2020-02-27,45800000.0,1137600000.0,71800000.0,2.48,461700000.0,0.4058544304,1062900000.0,359900000.0,481000000.0,274900000.0,701600000.0,150100000.0,346000000.0,1706292429.1200001,19.86369059754772,1.7497271735176427,0.3472575030576724,1.0255626562934148,0.08037666271565916,19.86369059754772,0.12725757154765213,1.241027100140647,30.825162207860263,3.9227352851347597,0.34934497816593885,4.502998001332445,0.011333110781712534,1.0702794242167655,1.083666787922881,0.0430896603631574,42.78158876121213,0.40585443037974683,0.36263736263736257,-0.09083739982228256,0.3915244954666463,0.28937534258818337,0.03745115530758393,0.370764994612714,0.2384007727068888,-0.04974036943009883,0.36070524505396284,0.2496338229509205,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2018,2018-12-31,2019-02-28,33412000.0,1123511000.0,57978000.0,1.82,445033000.0,0.3961091614,992544000.0,314422000.0,468644000.0,248874000.0,676192000.0,135133000.0,316269000.0,1204332224.1799998,17.525882032534547,1.8830572900343145,0.35773225166843986,1.1292625834070136,0.0810337629173036,17.525882032534547,0.10626482879696714,0.8321024219433543,27.98025332754699,2.9733168295475507,0.4592062731952592,5.020816528901157,0.01641179827143179,1.1319508253538382,1.2125774488295282,0.03366299126285585,16.004043895917142,0.39610916137002666,6.2,-0.15297291608493901,0.523732700005251,0.21539673010589014,0.1004201067699254,6.384689766317486,1.1438396686880639,0.04559786710217898,0.389740396867985,0.251874100339391,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2017,2017-12-31,2018-02-28,-6205000.0,1003066000.0,27044000.0,-0.35,404421000.0,0.4031848353,993977000.0,296503000.0,423115000.0,236507000.0,695503000.0,127694000.0,297032000.0,1604011083.5,16.755946040183346,1.7890168155699409,0.3791224545437168,1.2709449820069274,0.19289212379600948,16.755946040183346,-0.020927275609353025,1.281640573501644,-207.18293045930704,4.33577428727534,-2.40983078162772,4.6881216032076685,0.011631415659028128,1.0091440747622933,1.1327952238200139,-0.006242599174830001,41.1553633031341,0.40318483529498556,-1.135135135135135,-1.1563794880611287,0.42252886801681816,0.3219825091119997,0.15024673274648387,-1.1331145149525894,-0.6051855528628574,-1.1261187436599613,0.25629765215751327,0.08764801585349576,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2016,2016-12-31,2017-03-01,46614000.0,808572000.0,68498000.0,2.59,351595000.0,0.4348344984,470037000.0,278543000.0,297922000.0,132829000.0,191494000.0,78622000.0,318180000.0,1225817610.4,15.89560896378512,2.2428987645770126,0.07700244874339679,0.1299404400756795,0.1525750768829168,15.89560896378512,0.16734938591169046,1.5430371202564523,26.765705805122927,4.479224429980291,0.30662461921311196,5.8123298822212615,0.01145587646541435,1.720230535042986,1.559651883248387,0.09917091633211854,39.79512026027048,0.43483449835017784,0.4885057471264367,0.5314165870845002,0.15251305289865433,0.35546485276571327,0.0072623617716151955,0.4526925953627524,0.28813750564164287,0.2098434003921997,0.12271136904343333,0.1023394498355174,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2015,2015-12-31,2016-02-29,32088000.0,811799000.0,53176000.0,1.74,349060000.0,0.429983284,432295000.0,252207000.0,293644000.0,133216000.0,180088000.0,77292000.0,293682000.0,986885395.26,13.999716127830402,2.2042697573865,0.05702818677060804,0.09774907119945124,0.12222521392498999,13.999716127830402,0.12722882394223792,1.248501655286592,31.58602578097731,4.018652913122951,0.4518199950137123,5.986893857061533,0.014304426842006219,1.8778820018737206,1.4393541316358396,0.07422709029713506,49.55663970565226,0.4299832840395221,-0.3555555555555556,-0.03756189980705451,0.2692157137013049,0.21809986278642246,-0.009553751557060043,-0.3664883220469487,-0.2624381042207027,-0.20566649350478836,0.13084302281688975,0.10452610727806165,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2014,2014-12-31,2015-02-27,50651000.0,821983000.0,72097000.0,2.7,352427000.0,0.4287521761,486932000.0,280651000.0,347089000.0,145630000.0,206281000.0,80511000.0,286091000.0,1249923603.28,15.405669661461822,2.383361944654261,0.05778424913540289,0.10025619007236745,0.17006800123524546,15.405669661461822,0.18047681996500992,1.5994839349232284,25.957011772324336,4.684638940463422,0.28601607075872143,5.832196842667462,0.011018836577470565,1.6880858107497556,1.6847146879077113,0.10402068461304659,33.0513236451394,0.42875217613989586,0.26168224299065423,2.960991768621357,0.40144416165641067,0.5472442416208715,0.08136958896375664,0.2590042504536303,0.15534509558835313,0.600641469421503,0.1269873877041955,0.3136863021105738,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
2013,2013-12-31,2014-02-28,40231000.0,752011000.0,62403000.0,2.14,325908000.0,0.4333819585,456306000.0,263846000.0,315296000.0,131526000.0,192460000.0,66906000.0,249927000.0,1191563727.51,14.41988578577764,2.3972142390097777,0.06969665093161168,0.12053622188700985,0.14181513937728493,14.41988578577764,0.15247909765545054,1.6499023651382758,30.840514218140243,4.702533779212117,0.3289254554945191,6.368681433653185,0.010665368714930401,1.6480410075694818,1.6815382509921992,0.08816671268841524,27.54822992317769,0.43338195850858563,-0.018348623853211024,2.787996788774755,0.07248733492056009,0.257380255075848,0.0018813634351482957,-0.032536552520200074,-0.004784460073680685,0.1880649909425212,0.15760484083872178,0.25465836140305587,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC
