Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,7021604.0,45840469.0,7050377.0,0.56,13868873.0,0.3025464901,51587192.0,32633936.0,30994683.0,10302156.0,16348222.0,14419430.0,15903964.0,41400670.6,2.6361663277680285,3.0085627707442986,0.17717362867899458,0.280073172908104,0.1649822802167466,2.6361663277680285,0.21516264541304486,0.8371615831417432,5.465400726101899,1.175950078470461,0.0,2.2172579637336565,0.0,0.8886017482789139,1.5787914685042626,0.13611138206553286,-76.08163218372574,0.3025464900893575,1.0,2.7126122318736856,1.744938844752563,1.0290831245897178,0.21694025478499515,1.035742015016981,0.2857852280842788,2.5430072617987607,0.6120400683411181,0.7581533295833702,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2021,2021-12-31,2022-03-29,3449162.0,34416335.0,5483324.0,0.28,11396511.0,0.3311366826,39551270.0,25102633.0,23809069.0,9823056.0,11845794.0,9502005.0,8882360.0,47084685.06,2.0381711029993372,2.4237944892098753,0.12350258285005766,0.19458851189036624,0.11721631578758869,2.0381711029993372,0.13740239918258773,1.3920781530049613,13.890396583286028,1.9085738161411197,0.0,2.4226280663923037,0.0,0.8701701614132744,1.4114653321736128,0.08720736401132,12.764055796055285,0.3311366826246897,0.16666666666666682,0.790276781693972,0.9719030836535814,0.8746916683106458,0.16690785025709012,0.15858383298903278,0.3316521297768042,0.30789735437812416,0.8227670703662553,0.38951807692192664,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2020,2020-12-31,2021-03-31,2977050.0,31407454.0,4117685.0,0.24,9766419.0,0.3109586342,35087388.0,21206528.0,19037512.0,7891301.0,11319109.0,8372476.0,5433198.0,33453244.090000004,1.7324687489813646,2.412468108870768,0.18373621883737826,0.30400186206813296,0.10102902914739942,1.7324687489813646,0.1403836592204061,0.9704446622766686,10.238053136494182,1.437255362594009,0.0,2.584783163307963,0.0,0.8951208907314503,1.3131661053101384,0.08484672612278805,6.576824774999984,0.31095863421466763,0.4999999999999999,1.129340710228493,1.126097086360457,0.8974856220201195,0.13292453440840932,0.5567153596124644,0.4520354382992889,0.5919223325886623,0.9019926807899231,0.33349821876128616,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2019,2019-12-31,2020-03-30,1912392.0,27440110.0,2835802.0,0.16,8620538.0,0.3141582887,32380417.0,17911227.0,17506309.0,6793194.0,11919041.0,9182786.0,2456148.0,35125194.519999996,1.499395009189967,2.577036516254357,0.2489029094344276,0.4499736394385488,0.10517334418729654,1.499395009189967,0.10677057467922214,1.1188105484999877,16.05334289204305,1.7140246461060427,1.253996565557689,2.049440333249626,0.07811435748869731,0.8474291730091061,1.1930889946614214,0.059060141195834505,56.99687637733439,0.31415828872406126,-0.23809523809523805,4.2272881601750765,0.9017375825029291,0.736522378400836,0.5293226658794635,-0.23205373879437877,1.1696632961598257,0.023417560401135625,0.6209743905182412,0.37913020506400025,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2018,2018-12-31,2018-12-31,2490268.0,17829518.0,1307024.0,0.21,5636834.0,0.3161517882872661,31196115.0,17059301.0,21208696.0,6104630.0,11674583.0,8727709.0,2941889.0,15992621.600000001,1.466818702721963,3.474198436268865,0.2612464404622178,0.477737862764717,0.04110161206593138,1.466818702721963,0.14597714173634666,0.8806005636271267,6.30481683095956,0.9203591401546876,0.0,1.397008539125216,0.0,0.5715300767419277,2.011699480558199,0.07982622195103461,-6.702721869644994,0.3161517882872661,0.4,0.5480523721448222,0.27773071147403405,0.6837322776557784,-0.05825146044656602,0.4191655634649216,-0.13524585825437993,0.874668509039741,0.2703088690342164,0.6065325277362721,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2017,2017-12-31,2017-12-31,1754741.0,15494325.0,1511440.0,0.15,5985498.0,0.3863025978866456,17773370.0,14921961.0,13959541.0,2700513.0,2851409.0,4686852.0,451621.0,14593706.600000001,1.2991908985005547,5.169218218908778,0.03387590535728452,0.040349187348767364,0.049946185335247105,1.2991908985005547,0.11759453063843285,1.3491233467737382,11.912729912847537,1.400871882723725,0.0,2.028830225490372,0.0,0.8717719262019527,3.3392207332458685,0.09872865978708596,33.9376983334551,0.3863025978866456,-0.06250000000000006,2.855398661633231,0.08332440436712611,0.7515522526238193,-0.14364285338210753,-0.021520252222954565,-0.5101179328911093,3.9884875538612663,0.11684717068486974,0.5046562481755381,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2016,2016-12-31,2016-12-31,1793334.0,16246014.0,3085314.0,0.16,6989488.0,0.43022787004861623,15158487.0,12463993.0,9493011.0,2342405.0,2694494.0,3786093.0,-1303120.0,13577255.819000002,1.0872033718675502,4.05267705627336,0.05299222805020053,0.06444820692694549,0.1354354829058176,1.0872033718675502,0.1438811783671573,0.9383249219777849,8.500390791118665,1.223046243607486,0.0,2.444875495662679,0.0,1.0717437696783327,2.338715550897475,0.11830560662155794,9.17787094841766,0.43022787004861623,0.4545454545454546,10.345545867489157,0.21195048051294393,0.3596014712548883,0.1269726893069868,0.19182479384540133,0.31263872243260593,0.1309388708327063,0.1810953007666524,0.2479793216384813,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2015,2015-12-31,2015-12-31,1504696.0,15898547.0,2350467.0,0.11,6202003.0,0.39009873040599247,14142630.0,12028151.0,7972433.0,1561197.0,2114479.0,3275476.0,-3096454.0,11563694.865,0.9130339270433717,5.106615628905256,0.06748921523083047,0.07935342680683008,0.118024050882107,0.9130339270433717,0.1250978641688153,0.8244752092754136,8.71136619290541,1.0897733047248908,0.0,2.9603465267338245,0.0,1.1241577415233235,2.8526925173440634,0.10639435522247276,4.895374612389132,0.39009873040599247,2.666666666666667,9.39007141192598,0.4663504248784727,0.12992939963895833,0.2065625531956286,2.7305433313912406,2.5571205457808825,2.387119755481549,-0.03086500553246819,0.23094045184623563,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2014,2014-12-31,2014-12-31,403345.0,15907849.0,660778.0,0.03,5140225.0,0.3231250812099109,14234854.0,11371589.0,6660839.0,2108790.0,2863265.0,3467438.0,-4601150.0,16039405.8012,0.8634469833730334,3.158607068508481,0.13085409938170073,0.16380199812005164,0.03047729539911433,0.8634469833730334,0.03546953728278431,0.9381679321446916,37.00116228340502,1.3124141051175875,0.0,3.1053544432517612,0.0,1.1175280758060462,1.4557589897524172,0.028335028936721095,14.382544044839221,0.3231250812099109,-0.7857142857142857,1.5775695927883138,0.7309779662606467,0.09382146776360023,0.13460832121518737,-0.778580658902941,1.7388244607341083,1.2212723915981794,0.033024066812716,0.07978306480784929,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
2013,2013-12-31,2013-12-31,1821634.0,15801596.0,-894364.0,0.14,4530396.0,0.2867049632201709,14473968.0,11473314.0,5768690.0,2007380.0,3000654.0,3061536.0,-5004495.0,14772934.36,0.8711709825769812,2.873740896093415,0.18639187263644635,0.2351395595030346,0.15934763550829228,0.8711709825769812,0.15877138898142246,0.8001211624446036,6.940577174119499,1.1019650782677088,0.0,3.68155069873423,0.0,1.0917252269730042,1.285358028873457,0.12585588140031814,51.732822246045316,0.2867049632201709,2.7500000000000004,3.805836134604009,0.5680605724076251,0.10955235598135364,-0.1407279275998532,2.6797814923182046,-25.25386015381906,11.160252293493338,0.4578329636346613,0.07812171724406232,Specialty Chemicals,Basic Materials,2.6996,33570876,14555,FSI
