Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-22,7919000.0,231000.0,13844000.0,1.17,231000.0,1.0,798543000.0,98502000.0,15576000.0,18017000.0,700041000.0,0.0,45773000.0,68985021.37,14.524764515585346,0.8645168452017539,0.019566886191476226,0.1586262207873952,0.08600609733798882,14.524764515585346,0.08039430671458447,364.9178414285714,10.644781079681778,0.8557797950295425,0.180199520141432,0.0,0.0169284383391771,0.0002892768454547845,2.4223233612699118,0.009916810992019215,7.795082427408915,1.0,0.15841584158415833,3.865451829461568,-0.9898689729674365,0.7413056685318482,-0.9920333839150227,0.2939542483660131,0.18669638265043717,1.2896243380365906,-0.9911181023603084,0.5612866076458121,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2021,2021-09-30,2021-12-20,6120000.0,28996000.0,11666000.0,1.01,28996000.0,1.0,657765000.0,97641000.0,91661000.0,9937000.0,560124000.0,0.0,39281000.0,17284363.549999997,16.17242503891098,9.224212538995673,0.035508122201698175,0.2392027939082967,0.06762906077876898,16.17242503891098,0.06267858788828463,2.384099998275624,11.295647638888887,0.707995243289192,0.0,0.0,0.0,0.044082613091301605,9.224212538995673,0.009304234795101594,7.820948472677904,1.0,2.258064516129032,4.3350774616437535,0.4634539238136176,0.9458095899016434,0.25361003026372675,1.7945205479452055,0.3527365491651206,1.89618504048022,0.29559884716934065,0.826254141693931,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2020,2020-09-30,2020-12-18,2190000.0,23130000.0,8624000.0,0.31,23130000.0,1.0,753997000.0,56850000.0,80317000.0,8994000.0,697147000.0,0.0,33161000.0,64950142.082399994,8.001532465883704,8.930064487436068,0.08940353874087033,1.1857519788918205,0.048856404456329404,8.001532465883704,0.03852242744063324,2.5623061860095113,27.062165334429224,1.04250030048197,0.0,0.0,0.0,0.030676514628042287,8.930064487436068,0.0029045208402685954,88.85478573073462,1.0,-0.39215686274509803,1.0549230255391746,0.08426168195493378,0.025287967301303928,0.02667672777309246,-0.2690253671562083,-0.2139276273812779,0.2843269631658852,-0.03173155627084113,-0.04073392550809225,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2019,2019-09-30,2019-12-19,2996000.0,22529000.0,10971000.0,0.51,22529000.0,1.0,630328000.0,54651000.0,40305000.0,7014000.0,575677000.0,0.0,30971000.0,83628002.3,9.303073788281916,5.746364414029085,0.05741296594788745,0.662183674589669,0.08491792321187806,9.303073788281916,0.05482058882728587,3.0586356385103644,23.000000767690253,1.2608735851128068,0.0,0.0,0.0,0.03574170907844804,5.746364414029085,0.004753080935639857,12.013250052301254,1.0,0.45714285714285724,4.0999998297730365,0.2935974807938696,0.16258041332269862,0.04786046511627907,0.47586206896551725,0.0,1.68421031370659,0.16860651118330935,0.11931328475772718,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2018,2018-09-30,2018-12-20,2030000.0,21500000.0,0.0,0.35,21500000.0,1.0,623968000.0,51362000.0,0.0,0.0,572606000.0,0.0,27975000.0,90800000.0,8.85551724137931,0.0,0.0569324067900918,0.6916397336552315,0.0,8.85551724137931,0.03952338304583155,3.285767441860465,34.800000000000004,1.3754137299949378,0.0,0.0,0.0,0.034456895225396175,0.0,0.0032533719677932203,16.284923928077454,1.0,0.4583333333333333,5.999999999999999,0.15187913959760904,0.023894756064156773,0.07850514171055932,0.4265635980323261,0.0,1.3333333333333333,0.23459990973602582,0.1347145450609243,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2017,2017-09-30,2017-12-21,1423000.0,19935000.0,0.0,0.24,19935000.0,1.0,603044000.0,49457000.0,0.0,0.0,553587000.0,0.0,25757000.0,69056909.51091999,8.341306628738911,0.0,0.052906587247365036,0.6451058495258507,0.0,8.341306628738911,0.028772469013486464,2.983993454272385,41.803169016809555,1.2027803852016903,0.0,0.0,0.0,0.03305728935202075,0.0,0.0023596951466228005,18.01511493365233,1.0,0.26315789473684204,1.6666667263098807,0.10803957727756619,0.048210793289725995,0.05789641265124178,0.304307974335472,0.0,1.399999865073795,0.13410026194223562,0.0423909267822291,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2016,2016-09-30,2016-12-16,1091000.0,18844000.0,0.0,0.19,18844000.0,1.0,584377000.0,47725000.0,0.0,0.0,536652000.0,0.0,24334000.0,72171839.44999999,8.311411929945551,0.0,0.06167251620101407,0.7551597695128339,0.0,8.311411929945551,0.02286013619696176,3.074604088834642,53.10526072410632,1.2139934929282346,0.0,0.0,0.0,0.03224630675060791,0.0,0.0018669454821117189,4.168789714347388,1.0,0.2666666666666667,5.427522130622032,0.12493761453417226,0.08351128085836994,0.04951267056530215,0.21627647714604237,0.0,2.800000174152162,0.019761033167409632,-0.0390159198385991,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2015,2015-09-30,2015-12-18,897000.0,17955000.0,0.0,0.15,17955000.0,1.0,550565000.0,46669000.0,0.0,0.0,503896000.0,0.0,23252000.0,61482723.84,7.804180602006689,0.0,0.05738468664008791,0.6769804366924511,0.0,7.804180602006689,0.01922046754805117,2.673167576719577,53.508053333333336,1.0284498026527247,0.0,0.0,0.0,0.03261195317537439,0.0,0.0016292354217939753,3.8644705185185186,1.0,0.4999999999999999,-0.7798715372907153,-0.040574524449594085,0.021957070020016005,0.055121349238996295,0.5627177700348432,0.0,0.666666797642436,-0.010497396581928433,-0.0192871807851897,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2014,2014-09-30,2014-12-22,574000.0,17017000.0,0.0,0.1,17017000.0,1.0,530430000.0,45932000.0,0.0,0.0,484498000.0,0.0,22382000.0,55201050.18,8.002090592334495,0.0,0.048074203947740514,0.5551685099712619,0.0,8.002090592334495,0.012496734302882522,2.3481841793500617,69.61507,0.8699610332665679,0.0,0.0,0.0,0.032081518767792166,0.0,0.0010821409045491395,7.364366048654626,1.0,1.0,1.0942784150326799,-0.007170368663724849,0.15349075327115871,0.0091324200913242,1.1908396946564885,0.0,3.3302746987951806,0.01624302809625839,0.04318682557487693,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
2013,2013-09-30,2013-12-20,262000.0,16863000.0,0.0,0.05,16863000.0,1.0,537728000.0,45320000.0,0.0,0.0,492408000.0,0.0,21835000.0,48188800.0,8.648854961832061,0.0,0.05039722685074982,0.5979699911738746,0.0,8.648854961832061,0.005781112091791703,2.30568700705687,148.39999999999998,0.8579170344218888,0.0,0.0,0.0,0.03135972089978577,0.0,0.0004872351820995001,3.653523773726743,1.0,-0.4444444444444444,1.098039211688753,0.1612369333999061,0.08909742627522696,-0.017364955422178193,-0.48526522593320237,0.0,-0.9266238457635717,0.028325424772223617,0.13256713633065603,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR
