Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2008-01-31,2008-04-30,5949252.0,0.3055458807769591,0.0,-0.4347307828936168,0.0,-103.59961835371672,52.3652944013328,0.0,0.0,0.0,0.0570773334136249,-11.225627212183529,0.0,0.0,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-0.11245786122296095,-0.5054583716953834,1.286151946947286,0.0,0.0,3.49464684992766,0.0,0.0,0.0,-0.30730133010148675,0.06855087384993674,24.19201974950745,-0.07218415354038742,-0.07218415354038742,-3.4537941256147233,0.0,0.40992896825897224,0.0,0.0
2008,2009-01-31,2009-04-30,5949252.0,0.3055458807769591,0.0,-0.4347307828936168,0.0,-103.59961835371672,52.3652944013328,0.0,0.0,0.0,0.0570773334136249,-11.225627212183529,0.0,0.0,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-0.4197591913244477,-0.4369074978454467,25.478171696454734,-0.07218415354038742,-0.07218415354038742,0.0408527243129369,5.815115516864657,0.0,0.0,-0.30730133010148675,0.06855087384993674,24.19201974950745,-0.07218415354038742,-0.07218415354038742,-3.4537941256147233,0.0,0.40992896825897224,0.0,0.0
2009,2009-12-31,2010-04-15,6603043.0,0.1998062780269058,0.0,-0.7127387406536971,13.230102933760492,-183.2826497904167,80.07756391841424,0.0,0.0,0.0,25.478171696454734,14.544743021132271,0.0297964067119535,0.418,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-5.855739475445671,-0.4369074978454467,0.07377710036930818,-2.645082620702617,-2.744785240738327,0.0,2.1334053347906083,-0.27800795776008036,25.42109436304111,-5.435980284121223,0.0,-25.404394596085424,-2.5728984671622293,-2.6726010871979393,-0.0408527243129369,0.3667967733541504,0.3047412812830629,0.1607615018508725,9.23614521802615
2010,2010-12-31,2011-03-30,14404779.4,0.2960110322692733,0.0592487551397368,-0.9907466984137776,15.636163096484283,-7.610309717124301,28.377320722150465,0.0,126.37024295850355,0.0,1.392448843653933,-6.5351663190432,0.3747414915617739,0.0598290598290596,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-1.8455207486266165,-3.7287997173488714,1.4102819546316956,-2.0557122918102824,-2.054602726785304,1.0204593853110224,0.8982372721339547,-0.27800795776008047,-24.0857228528008,4.010218726819055,-3.2918922195034246,1.3365048542623874,0.5893703288923344,0.6901825139530229,1.0204593853110224,-0.0665070779527363,0.4247683255476975,-0.1073052073633693,1.2840210597297508
2011,2011-12-31,2012-03-30,15424017.64,1.2314170341371402,0.0697343260402115,-1.268754656173858,5.677635785490553,-3.5858242802961477,6.561546394119596,0.0,26.91665937800657,0.0,1.3236559410123934,-7.073525320212634,0.2357473882732252,-1.0454545454545452,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-1.1498636822939505,-1.8298572047087842,1.682322155131595,-1.2167711049909373,-1.5833558316532026,0.5913688143087212,0.7262193748914688,-0.27800795776008047,-0.0687929026415397,0.695657066332666,1.8989425126400872,0.2720402004998994,0.838941186819345,0.4712468951321014,-0.4290905710023012,-1.3108536391516163,1.9986223521501945,-0.7748772760721719,0.8864134446147732
2012,2012-12-31,2013-04-01,23723865.2,0.4950657680925681,0.1921998323401397,-1.770442008001339,6.343257380580427,-5.95867729917825,19.391362963728444,0.0,26.259703627835897,0.0,0.5647332141722837,-6.24372790825544,0.1048775865212449,0.2844444444444444,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-0.7809613772501344,-3.254306617074677,0.8959458185857461,-1.065379365685434,-1.0645411828989653,3.1670519335200797,0.7336131187742454,-0.5016873518274809,-0.7589227268401096,0.36890230504381616,-1.4244494123658926,-0.7863763365458489,0.15139173930550331,0.5188146487542373,2.5756831192113587,0.1391702671558088,0.28036359650040854,-0.1210596230393603,-0.4304011388877184
2013,2013-12-31,2014-03-31,43316948.0,0.1687615419196051,0.1600374098388637,-5.311134796512738,12.9402248045493,-6.364257597423237,82.9572889697188,0.0,8.234898336637128,0.0,0.3423915139188961,-11.48631630564399,0.1841037517147617,-0.3664596273291925,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-1.848670624361622,-13.034872913269032,0.9987855097021505,-1.7812940087294786,-2.0332654055028416,6.050943927759008,0.9092126484611249,-3.5406927885113983,-0.22234170025338762,-1.0677092471114875,-9.780566296194355,0.10283969111640445,-0.7159146430440446,-0.9687242226038764,2.883891994238928,-0.7703912645919613,-0.07308981606529015,-0.5497761740588699,0.6271125988433381
2014,2014-12-31,2015-03-16,32139825.2,-0.2236651067506533,0.3199857441043779,-13.864923675423016,14.23434282987524,-5.499675403244694,-41.1329247268612,0.0,4.156066488278451,0.0,0.140709334952808,-5.870953882825535,0.2623958992434151,0.240909090909091,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-1.623350801205438,7.479154988418704,0.6202493974218601,-2.269106660755633,-2.588215082926035,-1.4742488022083786,0.6272086164377823,-8.553788878910279,-0.20168217896608812,0.22531982315618393,20.514027901687736,-0.3785361122802904,-0.48781265202615454,-0.5549496774231932,-7.525192729967387,0.1682724383883239,-0.3466065131200756,0.1676727671525295,-0.06874373850198176
2015,2015-12-31,2016-06-10,18480759.6,-0.4728638530893993,0.3135573978956378,3.8854275809136536,5.834017968415282,-4.734418313908482,-10.996822797992326,-0.0007809746542549,13.509942908823696,0.0001649568336538,0.351371614975579,-6.660001501486993,0.2218926088321051,0.341317365269461,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-1.5456493704309588,2.3227400007486745,0.5811986897988773,-1.0863872129683045,-1.2322565480275502,-0.4712015056945274,1.2543243311671182,17.75035125633667,0.21066228002277101,0.07770143077447922,-5.156414987670029,-0.039050707622982794,1.1827194477873286,1.3559585348984846,1.0030472965138513,0.3309354336521086,0.4052942180302076,0.3271829414938532,0.1883737555140969
2020,2020-12-31,2020-12-31,19752455.56,-0.5733407106510101,0.6952566142621106,0.5334162165541293,12.89282934306225,-9.684876208522551,-5.162724266761058,0.0,4.469134800872591,0.0,0.1049562560109546,-114.25630398309082,0.3319400229747984,0.0,Security & Protection Services,Industrials,1.06,16973356,216062,IVDA,-1.586317385028172,0.5330707544013762,0.21718219891110102,-0.8278628384319194,-1.3312332615791973,-0.2336360752048795,1.1916148963603694,-3.3520113643595244,-0.2464153589646244,-0.04066801459721314,-1.7896692463472983,-0.3640164908877763,0.2585243745363851,-0.09897671355164706,0.2375654304896479,0.0,-0.5167895554516652,0.0,-0.2771418259073196
