Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,1964152.0,0.0,-698907.0,0.03,-698907.0,0.0,565153570.0,539722300.0,1179555.0,3097470.0,25431270.0,0.0,-20245973.0,697590000.0,696586245.0,7.82206231884058,0.3808124049627599,0.0,0.0,-0.0008103064019618442,7.82206231884058,0.0036391900056751405,0.0,88.79022601102155,1.2924980124037861,0.0,0.0,0.0,0.0,182.39975528415127,0.0034754305807534755,-1700.8997147245996,0.0,-0.9999999995684397,1.1029904949648561,0.0,-0.7693707256585417,0.536229970298843,-0.6247996634919737,-0.8705508287455471,1.1029904949648561,0.0,-0.7693707256585417,Shell Companies,Financial Services,CCVI
2022Q4,2022,Q4,2023-04-04,2022-12-31,5234942.0,0.0,-373637.0,69515197.27,-1507012.0,0.0,560395521.0,537758148.0,1513294.0,1373474.0,22637373.0,0.0,-19343066.0,551724000.0,550310115.0,9.74199543478261,1.1018002524984092,0.0,0.0,-0.0005884853850953653,9.74199543478261,0.0097347516155162,0.0,26.348142921163213,1.0259705074705812,0.0,0.0,0.0,0.0,1.0294224717759493,0.00934151292047889,-2184.811921101506,0.0,695151971.6999999,6544.6775,0.0,0.0,-3.229389956752236,-0.22354556310330695,-0.04860251628456524,6544.6775,0.0,0.0,Shell Companies,Financial Services,CCVI
2022Q3,2022,Q3,2022-11-14,2022-09-30,6742111.0,0.0,-356319.0,0.1,-356319.0,0.0,556270454.0,532523206.0,1245184.0,831048.0,23747248.0,0.0,-21033625.0,678339000.0,677363588.0,7.717727623188406,1.4983298196975385,0.0,0.0,-0.0006163059420918841,7.717727623188406,0.012660689570024109,0.0,25.153064077408395,1.2738205440759702,0.0,0.0,0.0,0.0,1.1737131910551497,0.012120203313908166,-5507.339449541284,0.0,-0.09090909090909087,0.453594093442872,0.0,0.05627408529728045,0.060473983135313006,-0.09253402806772153,0.060473983135313006,0.453594093442872,0.0,0.05627408529728045,Shell Companies,Financial Services,CCVI
2022Q2,2022,Q2,2022-08-15,2022-06-30,7429602.0,0.0,-379254.0,0.11,-379254.0,0.0,553903855.0,525781095.0,972717.0,203560.0,28122760.0,0.0,-26220285.0,675510000.0,674977418.0,7.620015869565218,4.7785272155629785,0.0,0.0,-0.0007115849348286069,7.620015869565218,0.014130599351427802,0.0,22.73035621558194,1.2847742271905,0.0,0.0,0.0,0.0,2.616339162900373,0.013413161748079909,-2350.2621608174827,0.0,-0.6206896551724138,1.2438361629664123,0.0,-0.7144011206850532,0.0,-0.6280970091090579,0.04662621102960769,1.2438361629664123,0.0,-0.7144011206850532,Shell Companies,Financial Services,CCVI
2022Q1,2022,Q1,2022-05-16,2022-03-31,19977258.0,0.0,-397802.0,0.29,0.0,0.0,553724386.0,518351493.0,1430499.0,200493.0,35372893.0,0.0,-33649887.0,677580000.0,676759999.0,7.512340478260869,7.134907453128039,0.0,0.0,-0.0015660580688167305,7.512340478260869,0.03853998352426854,0.0,8.479391916548307,1.3071824990383505,0.0,0.0,0.0,0.0,4.089923338969441,0.03607798122150972,-2929.454947924548,0.0,0.9333333333333332,2.0475094032746095,0.0,-0.7785027065133283,0.0,1.1395739928324073,0.23273567510434587,2.0475094032746095,0.0,-0.7785027065133283,Shell Companies,Financial Services,CCVI
2021Q4,2021,Q4,2022-03-31,2021-12-31,9337026.0,0.0,-518468.0,0.15,0.0,0.0,553875518.0,508561765.0,1737161.0,161353.0,45313753.0,0.0,-43439615.0,601510195.8,600458895.8,8.268744397732119,10.766214449065094,0.0,0.0,-0.0021588339504113718,8.268744397732119,0.018359669646026183,0.0,16.105508215356796,1.1827672412612458,0.0,0.0,0.0,0.0,6.5155280657936325,0.01685762539878139,-728.1465272296764,0.0,1.1428571428571426,10475.98767155561,0.0,0.0,0.0,1.013055828348499,0.38359073129554994,10475.98767155561,0.0,0.0,Shell Companies,Financial Services,CCVI
2021Q3,2021,Q3,2021-11-17,2021-09-30,4638235.0,0.0,-841110.0,0.07,0.0,0.0,554748168.0,504152486.0,2712358.0,618082.0,50595682.0,0.0,-47848894.0,674130000.0,672252616.0,7.306557768115942,4.388346530072061,0.0,0.0,-0.0016683642813575257,7.306557768115942,0.009200063728337938,0.0,36.33548106122264,1.3371549654522579,0.0,0.0,0.0,0.0,3.03743516232474,0.008360973983423772,-4062.810754126815,0.0,1.5833333333333335,0.0,0.0,0.0,0.0,1.5610297604071917,-1.0191566742285119,0.0,0.0,0.0,Shell Companies,Financial Services,CCVI
2021Q2,2021,Q2,2021-08-16,2021-06-30,-8267360.0,0.0,-416565.0,-0.12,0.0,0.0,555027875.0,499514251.0,3034210.0,98824.0,55513624.0,0.0,-12406441.0,184597332.54,182554021.54,26.680832529325777,30.70316927062252,0.0,0.0,-0.0008339401712084487,26.680832529325777,-0.01655079906819315,0.0,-5.582112443996633,0.3695536857465955,0.0,0.0,0.0,0.0,20.67626285112928,-0.014895396019524245,-856.4372093476414,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9978729270886675,-1.8014728134772522,0.0,0.0,0.0,Shell Companies,Financial Services,CCVI
2021Q1,2021,Q1,2021-05-24,2021-03-31,-4138081.0,0.0,-148695.0,-0.06,0.0,0.0,555416611.0,507781611.0,3406951.0,55000.0,47635000.0,0.0,-4139081.0,148069776.74,145805924.74,33.91617278932084,61.94456363636364,0.0,0.0,-0.00029283258152489495,33.91617278932084,-0.008149332134833848,0.0,-8.945558142771976,0.291601297747665,0.0,0.0,0.0,0.0,41.160945454545455,-0.0074504091488182015,-119.14265496936741,0.0,0.0,0.0,0.0,0.0,0.0,-4137.081,-147.695,0.0,0.0,0.0,Shell Companies,Financial Services,CCVI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1000.0,0.0,-1000.0,0.0,0.0,0.0,,,,,,,,682410000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-170602.50000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CCVI
