Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-9564000.0,90625000.0,31857000.0,-0.69,85528000.0,0.9437572414,607540000.0,229101000.0,105050000.0,311346000.0,378439000.0,0.0,-52520000.0,1003957830.0,16.636482463147193,0.3374059727762682,0.5831418507423379,1.546400932339885,-0.024272843697768394,16.636482463147193,-0.04174578024539395,7.2528532965517245,-68.72541091593476,2.868995901371011,-4.096298619824341,0.0,0.0596038432543525,0.14916713302827797,0.3374059727762682,-0.015742173354840832,19.80683531716137,0.9437572413793104,-1.0483870967741935,-1.2074267864402861,0.23934586560073384,0.07651499356661728,0.07199438483906548,-1.04867671009772,0.039007207853625124,-1.502895717427887,0.17113573247938524,0.2570689974574777,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2021,2021-12-31,2022-02-24,196480000.0,84190000.0,30661000.0,14.26,79784000.0,0.9476659936,598419000.0,235327000.0,116693000.0,284403000.0,363092000.0,0.0,-34439000.0,1135885790.0,17.10598240895544,0.4103086113718913,0.5685999274755648,1.44590718447097,0.09399781584930554,17.10598240895544,0.8349233194661047,9.717648057964128,4.163929102198697,3.4765615080292527,0.1961115635179153,0.0,0.04709771917450797,0.1406873779074528,0.4103086113718913,0.3283318210150413,23.55276341547674,0.9476659935859366,16.604938271604937,10.170219006716536,0.22831950160290979,0.20409117224849851,0.08007418538223071,16.567954220314736,0.1064958498736918,7.099691005680836,0.10190010793088208,0.1818553477452624,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2020,2020-12-31,2021-02-25,11184000.0,78010000.0,27710000.0,0.81,73869000.0,0.9469170619,494009000.0,159005000.0,16445000.0,256353000.0,335004000.0,0.0,-104686000.0,1181529610.0,11.569890125882267,0.06414982465584565,0.6153916224198345,1.9119461652149303,0.03376799887784321,11.569890125882267,0.07033741077324612,11.322428022048456,78.97555525751072,5.55493607119273,3.3952968526466383,0.0,0.042991743984272135,0.1579121028159406,0.06414982465584565,0.02263926365713985,21.05813966240702,0.9469170619151391,-0.41304347826086946,-0.5433796906620014,0.1799162635756793,-0.21145932956310445,0.009291013676918662,-0.4102510018983337,0.005953677484934292,-0.7569439913522323,0.0690024792689788,-0.2513345160540371,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2019,2019-12-31,2020-02-26,18964000.0,77163000.0,27546000.0,1.38,73189000.0,0.9484986328,488789000.0,181734000.0,16713000.0,226212000.0,307055000.0,0.0,-86137000.0,1888115520.0,13.23434314011069,0.07388202217388998,0.5782413270347737,1.5552290710599008,0.06418525630766792,13.23434314011069,0.1043503141954725,20.88549589829322,84.9814132039654,8.867837168609066,1.972737819025522,0.0,0.02321375633387878,0.157865663916332,0.07388202217388998,0.038797927121927867,42.92187178735984,0.9484986327644078,-0.21590909090909097,-0.6536965593528197,0.2149923972938182,-0.16375248057145636,0.010841942434119662,-0.21623408827905438,0.03149222991949073,0.08009816393973554,0.12784620918596526,-0.0684337581703481,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2018,2018-12-31,2019-02-27,24196000.0,76210000.0,26705000.0,1.76,72404000.0,0.9500590473691116,483756000.0,198610000.0,15244000.0,208615000.0,285146000.0,0.0,-67690000.0,1098364140.0,14.473837632998105,0.07307240610694342,0.5401090632467608,1.3155480590101203,0.05806810744285059,14.473837632998105,0.12182669553396103,11.049982154572891,34.8040643081501,4.240064145813403,1.5221937510332286,0.0,0.043736091783877516,0.15753809771868463,0.07307240610694342,0.050016950694151595,21.662228681672026,0.9500590473691116,-0.4746268656716418,0.6990288781023224,0.29832106959793353,0.10884819009305649,0.05282749996364747,-0.4696069620114426,0.11099554852935059,-0.01061397234031795,0.1544549828329069,-0.013542090137284194,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2017,2017-12-31,2018-02-28,45619000.0,72348000.0,24037000.0,3.35,68771000.0,0.9505584121192017,490008000.0,210561000.0,12489000.0,193778000.0,279447000.0,0.0,-55055000.0,1276395750.0,15.454018348623853,0.06445004076830187,0.5232751302019559,1.2177421269845794,0.05147439878364777,15.454018348623853,0.21665455616187232,14.14515605130757,22.43305969004143,4.860224590498715,0.7903285911571932,0.0,0.03523053039028996,0.14764656903560758,0.06445004076830187,0.09309848002481592,27.68493845529555,0.9505584121192017,1.6171875000000002,1.1764825753075965,0.2461392597631173,0.10126765939250972,0.07761133222601774,1.6499564333430148,0.08695848783576016,-0.16040488202739991,0.1481226110129184,-0.023496340360734676,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2016,2016-12-31,2017-02-28,17215000.0,67081000.0,22114000.0,1.28,63818000.0,0.9513573142916772,524750000.0,191277000.0,11542000.0,213935000.0,333473000.0,0.0,-64620000.0,1194890760.0,14.206550802139038,0.0539509664150326,0.6016522153406384,1.6505748208096112,0.043617873189820786,14.206550802139038,0.09000036596140676,13.164737556088907,51.298504792332274,4.616884204582883,2.0411269241940166,0.0,0.03978920891470329,0.12783420676512625,0.0539509664150326,0.03280609814197237,-44.927948717948716,0.9513573142916772,-0.2808988764044944,-0.7809232147927785,1.13587698693443,-0.048889774266545304,0.04380111220150475,-0.2733527499894475,0.07157048020545621,0.231990967597204,0.16469707177326168,0.08837120768183447,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2015,2015-12-31,2016-03-04,23691000.0,63950000.0,20637000.0,1.78,61140000.0,0.9560594214229867,458901000.0,195042000.0,10302000.0,149461000.0,263859000.0,0.0,-46697000.0,913592930.0,14.672534416610246,0.06892768013060263,0.5506721493306835,1.295638888034372,0.0460908640166523,14.672534416610246,0.12146614575322238,10.395354652071932,28.060568570343168,3.408409111883594,1.438900848423452,0.0,0.05127839248218964,0.139354675627205,0.06892768013060263,0.05162551399975158,31.045763321346847,0.9560594214229867,-0.5538847117794485,0.33955784457671756,1.0422338815306913,0.23696367871665533,0.06811551160881187,-0.5404356850497566,0.08347771302567333,0.15852746105977106,0.12900042089786856,0.04557839066984658,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2014,2014-12-31,2015-03-06,51551000.0,59786000.0,19047000.0,3.99,57241000.0,0.9574315057036764,428866000.0,204581000.0,10166000.0,98817000.0,224285000.0,0.0,-36299000.0,831341240.0,15.825868337587995,0.10287703532792941,0.49702004822018997,1.041910050297926,0.045595782982553575,15.825868337587995,0.25198332200937523,10.404563610209749,12.066637698589746,3.0405914527742066,0.6346724602820508,0.0,0.05259729148545053,0.13940484906707457,0.10287703532792941,0.12020304710562274,36.17394975575715,0.9574315057036764,2.8365384615384617,1.5527337611447893,0.7232127027547283,0.3350080191984993,0.10267573346689526,2.914572101146632,0.027013911355548367,-0.3167135936566783,0.9826797010146155,0.05952144307433826,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
2013,2013-12-31,2014-03-07,13169000.0,54280000.0,18546000.0,1.04,51911000.0,0.9563559322033899,373145000.0,165630000.0,8700000.0,99347000.0,207515000.0,0.0,-55132000.0,704971340.0,13.053038064465285,0.08757184414224889,0.5359498318348095,1.2074322284610275,0.0507252124490929,13.053038064465285,0.07950854313832036,9.364799926308033,38.59984357202521,3.069017327778784,2.4110410813273595,0.0,0.06246245731096003,0.14546623966554556,0.08757184414224889,0.03529191065135537,19.096184680115705,0.9563559322033899,-0.3246753246753247,0.05546212155247084,0.737091211582625,0.06736830772506411,0.0015434778414462388,-0.3238691790316784,0.13361858190709047,-0.21994273802666525,0.8159353151169471,0.10043251725966684,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,UHT
