Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-30,2023-04-30,-2076382.0,0.0,-1656017.0,-0.55,0.0,0.0,5996234.0,3342020.0,5842099.0,2654214.0,2654214.0,0.0,-14123077.0,2894701.1983100995,-2346064.8016899005,0.8918396096637262,2.2010655508561103,0.0008240172081343056,0.0014784471666836226,-0.49626779754117417,0.8918396096637262,-0.6212955039167929,0.0,-0.3485270531036798,0.8661531643467423,0.0,0.0,0.0,0.0,2.101874980691082,-0.34628101571753206,-52.98642159781259,0.0,0.48598130841121495,-40.14287449180878,0.0,0.4282426938134647,0.0,0.15575970087840135,0.3246896397606914,-3.6317550254054396,0.0,-0.28692173819041417,Biotechnology,Healthcare,CMND
2023Q1,2023,Q1,2023-01-31,2023-01-31,-2459468.0,0.0,-2452231.0,-1.07,0.0,0.0,6214437.0,5142716.0,5981245.0,1071721.0,1071721.0,0.0,-16309417.0,10887741.901217999,6416710.901217999,2.2381646645527034,5.580972100014836,0.004347457380290443,0.00525344973356491,-0.4727547080377159,2.2381646645527034,-0.4782430140027176,0.0,-1.1067171743257076,2.11711902839239,0.0,0.0,0.0,0.0,4.709636183297706,-0.39576682489499854,-2.6439277101795082,0.0,0.46231155778894467,-12.456169379148871,0.0,0.0,0.0,0.0626845262617528,-0.5585533766958476,-14.902745629903215,0.0,6.603767252658969,Biotechnology,Healthcare,CMND
2022Q4,2022,Q4,2022-10-31,2022-10-31,-2623949.0,0.0,-1573402.0,-1.99,0.0,0.0,1127974.0,-1509572.0,593312.0,2637546.0,2637546.0,0.0,-13849949.0,14198409.075008003,14075040.075008003,-1.1438369865670919,0.22494849378930262,0.04645408493458183,-0.03471116316412864,1.4125756713318407,-1.1438369865670919,1.7382072534466724,0.0,-1.352771059480196,-9.405585871364865,0.0,0.0,0.0,0.0,0.2175768688015299,-2.3262495412128295,-51.92817409959624,0.0,-0.19879518072289162,-109.2745522552105,0.0,0.0,0.0,-0.1985174452994502,0.14665626789774205,-28.44450600762525,0.0,-4.162761026154689,Biotechnology,Healthcare,CMND
2022Q3,2022,Q3,2022-07-31,2022-07-31,-2189329.0,0.0,-1843808.0,-1.66,0.0,0.0,1146500.0,363366.0,886558.0,783134.0,783134.0,0.0,-11728651.0,135774.78629241599,-327011.213707584,0.27533067019058244,1.1320642444332643,0.042419537723506325,0.1338430122796299,-4.329377608195184,0.27533067019058244,-6.0251344374542475,0.0,-0.01550415518777854,0.3736584773820775,0.0,0.0,0.0,0.0,1.105024172108477,-1.9095761011774968,-0.3635075252867129,0.0,0.37121212121212127,-30.724046438378263,0.0,-0.45430007991431176,0.0,0.36751850575373446,0.3916730370586902,-27.328468780965178,0.0,-0.3584760880882806,Biotechnology,Healthcare,CMND
2022Q2,2022,Q2,2022-04-30,2022-04-30,-3461491.0,0.0,-3030949.0,-2.64,0.0,0.0,2076725.0,1829238.0,1855759.0,247487.0,247487.0,0.0,-9704489.0,506453.17602282,-507589.82397718,1.397309936338623,7.4984100174958686,0.0,0.0,-1.8067636786855734,1.397309936338623,-1.8923130833713273,0.0,-0.03657767534444117,0.27686565445437933,0.0,0.0,0.0,0.0,7.333524589170341,-1.6668027784131265,-0.19058493950873837,0.0,-0.5714285714285715,-195.33394927828797,0.0,1.2377316346389753,0.0,-0.6453431415654733,-0.45409776057500917,-25.84406830165205,0.0,1.8648554788509295,Biotechnology,Healthcare,CMND
2022Q1,2022,Q1,2022-01-31,2022-01-31,-2103811.0,0.0,-2084419.0,-1.68,0.0,0.0,3259531.0,3067722.0,3032652.0,191809.0,191809.0,0.0,-6530026.0,739427.0367965251,-2072750.9632034749,2.4506702008086028,15.81079094307358,0.0,0.0,-0.6823637879790881,2.4506702008086028,-0.6857893251083377,0.0,-0.08786756947232012,0.24103456466932957,0.0,0.0,0.0,0.0,15.30284293229202,-0.6454336528782821,-0.4138147957145516,0.0,0.23636363636363644,-20.127901627294307,0.0,0.0,0.0,0.2356771041476235,0.09612025601887185,-27.027060922816336,0.0,3.180303830772269,Biotechnology,Healthcare,CMND
2021Q4,2021,Q4,2021-10-31,2021-10-31,-2752516.0,0.0,-2306080.0,-2.2,0.0,0.0,5158983.0,4801828.0,4920366.0,357155.0,357155.0,0.0,-4439143.0,883176.2804384521,-3716260.719561548,3.8359723563635724,13.7765563970825,0.0,0.0,-0.5226339539615272,3.8359723563635724,-0.573222531086078,0.0,-0.08021536300229064,0.18392501364864633,0.0,0.0,0.0,0.0,13.328395234562025,-0.5335384900473601,-0.445291406198879,0.0,-1.1782178217821784,-120.95744880105975,0.0,0.0,0.0,-1.5422608579999704,-1.1299265542567498,-9.061067235752247,0.0,4.9361341715552145,Biotechnology,Healthcare,CMND
2021Q3,2021,Q3,2021-07-31,2021-07-31,-1082704.0,0.0,-1082704.0,-1.01,0.0,0.0,7061847.0,6622028.0,6672524.0,439819.0,439819.0,0.0,-1909845.0,930713.4236994751,-5672064.576300525,6.203938388088339,15.171068098467778,0.0,0.0,-0.16350036574898202,6.203938388088339,-0.16350036574898202,0.0,-0.21490486404859388,0.1405480954927214,0.0,0.0,0.0,0.0,15.171068098467778,-0.1533173969925998,-2.2017724253673907,0.0,-2.4827586206896552,-18.39784335982479,0.0,11.296082671258247,0.0,-4.734114332320011,-4.734114332320011,-18.39784335982479,0.0,11.296082671258247,Biotechnology,Healthcare,CMND
2021Q2,2021,Q2,2021-04-30,2021-04-30,-188818.0,0.0,-188818.0,-0.29,0.0,0.0,1965012.0,1936649.0,1775323.0,28363.0,28363.0,0.0,-827141.0,550888.4862765,-843600.5137235,3.0126032707525408,62.5929203539823,0.0,0.0,-0.09749727493211212,3.0126032707525408,-0.09749727493211212,0.0,-0.7293908502850629,0.2844544810528392,0.0,0.0,0.0,0.0,62.5929203539823,-0.09608999843257955,-0.9883783479374415,0.0,-0.9333333333333332,-20.809418370232528,0.0,3.824554285532613,0.0,-0.9147374078468357,-0.9147374078468357,-20.809418370232528,0.0,3.824554285532613,Biotechnology,Healthcare,CMND
2021Q1,2021,Q1,2021-01-31,2021-01-31,-98613.0,0.0,-98613.0,-0.15,0.0,0.0,432862.0,400679.0,243173.0,32183.0,32183.0,0.0,-638323.0,574325.90938575,337258.90938574995,0.6252471392702935,7.555945685610415,0.0,0.0,-0.24611472026235465,0.6252471392702935,-0.24611472026235465,0.0,-1.4560096269907363,1.4333816081844817,0.0,0.0,0.0,0.0,7.555945685610415,-0.2278162555271657,-6.190591215057559,0.0,-0.25,-0.9345059895597704,0.0,0.0,0.0,-0.31197115640466183,-0.31197115640466183,-0.9345059895597704,0.0,0.0,Biotechnology,Healthcare,CMND
