Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,702334797.12,278765256.84000003,16.3743700467701,0.0,0.0,24.703133801836024,27.559833508083507,0.0,0.1611856658309984,0.0,0.0017430442230012,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,STEL,0.0021585470581298514,0.017814122751312323,0.0,0.0,0.22408638458021174,7.252830386170197,0.009632656005287994,0.0,0.0,0.00013891136302515142,0.0011464119177582895,0.0,0.0,0.013734960069597124,0.0,0.0,0.120533528703671,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,627063837.84,278765256.84000003,16.3743700467701,0.0,0.0,21.99220839055869,23.11841313375608,0.0,0.1611856658309984,0.0,0.0017430442230012,0.0,44.11593062051499,1.0,0.1662039756866447,Banks—Regional,Financial Services,STEL,0.002297458421155003,0.018960534669070613,0.0,0.0,0.23782134464980886,7.252830386170197,0.009660438277893023,0.0,0.0,0.00013891136302515142,0.0011464119177582895,0.0,0.0,0.013734960069597124,0.0,0.06435410453617957,0.0028841757236818966,0.0,0.0028841757236818966
2016Q4,2016,Q4,2016-12-31,2016-12-31,627063837.84,278765256.84000003,16.3743700467701,0.0116565508583063,0.0,21.09357177923017,20.744302508607515,1.7533498948659183,0.1431257469008123,0.0,0.0017248802031476,0.0,91.19834170299563,1.0,0.1194594986138458,Banks—Regional,Financial Services,STEL,0.0025603942535956416,0.021130499496649673,0.0,0.0,0.2542092192600563,7.252830386170197,0.010071996055250677,0.0,0.0,0.0002629358324406387,0.0021699648275790608,0.0,0.0,0.016387874610247433,0.0,0.11444639433711842,0.04260239189141795,0.0,0.04260239189141795
2017Q1,2017,Q1,2017-03-31,2017-03-31,627063837.84,352758526.98,15.789746140811348,0.0,0.0,21.746621738859027,22.84552017779073,0.0,0.1607403089478286,0.0,0.0017589915626444,0.0,60.59173232582859,1.0,-0.0960441176470589,Banks—Regional,Financial Services,STEL,0.002329102129942633,0.018810265921650384,0.0,0.0,0.2379746835443038,7.076187677572426,0.009787184482205745,0.0,0.0,-0.00023129212365300853,-0.002320233574999289,0.0,0.0,-0.016234535715752507,-0.17664270859777087,-0.09197504162001603,-0.030029949822593202,0.0,-0.030029949822593202
2017Q2,2017,Q2,2017-06-30,2017-06-30,702334797.12,426751797.12,15.205122234852595,0.0109457144926496,0.0,23.71070514567368,20.17044219184377,1.888179493499371,0.0,0.0,0.0,0.0,105.09274234924436,1.0,0.1576567050057753,Banks—Regional,Financial Services,STEL,0.002960001387341259,0.023402802421739737,0.0,0.0,0.2938793423584619,6.906348463829833,0.010072165547896087,0.0,0.0,0.0006308992573986262,0.004592536500089353,0.0,0.0,0.055904658814158126,-0.16983921374259303,0.2685805887496357,0.02725853996878793,0.0,0.02725853996878793
2017Q3,2017,Q3,2017-09-30,2017-09-30,702334797.12,384239797.12,15.579441535388524,0.0103962154471245,0.0,22.700630179385243,17.476231639295314,1.8428131672618409,0.2195680302577884,0.0,0.0031409521627661,0.0,75.65817053969621,1.0,0.1543029792017987,Banks—Regional,Financial Services,STEL,0.003360382736455955,0.026361706649594224,0.0,0.0,0.32473577038689033,6.844852422196626,0.010348052302499333,0.0,0.0,0.0004003813491146959,0.002958904227854487,0.0,0.0,0.030856428028428418,-0.0614960416332071,0.15416427340608846,0.04449545930252186,0.0,0.04449545930252186
2017Q4,2017,Q4,2017-12-31,2017-12-31,700836140.0,380763140.0,18.884167759955982,0.0021829986404131,0.0,22.64999482903497,89.52939959121103,1.5706278601747143,0.5636177823198774,0.0,0.0015738343630509,0.0,84.61138959314258,1.0,-0.8052110903065733,Banks—Regional,Financial Services,STEL,0.0006351662710806557,0.004385787985137176,0.0,0.0,0.06324736603968716,5.904944712626677,0.010042572692783674,0.0,0.0,-0.0027252164653752994,-0.02197591866445705,0.0,0.0,-0.26148840434720316,-0.9399077095699484,-0.8052154872101125,9.69649956365752e-05,0.0,9.69649956365752e-05
2018Q1,2018,Q1,2018-03-31,2018-03-31,731083520.0,457294520.0,18.18431119880804,0.0021874664611241,0.0,22.82424900877275,20.05826163301141,1.618978012317,0.1361940298507462,0.0,0.0016974804739135,0.0,99.49421883505715,1.0,3.625,Banks—Regional,Financial Services,STEL,0.0029634544147730413,0.020178443699883298,0.0,0.0,0.2844744154100715,5.809095358205022,0.01041729679100036,0.0,0.0,0.0023282881436923857,0.015792655714746123,0.0,0.0,0.22122704937038434,-0.09584935442165499,3.6561062851303014,0.03519488074461896,0.0,0.03519488074461896
2018Q2,2018,Q2,2018-06-30,2018-06-30,821556899.9999999,632817899.9999999,18.55318207418135,0.0182942246417007,0.0,24.161306355321585,18.600726770512587,1.7813655828879322,0.1124796232566564,0.0,0.0015117638230535,0.0,61.28734800447593,1.0,0.1891891891891892,Banks—Regional,Financial Services,STEL,0.003561062449206001,0.02394215028350264,0.0,0.0,0.32473605270123224,5.72331660143757,0.010966021233504044,0.0,0.0,0.0005976080344329599,0.0037637065836193424,0.0,0.0,0.04026163729116072,-0.08577875676745261,0.2118086040386304,0.06156535855889607,0.0,0.06156535855889607
2018Q3,2018,Q3,2018-09-30,2018-09-30,876279750.0,601365750.0,18.981093366587555,0.0021081645772559,0.0,25.29675952655889,16.821772057129692,1.8571111431362863,0.0954465176994548,0.0,0.0014184967757157,0.0,64.85676485826363,1.0,0.1818181818181818,Banks—Regional,Financial Services,STEL,0.004081865490574536,0.02759981434817347,0.0,0.0,0.3759526558891455,5.76156880032044,0.01085739235149366,0.0,0.0,0.0005208030413685351,0.003657664064670829,0.0,0.0,0.05121660318791327,0.038252198882870125,0.17940590472740445,0.018733641149310355,0.0,0.018733641149310355
