Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-28,-47977919.0,0.0,-54395580.0,-0.62,0.0,0.0,152704603.0,142491042.0,152704603.0,10213561.0,10213561.0,0.0,-245563783.0,644553266.76,1.8526986733700521,14.951161793619287,0.0,0.0,-0.3846212642830447,1.8526986733700521,-0.33670831742531576,0.0,-16.543258738671014,5.570252814629568,0.0,0.0,0.0,0.0,14.916486130547415,-0.31418777206080684,-32.74674401011574,0.0,-0.14814814814814806,-0.8927673075118506,0.0,2.1197387340997853,0.0,-0.26561983214694573,-0.30508440539493753,-0.16025146098397716,0.0,3.4657612756213023,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2021,2021-09-30,2021-11-24,-37908634.0,0.0,-41679741.0,-0.54,0.0,0.0,161616490.0,150818104.0,161616490.0,10798386.0,10798386.0,0.0,-197585864.0,1100855387.0,2.1606261969406453,14.966726508943095,0.0,0.0,-0.2783221183997649,2.1606261969406453,-0.25135333885380234,0.0,-33.05218362655853,8.307776710944463,0.0,0.0,0.0,0.0,14.932284880351563,-0.23455919628003305,-41.23803895473602,0.0,-0.20000000000000004,-0.2954831528079337,0.0,11.040509639871683,0.0,-0.44246408074132615,-0.34174274536951016,-0.38950839410168,0.0,3.7085026568748374,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2020,2020-09-30,2020-12-28,-26280470.0,0.0,-31063884.0,-0.45,0.0,0.0,34542197.0,27236569.0,34542197.0,7305628.0,7305628.0,0.0,-159677230.0,235537749.7,0.46802334582824395,4.728162589170979,0.0,0.0,-1.1415056091826612,0.46802334582824395,-0.9648964963244819,0.0,-10.075419796525708,9.721737260665982,0.0,0.0,0.0,0.0,4.6674095642428,-0.7608221908988592,-12.438868582329365,0.0,0.1666666666666667,0.3068463245523917,0.0,-0.320936247886298,0.0,0.0005517783452118368,-0.07556808065987443,-0.37020906822153576,0.0,-0.21190068226938605,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2019,2019-09-30,2019-12-16,-26294979.0,0.0,-28881374.0,-0.54,0.0,0.0,25329373.0,20289699.0,25329373.0,5039674.0,5039674.0,0.0,-133396760.0,132358815.20000002,0.41486737848795874,5.025994340110095,0.0,0.0,-1.4279128231810945,0.41486737848795874,-1.295976790981473,0.0,-5.877336703710621,7.616891960792519,0.0,0.0,0.0,0.0,4.926583544888023,-1.0381219858857145,-8.341526919703698,0.0,-0.38461538461538464,0.530276056681435,0.0,20.39085373812813,0.0,-0.5065812644395143,-0.5054507442869611,-0.28254905386732776,0.0,1.3119291421281352,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2018,2018-09-30,2018-12-12,-17453409.0,0.0,-19184536.0,-0.39,0.0,0.0,24376136.0,20491510.0,24323740.0,3884626.0,3884626.0,0.0,-108931967.0,92281132.5,0.458877557132932,6.26153972094096,0.0,0.0,-0.9401372583595086,0.458877557132932,-0.8517385492821173,0.0,-6.601104145327712,5.622414868401597,0.0,0.0,0.0,0.0,5.913261405345071,-0.7160039228530723,-9.156577088674455,0.0,-0.1818181818181818,0.15736095549052886,0.0,2.486075187948041,0.0,-0.2966481320584336,-0.23457228355834925,0.4000923427451845,0.0,-0.33420604231607587,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2017,2017-09-30,2017-12-11,-13460405.0,0.0,-15539419.0,-0.33,0.0,0.0,27838329.0,24253995.0,27785933.0,3584334.0,3584334.0,0.0,-91478558.0,141641619.61999997,0.5938634069319452,7.7520490556962605,0.0,0.0,-0.6435450582959394,0.5938634069319452,-0.5549768192827614,0.0,-12.561425649525404,6.971300052630504,0.0,0.0,0.0,0.0,7.658327879042522,-0.48352058056358194,-18.75097539588372,0.0,0.21428571428571422,0.7204224977553555,0.0,2.454557836331306,0.0,0.08660644331586356,-0.04454358494174301,0.7120629200791986,0.0,29.620014821137374,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2016,2016-09-30,2016-12-14,-14736698.0,0.0,-14876755.0,-0.42,0.0,0.0,9498681.0,6308156.0,9446285.0,3190525.0,3190525.0,0.0,-78018153.0,118420122.38,0.1794464073003866,2.9607306007631973,0.0,0.0,-2.3630854501652263,0.1794464073003866,-2.3361340461459736,0.0,-8.65912678538978,20.228880893243602,0.0,0.0,0.0,0.0,2.9042746883349917,-1.5514467745574358,-13.815024536033656,0.0,0.35384615384615387,0.6390128389396414,0.0,1.9883758525691213,0.0,-0.21709116106285611,-1.0927491245251955,0.09620281591008982,0.0,1.581137275751037,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2015,2015-09-30,2015-12-29,-12108130.0,0.0,-7108714.0,-0.65,0.0,0.0,15469913.0,12809003.0,15468661.0,2660578.0,2660910.0,0.0,-63281455.0,89612978.8,0.6892185665505504,5.814022742426646,0.005531382109259438,0.00668045748759681,-0.5512950293119439,0.6892185665505504,-0.9452827827427318,0.0,-8.656859878445308,8.183180595710688,0.0,0.0,0.0,0.0,5.776119324447545,-0.7826889524200944,-24.797311572304366,0.0,0.4583333333333333,0.6023966309201975,0.0,2.247983197912758,0.0,-0.06507336638825342,-1.3943327242566879,0.44733809771842786,0.0,2.6881125444323204,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2014,2014-09-30,2014-12-29,-11368353.0,0.0,-2968975.0,-1.2,0.0,0.0,7353502.0,192626.0,7351255.0,1441149.0,7160876.0,0.0,-52573325.0,5959555.952,0.019394615267200783,5.10096804702359,0.8039423937057473,30.690519452202714,-0.48636495731452206,0.019394615267200783,-59.0177494211581,0.0,-0.6430044837629514,37.94867749940299,0.0,0.0,0.0,0.0,5.039130582611514,-1.5459780931588787,-2.7456123894509976,0.0,-1.5,-0.05128362704474053,0.0,1.025392868774601,0.0,-2.0724896393179977,-0.3919440967289742,0.014349282250188373,0.0,1.1068239241361975,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2013,2013-09-30,2013-12-30,-3700046.0,0.0,-2132970.0,-0.48,0.0,0.0,393449.0,-2463211.0,393449.0,1952660.0,2856660.0,0.0,-41204972.0,20606275.0,-0.3087848857543647,0.2014938596581074,0.5359347717239084,-0.08560492787666181,0.9469984212031178,-0.3087848857543647,1.5021230418344185,0.0,-5.605467067166193,-8.420101241834336,0.0,0.0,0.0,0.0,0.17671996148843117,-9.404131158040814,-26.673361857986325,0.0,0.5862068965517241,0.5729478749055265,0.0,0.33627933756436273,0.0,0.5543028811551362,0.5064272955792342,0.7169306273955774,0.0,0.4408764245578492,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2012,2012-09-30,2012-12-31,-8301705.0,0.0,-4321491.0,-1.16,0.0,0.0,13153.0,-2875171.0,12577.0,2888324.0,2888324.0,0.0,-37504926.0,24231104.4,-0.4082776168115741,0.004354428381303482,22.732456473808256,-0.10399381462876468,,-0.4082776168115741,2.887377829005649,0.0,-2.8841625184224204,-8.327666910941993,0.0,0.0,0.0,0.0,0.003933769203178037,-631.1643731468106,-14.143127576878094,0.0,0.0,-2.5821889187906875,0.0,-3.238230167644686,0.0,-0.13610756701623766,0.3007954590684178,-0.082717798497715,0.0,0.4654526627895612,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
2011,2011-09-30,2011-12-22,-7307147.0,0.0,-6180582.0,-1.16,0.0,0.0,203039.0,-1142404.0,200605.0,1345443.0,1345443.0,0.0,-29203221.0,49812891.8,-0.18155685090236173,0.14909959024648387,4.274641817581844,-0.7597303580869815,,-0.18155685090236173,6.396289753887416,0.0,-6.71666723004204,-42.96174978378927,0.0,0.0,0.0,0.0,0.10071849940874493,-35.9888839090027,-12.910678922598283,0.0,0.2926829268292683,-217.32183459342156,0.0,-55.18418440663635,0.0,0.16803868639059588,-0.09424375755541345,-0.06920286856257953,0.0,0.6097508689382461,Biotechnology,Healthcare,8.57,692779055,947362,AVXL
