Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,-13107279.0,0.0,-14189159.0,-0.17,0.0,0.0,159186397.0,145165054.0,159186397.0,14021343.0,14021343.0,0.0,-271642780.0,671068390.91,517601428.90999997,1.8538565213792748,11.353149052840374,0.0,0.0,-0.09811929865304662,1.8538565213792748,-0.09029224760940054,0.0,-12.799536633614041,4.622795724031488,0.0,0.0,0.0,0.0,11.28312908399716,-0.08233919007539318,-79.0554450762607,0.0,0.0,-0.5691050487798573,0.0,2.673719189182995,0.0,-0.010450504705698967,-0.09216569820695635,-0.34975977857588514,0.0,3.3635433410444837,Biotechnology,Healthcare,AVXL
2023Q1,2023,Q1,2023-02-07,2022-12-31,-12971718.0,0.0,-12991764.0,-0.17,0.0,0.0,148371922.0,135124076.0,148371922.0,13247846.0,13247846.0,0.0,-258535501.0,722068057.12,578446209.12,1.732868434522171,11.199701596772789,0.0,0.0,-0.0959985694925307,1.732868434522171,-0.0959985694925307,0.0,-13.916199402423024,5.343740941621684,0.0,0.0,0.0,0.0,11.1502110607264,-0.08742704027248498,-124.61788579968062,0.0,0.1052631578947368,-0.7984126688354258,0.0,1.976800257548469,0.0,0.09227747298885966,0.22192519518102305,-0.38226099983238276,0.0,2.6562034417736613,Biotechnology,Healthcare,AVXL
2022Q4,2022,Q4,2022-11-28,2022-09-30,-14290400.0,0.0,-16697320.0,-0.19,0.0,0.0,152704603.0,142491042.0,152704603.0,10213561.0,10213561.0,0.0,-245563783.0,793711127.76,644553266.76,1.8526986733700521,14.951161793619287,0.0,0.0,-0.1189316862188731,1.8526986733700521,-0.10028981330629894,0.0,-13.885390327772491,5.570252814629568,0.0,0.0,0.0,0.0,14.916486130547415,-0.09358198586849409,-196.2719795842416,0.0,-0.1875,-0.581847238699878,0.0,2.352101906052134,0.0,-0.15549494430532804,-0.35983620709313197,-1.6234197296236637,0.0,4.001510053702084,Biotechnology,Healthcare,AVXL
2022Q3,2022,Q3,2022-08-09,2022-06-30,-12367341.0,0.0,-12278920.0,-0.16,0.0,0.0,160221144.0,150736600.0,160221144.0,9484544.0,9484544.0,0.0,-231273383.0,775196782.36,621997430.36,1.9464391498200027,16.892867385084617,0.0,0.0,-0.08204603924992337,1.9464391498200027,-0.08204603924992337,0.0,-15.670239511468148,5.142724344054463,0.0,0.0,0.0,0.0,16.844160457266053,-0.07718919420522924,-109.90258472897814,0.0,-0.14285714285714277,-0.8362239560136281,0.0,2.4451062957012706,0.0,-0.18485964154744708,0.04871400076822326,-0.1202003576247139,0.0,4.478048389906525,Biotechnology,Healthcare,AVXL
2022Q2,2022,Q2,2022-05-10,2022-03-31,-10437811.0,0.0,-12907706.0,-0.14,0.0,0.0,160276148.0,152205041.0,160276148.0,8071107.0,8071107.0,0.0,-218906042.0,938620302.9300001,785277746.9300001,1.9961682576663076,19.858013033404216,0.0,0.0,-0.08504753186580845,1.9961682576663076,-0.06857730158884816,0.0,-22.48125356288785,6.16681482271011,0.0,0.0,0.0,0.0,19.800449058598776,-0.06512391974880755,-97.37246339430618,0.0,0.0,-2.637257120913362,0.0,2.8238414937063006,0.0,0.04085103911676568,-0.10102163282122321,0.19425087958350373,0.0,5.635700412229068,Biotechnology,Healthcare,AVXL
2022Q1,2022,Q1,2022-02-09,2021-12-31,-10882367.0,0.0,-11723390.0,-0.14,0.0,0.0,156896368.0,146367706.0,156896368.0,10528662.0,10528662.0,0.0,-208468231.0,1317800776.92,1166654421.92,1.9259481907211502,14.90183349033334,0.0,0.0,-0.08031673440542471,1.9259481907211502,-0.07434950849062293,0.0,-30.273762521517607,9.003357454546702,0.0,0.0,0.0,0.0,14.865944789565853,-0.0693602225387397,-376.4118010428583,0.0,0.09203820789632813,-0.7471708008277897,0.0,2.8554952135868907,0.0,0.07132823915196575,0.04312675173683082,0.09540276932343728,0.0,4.1815011232758,Biotechnology,Healthcare,AVXL
2021Q4,2021,Q4,2021-11-24,2021-09-30,-11718206.0,0.0,-12251769.0,-0.15419151027889805,0.0,0.0,161616490.0,150818104.0,161616490.0,10798386.0,10798386.0,0.0,-197585864.0,1364159397.1,1212051652.1,1.9845078020611613,14.966726508943095,0.0,0.0,-0.08223397998524119,1.9845078020611613,-0.07769760850461295,0.0,-29.103418157608765,9.04506396062372,0.0,0.0,0.0,0.0,14.932284880351563,-0.07250625230135861,-177.75203271662494,0.0,-0.10136793056355738,0.09077163675250151,0.0,11.078492343346303,0.0,-0.15108484253803559,-0.07894006142465572,-0.23308050483172688,0.0,3.4866019868154186,Biotechnology,Healthcare,AVXL
2021Q3,2021,Q3,2021-08-12,2021-06-30,-10180141.0,0.0,-11355375.0,-0.14,0.0,0.0,166419501.0,157145729.0,166419501.0,9273772.0,9273772.0,0.0,-185867658.0,1613677364.46,1456117319.46,2.226189351142161,17.945179264704805,0.0,0.0,-0.07253804909533051,2.226189351142161,-0.06478153154261036,0.0,-39.62807009401933,10.26866829107395,0.0,0.0,0.0,0.0,17.917337519188525,-0.06117156306099007,-214.5578505860236,0.0,-0.16666666666666682,-1.2987000696298208,0.0,9.363137984091209,0.0,-0.2482972259982622,-0.26964133453402067,-1.2884967168512242,0.0,3.2674572421449866,Biotechnology,Healthcare,AVXL
2021Q2,2021,Q2,2021-05-13,2021-03-31,-8155222.0,0.0,-8943766.0,-0.12,0.0,0.0,83574238.0,75810296.0,83574238.0,7763942.0,7763942.0,0.0,-175687517.0,1025493261.65,949633922.65,1.1051890515364655,10.764407822727167,0.0,0.0,-0.11836732299932119,1.1051890515364655,-0.10757406883096723,0.0,-31.43670588151984,13.52709744926995,0.0,0.0,0.0,0.0,10.714586610770663,-0.0975805726161691,-140.15511626254212,0.0,0.0,-1.0615882995157524,0.0,3.0192357861305927,0.0,-0.03821190531205025,0.04814820924471926,-0.1144731409285581,0.0,1.1901124383043946,Biotechnology,Healthcare,AVXL
2021Q1,2021,Q1,2021-02-16,2020-12-31,-7855065.0,0.0,-9396175.0,-0.12,0.0,0.0,54334246.0,46300777.0,54334246.0,8033469.0,8033469.0,0.0,-167532295.0,347193772.20000005,299836173.20000005,0.7201286884143021,6.7634848656290325,0.0,0.0,-0.2044809259828785,0.7201286884143021,-0.16965298444127622,0.0,-11.04999679187887,7.498659735235114,0.0,0.0,0.0,0.0,6.713837571290808,-0.14456932005645207,-44.10838511376281,0.0,-0.2933821944384565,-0.049540136433616294,0.0,1.1289288240894328,0.0,-0.3168092876950513,-0.25151158232684384,-0.3207804061298109,0.0,0.23706983313528,Biotechnology,Healthcare,AVXL
