Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2396983830.0,-1.930433672073124,0.7886594424822845,0.0989754786017608,0.6893794116229954,120.36134419908866,-6.490769499758999,18.41535226077813,3.169738728970655,0.1530005533198221,0.1943005406155902,5.198678571158228,0.9090312296734094,2.25,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.0026101479221054278,-0.053927359676398,0.5600013884188513,0.13442953047081402,0.0057275815271944685,-16.294218828266025,0.45571554236504286,-0.018789271405418598,-0.05391884961802332,0.013903488680939453,0.053927359676398,-0.09385175338235491,0.0681117461713823,0.0329471994678114,16.294218828266025,2.270541082164329,0.44726705553510093,-0.1335826254601445,0.9053596300395124
2009,2009-12-31,2010-02-26,2244090260.0,0.0,0.758048119755444,0.0801862071963422,0.6873588516224108,17.772792345253887,0.0,1.9154929577464788,17.886227764533285,0.1077767027564466,0.1403816909975669,5.425356148921688,0.4676549409164097,5.3,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.01651363660304488,0.0,0.46614963503649637,0.20254127664219632,0.03867478099500587,0.0,0.4269872040174528,-0.018789271405418598,-0.05391884961802332,0.013903488680939453,0.053927359676398,-0.09385175338235491,0.0681117461713823,0.0329471994678114,16.294218828266025,5.209078163336838,-0.08046017393538854,0.3854453678606363,-0.5269388674545
2010,2010-12-31,2011-03-01,2408528560.0,0.0,0.7585812631696218,0.1084650325764519,0.8578124207235739,-26.56541831659645,0.0,-1.3705451895967309,15.494399850662685,0.0515913272384082,0.1309134626773742,7.595309802642901,0.4905635479832077,-1.9047619047619049,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,-0.015158630916365578,0.0,0.4165422973965366,0.1572527189256868,-0.03229056702591674,0.0,0.4694445564922754,0.0282788253801097,-0.009468228320192701,-0.031672267519410456,0.0,-0.04960733763995978,-0.045288557716509525,-0.07096534802092261,0.0,-1.8909932541138614,0.06715279862456676,-0.17146429668594343,0.11942848739633107
2011,2011-12-31,2012-02-29,2710772500.0,0.0,0.7502223366241564,0.1317928386676799,1.1569760771319004,8.245222289974778,0.0,0.3835125696388481,15.81263418911972,0.0465133086957709,0.2120249898005829,9.297174713056794,0.4915680738026898,3.263157894736842,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.06956473116911224,0.0,0.4842388285662323,0.23215799749531343,0.1403207865649235,0.0,0.4957549973319605,0.023327806091228004,0.08111152712320871,0.08472336208547782,0.0,0.0676965311696957,0.07490527856962664,0.17261135359084023,0.0,5.571736306902778,0.05204625242432426,0.5531747425664644,0.05420052505259909
2012,2012-12-31,2013-02-25,3310427100.0,0.0,0.7556536672022695,0.1159167546451451,1.7380973818245804,18.34766341289915,0.0,0.8774600853619982,3.414080459770115,0.0478240779556217,0.7020303613551179,9.78949557461479,0.9110415609843756,0.4031007751937984,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.04991857456665986,0.0,1.021012720510557,0.21773702939012818,0.09473126592253854,0.0,0.5269493031738658,-0.015876084022534806,0.49000537155453494,-0.019646156602452385,0.0,0.5367738919443248,-0.014420968105185256,-0.04558952064238496,0.0,-0.29865018431774715,0.03887514681974813,-0.025656704416002145,0.9253863012398035
2013,2013-12-31,2014-02-26,4153076080.0,0.0,0.7547958009100444,0.1671699971773912,2.424262259248421,25.419578573805037,0.0,1.3258012642785848,3.5188650306748466,0.0521566972650297,0.8777700111461659,13.482248724320986,0.91911311049453,0.0718232044198894,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.05370919778202119,0.0,1.1744217532856,0.26596901739158024,0.09536988397386856,0.0,0.5631672761260521,0.0512532425322461,0.17573964979104806,0.003790623215361333,0.0,0.15340903277504303,0.048231988001452064,0.0006386180513300171,0.0,0.06904046791021183,0.06188193408420016,0.2971045640941876,0.07128988315255916
2014,2014-12-31,2015-02-26,4083870840.0,0.0,0.7647723442699597,0.1630810133664176,2.2911774612906983,25.49403483183803,0.0,1.5298373554670632,3.678398949117181,0.0600076592645326,0.8033286415530297,15.593370504272702,0.9178961801647976,-0.0412371134020617,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.05112791471796122,0.0,1.027736997966895,0.24002311131807813,0.08987111990720978,0.0,0.5689026104353636,-0.004088983810973612,-0.07444136959313619,-0.0025812830640599693,0.0,-0.14668475531870495,-0.025945906073502112,-0.005498764066658779,0.0,-0.03686555025692211,0.02206382671174681,-0.07764091449856012,0.020710586881472957
2015,2015-12-31,2016-02-26,4552093800.0,0.0,0.7814148729740283,0.1581751327468606,2.518899672918599,27.737883837393746,0.0,1.5381476002922778,4.18822166287107,0.0554529541369945,0.7502403471065229,18.71213330768491,0.9151732754588608,0.0698924731182795,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.05625425145132079,0.0,0.9876328200894947,0.23898386279736328,0.09081080906117442,0.0,0.6194664713693421,-0.00490588061955699,-0.05308829444650687,0.00512633673335957,0.0,-0.04010417787740039,-0.0010392485207148527,0.0009396891539646401,0.0,0.07683155016072542,0.06568874746142005,0.06107454406967219,0.06252742162933567
2016,2016-12-31,2017-02-24,5005168600.0,0.0,0.7789381714095159,0.1470888263428809,2.786404970509521,20.209010175138445,0.0,1.0534307325199226,4.057238544679556,0.0521267852007851,0.6515907583143442,18.30279519251353,0.9172761210533544,0.577889447236181,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.09005154620888808,0.0,0.8063028724714958,0.2459329831670315,0.13787933928290141,0.0,0.6531184924241618,-0.011086306403979701,-0.09864958879217867,0.03379729475756729,0.0,-0.18132994761799892,0.006949120369668216,0.047068530221726995,0.0,0.5833615512109925,0.04284183728792712,0.07316536360896757,0.04523803418538911
2017,2017-12-31,2018-02-23,5137674390.0,0.0,0.8044511105975848,0.1768700288833456,2.756047911937287,16.908632005420557,0.0,0.903840798975292,3.728624785490764,0.0534544012008505,0.9045340452517584,25.473186486656548,0.916177181427373,0.2070063694267515,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.10438924520833909,0.0,1.0952974358519516,0.22331192836129798,0.1629965044513214,0.0,0.640438551487555,0.029781202540464707,0.2529432869374142,0.014337698999451004,0.0,0.2889945633804558,-0.02262105480573351,0.025117165168419997,0.0,0.21266489577236505,0.025797670713831777,-0.06855577887227511,0.024568717203854454
2018,2018-12-31,2019-02-22,4216671600.0,0.0,0.8216613814067206,0.1370738485272246,1.971648832432352,20.99300924573441,0.0,1.604375735276701,3.730790491984522,0.0764242856513148,0.6683182869729336,16.52225646889215,0.9149199498713414,-0.4116094986807388,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.06256993562340954,0.0,0.8529731295719563,0.2154338427769497,0.09391930472440362,0.0,0.6662095274982549,-0.03979618035612101,-0.2362157582788248,-0.04181930958492955,0.0,-0.24232430627999535,-0.007878085584348271,-0.0690771997269178,0.0,-0.4122176019603111,0.02009354242579429,-0.01589371669754853,0.018693710801911564
2019,2019-12-31,2020-02-21,5123294040.0,0.1719902587089259,0.838381028574528,0.1134897544447919,2.129981551604319,18.22622365329388,322.3438374717833,1.2184086096365272,3.837578262719592,0.0668492076479229,0.7569553708605594,43.40434435402534,0.9143929352339948,0.3632286995515695,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,0.0667785033386346,17.685717217319926,0.9075794877490452,0.2097998203298473,0.11686356933403394,265.86404678842604,0.571422760054162,-0.0235840940824327,0.08863708388762581,0.004208567715225056,17.685717217319926,0.05460635817708892,-0.005634022447102427,0.022944264609630324,265.86404678842604,0.3609231522348464,0.09372798528768363,0.06512482832448135,0.09309797316738491
2020,2020-12-31,2021-02-19,4818805040.0,0.0458328924628787,1.1007328251303552,-0.1251865371240284,12.287263033240617,-3.779484110781492,858.3355290496346,-0.0898274100667013,0.589544851407991,0.0237671087994407,1.601051399921995,-4.08855556207205,0.8458263336179119,-4.4243421052631575,Leisure,Consumer Cyclical,38.69,1985868713,213372,FUN,-0.21914322799482588,-227.1038861100423,1.8484870708478203,-2.53303406681171,-3.2510423838506237,1036.326279338207,0.06740706583322566,-0.2386762915688203,0.8440960290614357,-0.2859217313334605,-244.78960332736224,0.9409075830987751,-2.7428338871415576,-3.367905953184658,770.462232549781,-4.4243784991152495,-0.8769056053697646,-2.48618952362178,-0.8861359526226383
