Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-19,115347000.0,1183236000.0,121749000.0,6.45,424427000.0,0.3587002086,1443150000.0,638424000.0,746144000.0,613954000.0,804726000.0,333907000.0,663869000.0,1730418072.0,37.84363413267892,1.215309290272561,0.24477219970204067,0.5533047003245491,0.10103730561857575,37.84363413267892,0.18067459869929703,1.2181653296552843,12.496008322713203,2.2577112890492836,0.0,2.272515999964062,0.0,0.8198981394865399,0.6061936236265257,0.07992724249038562,43.25731736742595,0.35870020858053675,0.6004962779156326,5.063187615669092,0.36412140849603575,0.24255976846948982,0.010737810715425393,0.5577117854393713,0.4916564567507964,0.9096260197419569,0.07374675181100593,0.24129550828415228,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2021,2021-06-30,2021-08-23,74049000.0,1146902000.0,81620000.0,4.03,419918000.0,0.3661324158,1384367000.0,639820000.0,709404000.0,344767000.0,744547000.0,294208000.0,548842000.0,2022921520.0,35.60886019590383,2.0576331261402627,0.2002843176700976,0.4333515676283955,0.06681164849380533,35.60886019590383,0.11573411271920228,1.5923483610631073,24.66295993193696,2.8543457847519615,0.0,2.470986512943224,0.0,0.8284667288370786,1.0768606044081945,0.05348942874252276,16.669869198119667,0.36613241584721273,-0.0049382716049381666,1.9797003444885055,0.4550150434182889,0.2451610155496833,-0.0017140588485613554,-0.015986286078775315,0.32474193338959945,3.5513885928355755,0.056665566946718926,0.3119433077383992,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2020,2020-06-30,2020-08-21,75252000.0,1166044000.0,61612000.0,4.05,420639000.0,0.3607402465,1268541000.0,572152000.0,617709000.0,330101000.0,696389000.0,241226000.0,474793000.0,1608672240.0,31.45247649936782,1.8712727316790922,0.2577748768072928,0.5715229519428404,0.05987383802405065,31.45247649936782,0.1315244899956655,1.164429678468394,18.043058523361506,2.3731040702470674,0.0,3.0900690638654207,0.0,0.9192008772282488,1.0479883429616996,0.05932169318926231,14.227533871931094,0.36074024650870806,0.1705202312138728,0.25190208917973406,0.31895891907393403,0.06592533086811506,-0.023119225999433342,0.16136798567812827,0.11279281882709917,2.668365041249159,0.24668399686004724,0.03271218033203175,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2019,2019-06-30,2019-08-27,64796000.0,1182115000.0,55367000.0,3.46,430594000.0,0.3642572846,1264864000.0,551727000.0,640899000.0,382008000.0,713137000.0,273711000.0,399541000.0,2335014400.0,30.487207824501297,1.6777109379908275,0.2739867685379614,0.6281294915782625,0.046351111856405953,30.487207824501297,0.11744214076889477,1.7635969427678355,32.174430520402495,3.778633998336134,0.0,2.7456733562041715,0.0,0.9345787373187947,0.8763062553663797,0.05122764186505427,23.45157204405098,0.3642572846127492,3.142067355017329,0.49090274009282225,0.43667396493201255,0.14240734091242954,0.09943010631887492,3.224602602396402,-0.009676611576160836,1.5887776022670321,0.48899779339701627,0.06606845732167196,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2018,2018-06-30,2018-08-28,-29127000.0,1089286000.0,55908000.0,-1.615262,391652000.0,0.35954928274117176,1255691000.0,489436000.0,650697000.0,443322000.0,766255000.0,313552000.0,334745000.0,1673871481.42,27.142072363849596,1.4677751160555985,0.2900729558466215,0.7442076185650423,-0.05175960952653148,27.142072363849596,-0.05951135592804779,1.280144499626361,-47.874600247879975,2.84908237526459,0.0,2.224938766137674,0.0,0.8674793400605723,0.6666892236342884,-0.023195993281786682,15.944150122573122,0.35954928274117176,-2.5095906542056072,-1.7288197994374925,0.49985626211629924,0.12970741977368888,0.21066704585148113,-2.3819984816853292,0.6793223597260604,-1.4888231223578616,0.2429736439228695,-0.08015438894090862,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2017,2017-06-30,2017-09-07,21076000.0,960951000.0,33292000.0,1.07,323501000.0,0.3366467176786329,1230087000.0,569213000.0,653000000.0,346134000.0,660874000.0,248510000.0,363872000.0,1582017035.2,30.456188179416454,1.8865526067939007,0.2822125589490825,0.609870118918577,0.02973502632907388,30.456188179416454,0.037026561234546645,1.461594852599144,66.64077790852156,2.4674788439476965,0.0,2.565087924027202,0.0,0.7812057195954433,1.0867929761306314,0.01713374745038359,34.64873285968029,0.3366467176786329,-0.1769230769230769,-0.5092655140318619,0.2851719354145275,0.3905727579310212,0.16846842616638794,-0.19425010513438085,-0.1324334184604159,-0.5304340149349558,0.13085535763121958,0.1412449822451021,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2016,2016-06-30,2016-08-19,26157000.0,829660000.0,38374000.0,1.3,276859000.0,0.33370175734638285,991723000.0,540846000.0,555318000.0,367835000.0,450877000.0,273288000.0,338988000.0,1128806686.41,28.5977955872511,1.509693204833689,0.13492981407106622,0.24741423621511485,0.04191538936752697,28.5977955872511,0.0483631200008875,1.3250773647156668,42.029425637878965,2.032674155693118,0.0,2.0227781680864143,0.0,0.8365844091545724,0.6690119211059307,0.026375308427857375,30.829043365395403,0.33370175734638285,-0.5899053627760252,-0.19275314058056092,0.3043104715030057,0.4497376750967264,-0.14905041600968794,-0.5985172906018327,-0.5833803795544361,-0.37594311254921425,0.08923029677026717,0.1902975362750326,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2015,2015-06-30,2015-08-24,65151000.0,958202000.0,92108000.0,3.17,325353000.0,0.33954531507970137,979674000.0,581779000.0,541521000.0,249281000.0,397895000.0,230421000.0,312831000.0,1359495530.5300002,29.507204293336542,2.1723316257556733,0.011592631834671534,0.01952115837800952,0.11386547405004209,29.507204293336542,0.11198582279525386,1.4566151297221257,21.423025441359304,2.3990751308142784,0.0,2.746490120258136,0.0,0.9780825049965601,0.9070566950549781,0.06650273458313684,16.697550282094536,0.33954531507970137,0.36051502145922737,1.4880052524610685,0.4484692635239013,0.6683219615278769,0.06673114754098361,0.3603165323422558,0.13300941017282736,0.437966473912036,0.21474843675941238,0.3472439233465901,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2014,2014-06-30,2014-08-27,47894000.0,906742000.0,81295000.0,2.33,305000000.0,0.3363691105077299,1024186000.0,532213000.0,579230000.0,309979000.0,491973000.0,234138000.0,247680000.0,1329614110.25,26.686810153155584,1.8686104542565787,0.0363752287182211,0.07000016910522666,0.09013457342070114,26.686810153155584,0.08999028584420148,1.4681024042671456,27.794506832797424,2.5012356147820514,0.0,2.570031349033476,0.0,0.8853294225853507,0.724578116582091,0.046762990316212096,19.38362907347545,0.3363691105077299,0.08372093023255822,2.772454919323736,0.3491547987625915,0.6938389139963026,0.050181457582998766,0.0851704996034893,0.09211692952524249,0.40168941472019787,0.3518136065509503,0.3528621109674269,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
2013,2013-06-30,2013-08-16,44135000.0,802047000.0,74438000.0,2.15,290426000.0,0.3621059613713411,919796000.0,478451000.0,526699000.0,281413000.0,441345000.0,206213000.0,199786000.0,1319041190.71,24.02575382685093,1.871622846137172,0.07770201218531066,0.14937788822679857,0.08606576848188914,24.02575382685093,0.09224560090792996,1.5987444510234439,29.053318017673053,2.6800407789094387,0.0,2.481031748725832,0.0,0.8719835702699295,0.858219058821021,0.0479834658989602,-12.437010220172454,0.3621059613713411,-0.040178571428571556,1.7868077406773348,0.12651645266775474,0.5060762952955281,0.08108933078223063,-0.031022218319135857,0.12887473460721868,0.6687176952237651,0.20038777319381193,0.3584036072387077,Electronic Components,Technology,115.3675,1929856003,123880,OSIS
