Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,311313349.92,318818349.92,0.1190771934757252,0.0,0.0,58.77163487256938,-17.36851985717474,0.0,0.0,0.0,0.0,0.0,-55.93125223140496,0.7742118180101945,0.0,Medical Devices,Healthcare,INSP,-0.17858993264517156,-3.019541778975741,3.3716244578144674,-0.7785538984330753,-0.8459505380404002,15.907681940700808,0.21111155394364514,0.0,0.0,-0.010960105217010102,-0.1853099730458223,0.0,0.05296634464293959,0.05879396736843734,0.0,0.0,0.19221326524531923,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,311313349.92,318818349.92,0.1190771934757252,0.0,0.0,51.52488413108242,-16.36424253153911,0.0,0.0,0.0,0.0,0.0,-76.92447489992587,0.7722608407811983,-0.0613696222316781,Medical Devices,Healthcare,INSP,-0.18955003786218166,-3.2048517520215634,3.3716244578144674,-0.7255875537901357,-0.7871565706719629,15.907681940700808,0.240803475349727,0.0,0.0,-0.010960105217010102,-0.1853099730458223,0.0,0.05296634464293959,0.05879396736843734,0.0,-0.0613702298594063,0.14064564848027186,-0.0630455868089233,0.13777127529870764
2017Q3,2017,Q3,2017-09-30,2017-09-30,311313349.92,318818349.92,0.1190771934757252,0.0,0.0,42.81575435565947,-19.34584575689784,0.0,0.0,0.0,0.0,0.0,-95.75925866502617,0.7847613808279467,0.1541225024566,Medical Devices,Healthcare,INSP,-0.16033637559284206,-2.7109164420485174,3.3716244578144674,-0.501856690964104,-0.5532939073029844,15.907681940700808,0.2897851819377466,0.0,0.0,0.029213662269339608,0.4939353099730459,0.0,0.22373086282603172,0.23386266336897843,0.0,0.154121110176619,0.20340946706388613,0.1676551094890511,0.22288898414059152
2017Q4,2017,Q4,2017-12-31,2017-12-31,311313349.92,318818349.92,0.1190771934757252,0.6560121158981308,-0.2143334819438252,31.2657778366978,-18.30824217360621,209.7798853908356,0.0,0.512534059945504,0.0,2.798516860221072,-93.23550461814916,0.8110876770111479,-0.0566751767252386,Medical Devices,Healthcare,INSP,-0.16942329919094495,-2.86455525606469,3.3716244578144674,-0.3862609219644471,-0.42693582404338654,15.907681940700808,0.3968355187118887,-0.2143334819438252,2.798516860221072,-0.009086923598102897,-0.15363881401617263,0.0,0.1155957689996569,0.1263580832595979,0.0,-0.0566741237882177,0.3694127355246871,-0.0539873938065223,0.4153522607781283
2018Q1,2018,Q1,2018-06-07,2018-03-31,336998160.62,350422160.62,-0.3656587910547985,0.8821354204064048,-0.2645381403401568,33.55886881298546,-12.959473950930626,-68.3150538455301,0.0,0.6758986446670595,0.0,2.696881706855195,-52.451075582879376,0.7715594503087034,-0.4127308080564573,Medical Devices,Healthcare,INSP,-0.23339556257629065,1.3178593148185689,3.401464461557884,-0.5173272256522605,-0.6473809998008365,-4.9809446584228665,0.36052272564084153,-0.05020465839633162,-0.1016351533658768,-0.0639722633853457,4.1824145708832585,0.029840003743416776,-0.1310663036878134,-0.22044517575744998,-20.888626599123675,-0.529287226534933,0.008536707843728031,-0.3507540301612064,-0.04061416542842992
2018Q2,2018,Q2,2018-08-07,2018-06-30,761447052.8399999,664290052.8399999,4.803780494464143,0.1844457888015056,-0.0442913153821373,69.61483386725178,-32.50713169569672,7.423320037436023,0.0,0.5924464487034949,0.0,13.746575342465754,-123.09199043646944,0.8078259279575791,0.4308873242067124,Medical Devices,Healthcare,INSP,-0.043736416392193764,-0.057089934194491834,14.236729452054794,-0.5153592978606693,-0.5353812397147559,0.30531805995612965,0.08169209742107504,0.22024682495801953,11.04969363561056,0.1896591461840969,-1.3749492490130608,10.83526499049691,0.001967927791591273,0.11199976008608059,5.286262718378996,0.0992155053068758,0.08922525393347938,-0.0850818094321463,0.14042333505420754
2018Q3,2018,Q3,2018-11-06,2018-09-30,905524116.21,998140116.21,4.602200223493041,0.1898255813953488,-0.0377583756345177,69.36755907844339,-48.238020254101855,9.21081177294504,0.0,0.8022764227642276,0.0,16.568268597761687,-254.8618396312975,0.8110157806036464,0.1978063650418599,Medical Devices,Healthcare,INSP,-0.035901162790697674,-0.04773626552471239,17.110599078341014,-0.3561360502527961,-0.3595066646238701,0.32965792230777835,0.09986230110159118,0.0065329397476196,2.8216932552959335,0.00783525360149609,0.009353668669779443,2.8738696262862202,0.15922324760787315,0.17587457509088583,0.0243398623516487,0.1985997267759562,0.19345401353081002,0.1752705339719709,0.19816659121774557
2018Q4,2018,Q4,2019-02-26,2018-12-31,922173427.5,940733427.5,7.513725231472255,0.1245801679328268,-0.0259203387587667,55.69016411015158,-48.25101650795312,5.623042991115799,0.0,1.197225346831646,0.0,17.469923800986106,-331.71706025179856,0.8071743462769491,0.0,Medical Devices,Healthcare,INSP,-0.02388044782087165,-0.029134323989780424,17.864455401165397,-0.2957304185035328,-0.28854399420254845,0.22000743906975043,0.08276189524190324,0.011838036875751,0.9016552032244185,0.012020714969826023,0.018601941534931967,0.7538563228243831,0.06040563174926328,0.07096267042132165,-0.10965048323802792,-0.0181120818239931,0.2685000766048721,-0.0533448053344805,0.26249173514687824
2019Q1,2019,Q1,2019-05-07,2019-03-31,1214976054.8,1212464054.8,6.715252739152173,0.1284980433108657,-0.0482836395643085,74.76775721846154,-36.74619086619889,7.718250081313208,0.0,0.9188667095943336,0.0,23.517761308458983,-108.31559728982792,0.8243692307692307,-0.5909090909090908,Medical Devices,Healthcare,INSP,-0.04359566680379313,-0.05251054530670326,24.091873243036034,-0.5401230769230769,-0.508676923076923,0.2044900137216039,0.08570403890172253,-0.0223633008055418,6.047837507472877,-0.019715218982921476,-0.023376221316922834,6.227417841870636,-0.2443926584195441,-0.22013292887437458,-0.015517425348146513,-0.7300125575554626,-0.018660547134488798,-0.792321829691648,0.002244500972617088
2019Q2,2019,Q2,2019-08-06,2019-06-30,1479377135.16,1559876135.16,6.419603692856091,0.1315711475763209,-0.0462171573282684,82.04176659050577,-48.34565801176471,9.70153345592141,0.0,0.8688570626228588,0.0,19.4071123426856,-106.87596699609884,0.828416149068323,0.0857142857142856,Medical Devices,Healthcare,INSP,-0.04122544660900493,-0.050167553069401724,20.464380556517725,-0.453416149068323,-0.42424578527063,0.21690744906189954,0.09717349715733031,0.0020664822360400986,-4.1106489657733825,0.0023702201947881987,0.0023429922373015347,-3.627492686518309,0.08670692785475392,0.08443113780629302,0.01241743534029563,0.0745221388821679,0.10966153846153846,0.0684744217842087,0.11510898775753957
