Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-225000000.0,3042000000.0,-156000000.0,-1.16,766000000.0,0.251808021,7529000000.0,2342000000.0,4293000000.0,3459000000.0,5187000000.0,0.0,-3875000000.0,23718153982.774376,22977153982.774376,12.099453457044786,1.241110147441457,0.22605923761455704,0.726729291204099,-0.037121644774414625,12.099453457044786,-0.09607173356105893,7.796894800386054,-26.353504425304862,10.127307422192304,0.0,0.0,0.0,0.40403772081285694,1.1558253830586875,-0.029884446805684684,416.10796461007675,0.2518080210387903,0.15942028985507245,-0.15401685879929666,1.31500442522681,11.608904476992246,-0.04369538077403246,0.16666666666666666,0.3246753246753247,-216.1007094547082,0.5736805150582548,0.11225006688287613,Internet Content & Information,Communication Services,SPOT
2022Q4,2022,Q4,2022-12-31,2022-12-31,-270000000.0,3166000000.0,-231000000.0,-1.38,801000000.0,0.2530006317,7636000000.0,2401000000.0,4352000000.0,3516000000.0,5235000000.0,120000000.0,-3647000000.0,14276715570.265995,13476715570.265995,12.435431701164882,1.2377701934015928,0.22040335254059717,0.7009579341940858,-0.04620174539927064,12.435431701164882,-0.11245314452311538,4.5093858402608955,-13.219181083579626,5.946153923476049,0.0,19.708333333333332,0.0,0.41461498166579364,1.1504550625711036,-0.03535882661079099,-190.3562076035466,0.25300063171193937,-0.6235294117647058,0.5820912739319067,1.5418786704445853,0.8738663764132897,0.068,-0.6265060240963856,-0.013157894736842105,-0.22405479831820446,0.617150275967587,0.11682342276997747,Internet Content & Information,Communication Services,SPOT
2022Q3,2022,Q3,2022-09-30,2022-09-30,-166000000.0,3036000000.0,-228000000.0,-0.85,750000000.0,0.2470355731,7632000000.0,2233000000.0,4659000000.0,3558000000.0,5399000000.0,155000000.0,-3379000000.0,16951502956.045626,15905502956.045626,11.565314031112528,1.309443507588533,0.2365041928721174,0.8083296014330497,-0.05657196154398048,11.565314031112528,-0.07433945364979848,5.583498997379982,-25.529371921755462,7.591358242743227,0.0,14.748387096774193,0.0,0.3977987421383648,1.2130410342889264,-0.021750524109014676,484.3286558870179,0.24703557312252963,-0.32812499999999994,0.4811169597362348,1.5563967325519517,0.0,0.06534090909090909,-0.328,-0.17525773195876287,-1.641657129299392,0.633866912145156,0.07115291993056391,Internet Content & Information,Communication Services,SPOT
2022Q2,2022,Q2,2022-06-30,2022-06-30,-125000000.0,2864000000.0,-194000000.0,-0.64,704000000.0,0.2458100559,7388000000.0,2301000000.0,4522000000.0,3334000000.0,5087000000.0,154000000.0,-3214000000.0,17358416112.24653,16291416112.246529,11.925490901094031,1.3563287342531494,0.23267460747157553,0.7470664928292047,-0.058422472776332265,11.925490901094031,-0.054324206866579745,6.060899480533005,-34.716832224493054,7.543857502062811,0.0,14.025974025974026,0.0,0.3876556578234976,1.255248950209958,-0.016919328641039524,510.541650360192,0.24581005586592178,-1.9696969696969697,0.42183834113778806,1.473094246709025,0.0,0.04918032786885246,-1.9541984732824427,-3.086021505376344,-0.5378520061407273,0.6064068101481238,0.10615283259996237,Internet Content & Information,Communication Services,SPOT
2022Q1,2022,Q1,2022-03-31,2022-03-31,131000000.0,2661000000.0,93000000.0,0.66,671000000.0,0.2521608418,7039000000.0,2147000000.0,4368000000.0,3123000000.0,4892000000.0,103000000.0,-3089000000.0,26306294602.4082,25318294602.4082,11.154636186319353,1.398655139289145,0.24619974428185823,0.8071727992547741,0.017595701813297514,11.154636186319353,0.061015370284117375,9.88586794528681,50.20285229467214,12.25258248831309,0.0,19.320388349514563,0.0,0.37803665293365535,1.3121998078770414,0.0186105980963205,974.3072074966,0.2521608417888012,4.3,1.660063982747627,1.5715749111374075,0.0,-0.05758426966292135,4.358974358974359,6.153846153846154,1.8656784758319398,0.6525479826554804,-0.18169036642217634,Internet Content & Information,Communication Services,SPOT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-39000000.0,2689000000.0,13000000.0,-0.2,712000000.0,0.264782447,7170000000.0,2119000000.0,4372000000.0,3226000000.0,5051000000.0,0.0,-3220000000.0,39666688697.215775,38703688697.215775,11.039190935560388,1.3552386856788592,0.24839609483960948,0.8404907975460123,0.014149363697253852,11.039190935560388,-0.018404907975460124,14.751464744223048,-254.2736454949729,18.719532183678986,0.0,0.0,0.0,0.37503486750348675,1.2789832610043397,-0.005439330543933054,385.1134824972405,0.26478244700632203,0.5121951219512194,0.641933424291531,1.4065363113622154,0.0,0.0658682634730539,-20.5,-0.8266666666666667,-1.0832319972552913,0.6966708096013936,-0.04544214036060038,Internet Content & Information,Communication Services,SPOT
2021Q3,2021,Q3,2021-09-30,2021-09-30,2000000.0,2501000000.0,75000000.0,-0.41,668000000.0,0.267093162734906,6989000000.0,2117000000.0,4037000000.0,3075000000.0,4872000000.0,0.0,-3285000000.0,37207672851.72258,36452672851.72258,11.055668959284446,1.3128455284552845,0.25139504936328516,0.8299480396787907,0.0002077930713478299,11.055668959284446,0.000944733112895607,14.877118293371684,4650.959106465323,17.57566029840462,0.0,0.0,0.0,0.3578480469308914,1.24,0.00028616397195593076,379.67013114002634,0.267093162734906,-1.157894736842105,1.0120274237360916,1.61745400221918,0.0,0.007541478129713424,1.1,5.25,-0.9561541761155877,0.7438281945271289,0.2519853180746361,Internet Content & Information,Communication Services,SPOT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-20000000.0,2331000000.0,12000000.0,-0.19,663000000.0,0.28442728442728443,7481000000.0,2699000000.0,3751000000.0,2969000000.0,4782000000.0,0.0,-3287000000.0,44474340049.61838,43809340049.61838,14.118106439600506,1.2633883462445268,0.23726774495388317,0.6576509818451278,-0.005940594059405941,14.118106439600506,-0.007410151908114116,19.079510960797244,-555.9292506202297,16.478080789039783,0.0,0.0,0.0,0.31158935971126855,1.1956887841023913,-0.002673439379762064,1308.0688249887758,0.28442728442728443,0.24,0.9164757989994695,1.522308040508668,0.0,0.20985401459854014,-1.8695652173913044,-0.14285714285714285,0.9524503360423106,0.7152504742355635,1.5307606581877262,Internet Content & Information,Communication Services,SPOT
2021Q1,2021,Q1,2021-03-31,2021-03-31,23000000.0,2147000000.0,14000000.0,-0.25,548000000.0,0.25523986958546807,8037000000.0,3244000000.0,3717000000.0,2936000000.0,4793000000.0,0.0,-3267000000.0,43346530209.288734,42720530209.288734,17.023027533167525,1.266008174386921,0.22595495831778026,0.55980271270037,0.0006554187046728097,17.023027533167525,0.007090012330456227,20.18934802482009,471.15793705748627,13.362062333319583,0.0,0.0,0.0,0.26713947990543735,1.202656675749319,0.002861764339927834,1057.2324441289936,0.25523986958546807,0.6212121212121212,1.127032053301181,1.662819186825272,0.0,-0.04695652173913043,1.184,1.2028985507246377,1.1198214483284312,0.6595936090328272,16.739787076906786,Internet Content & Information,Communication Services,SPOT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-125000000.0,2168000000.0,-69000000.0,-0.66,575000000.0,0.26522140221402213,6326000000.0,2805000000.0,2366000000.0,2900000000.0,3521000000.0,0.0,-3290000000.0,49087506501.73973,48513506501.73973,14.77463358592672,0.8158620689655173,0.09121087575086943,0.2057040998217469,-0.012170840500606073,14.77463358592672,-0.044563279857397504,22.641838792315372,-98.17501300347946,17.500002317910777,0.0,0.0,0.0,0.34271261460638636,0.7637931034482759,-0.019759721783117294,681.770923635274,0.26522140221402213,-0.13793103448275876,-0.16034398195020566,0.961726504530128,0.0,0.17586912065439672,-0.2376237623762376,-0.725,0.8032372719534873,0.7701836746059835,1.2263552859126836,Internet Content & Information,Communication Services,SPOT
