Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-26,2140483984.9352288,12.684409229775714,0.2303347325679688,0.0595389988685123,1.299452432461504,20.20314633759038,1.825588848879283,0.0,4.261293299600617,0.0,1.1244982056209838,-16.662874523558372,0.2534505432013932,-15.090909090909092,Solar,Technology,9.48,1658649316,5048344,SPWR,0.04445423828411929,0.0903616109280244,1.8796757482859745,0.11740523332675921,0.0643193100098333,1.0326883198514942,0.691149178642044,-0.024871940365250547,0.25058074454400137,-0.035832691687560494,-0.0734632865840122,0.5167951653444767,-0.09074286157558177,-0.049070173202560644,-0.07267753121213505,9.02966746359487,0.054900349660536696,3.0650290760804,1.4605626370057645
2009,2010-01-03,2010-03-19,1877768953.172752,13.895861946024596,0.2640661569529517,0.03466705850326175,1.118162825905686,40.820466677018274,1.431892250430766,0.0,5.196778305106017,0.0,1.3750789501649852,-24.53324708468172,0.2197919790296976,-6.964809384164223,Solar,Technology,9.48,1658649316,5048344,SPWR,0.0086215465965588,0.016898324344012196,2.396470913630451,0.02666237175117744,0.015249136807272665,0.9600107886393592,0.565379319860714,-0.024871940365250547,0.25058074454400137,-0.035832691687560494,-0.0734632865840122,0.5167951653444767,-0.09074286157558177,-0.049070173202560644,-0.07267753121213505,-0.7481499138612896,0.06227807980798916,-0.7587598758213775,-0.21986576147777862
2010,2011-01-02,2011-02-28,1615053921.410275,15.107314662273476,0.2977975813379346,0.0097951181380112,0.936873219349868,61.43778701644618,1.038195651982249,0.0,6.132263310611416,0.0,1.6256596947089867,-32.403619645805065,0.186133414858002,1.1612903225806452,Solar,Technology,9.48,1658649316,5048344,SPWR,0.052887391025028326,0.10783174473312361,2.4698817538180915,0.019039937275541517,0.0805342393532892,1.038893253064677,0.656706904413921,-0.024871940365250554,0.2505807445440016,0.04426584442846952,0.09093342038911141,0.07341084018764032,-0.007622434475635924,0.06528510254601654,0.07888246442531788,6.68903803131991,0.45591730669436054,0.039688984030904755,0.7971697448188355
2011,2012-01-01,2012-02-29,1101380979.697152,17.326301484424,0.262965657995621,0.0144806628564229,0.3686652486209866,4.57774546058253,0.4936262799587508,0.0,5.454205195948921,0.0,1.0810748119289997,17.2533314993073,0.2297612234874258,6.0,Solar,Technology,9.48,1658649316,5048344,SPWR,-0.18620620377949784,-0.5556778525935983,1.1792539515550216,-0.06455800533968953,-0.26372479236702884,1.9842069776129603,0.7060625666181302,0.0046855447184117,-0.5445848827799871,-0.23909359480452616,-0.6635095973267219,-1.29062780226307,-0.08359794261523104,-0.344259031720318,0.9453137245482832,-4.412311720865692,0.04202538718384304,-4.533156624224925,-0.5524472781544363
2012,2012-12-30,2013-02-25,1494016147.6,11.230710981949162,0.53531008974422,-0.0543375435314439,0.1724130517095395,-0.6537612568089175,0.3632806512924711,0.0,5.246638238744204,0.0,0.4855339633289816,-1.5541476545750794,0.0986830668533626,-4.565714285714286,Solar,Technology,9.48,1658649316,5048344,SPWR,-0.10521115563606498,-0.3538574442896375,1.0880960778600748,-0.007257494412618651,-0.14540014668039433,2.3633072667090818,0.723597314295224,-0.0688182063878668,-0.5955408486000181,0.08099504814343286,0.20182040830396075,-0.09115787369494677,0.05730051092707088,0.1183246456866345,0.3791002890961215,-4.412311720865692,0.045408550249211456,-4.533156624224925,0.07972691100944769
2013,2013-12-29,2014-02-18,2534520337.6000004,9.238224120378415,0.2323793376749626,0.0531353018870633,0.9536748071855372,25.012881043591054,2.1422299071901434,0.0,8.20983813498931,0.0,0.5851280506843096,241.936288333502,0.195864475273841,1.07,Solar,Technology,9.48,1658649316,5048344,SPWR,0.02451926159812655,0.08564506837324273,1.3921588344338363,0.06338098670111675,0.038127347486422124,2.459256929829513,0.643088575906266,0.1074728454185072,0.09959408735532804,0.12973041723419154,0.4395025126628802,0.3040627565737615,0.0706384811137354,0.18352749416681646,0.09594966312043107,1.2719534572765678,0.037105258694825775,10.057224280421773,0.9930031899609575
2014,2014-12-28,2015-02-24,2427193120.0,11.926567419442607,0.2713143495038765,0.0837699402277309,0.7271256794499326,8.951833391624032,1.434779966288048,0.0,11.51701322798253,0.0,1.458535726015416,-13.88105463626274,0.2064989355077933,4.142857142857143,Solar,Technology,9.48,1658649316,5048344,SPWR,0.056434181542106804,0.16027777813989807,2.127145539482176,0.08299240403466496,0.08122645358103767,1.812801546630304,0.6947758895543037,0.030634638340667604,0.8734076753311063,0.031914919943980255,0.07463270976665534,0.7349867050483396,0.01961141733354821,0.04309910609461554,-0.6464553831992088,1.5723013191342463,0.2074271608641183,0.5810306527635313,0.2729844096181415
2015,2016-01-03,2016-02-19,2882695648.2,11.33511802661582,0.30149527663925824,0.002327044206173301,1.214125195185542,-2.693882031590011,1.64268378536864,0.0,7.499957750265748,0.0,1.3219269003419012,-8.200049513019408,0.1808422968096432,0.5112433862433865,Solar,Technology,9.48,1658649316,5048344,SPWR,-0.03850509976028378,-0.12905436224984457,2.5180402202278787,-0.1268039477999306,-0.11863127373573794,2.310565718224972,0.3245779847737067,-0.0814428960215576,-0.13660882567351473,-0.09493928130239059,-0.28933214038974264,0.39089468074570277,-0.20979635183459555,-0.1998577273167756,0.4977641715946679,-1.760567561632248,-0.4792418238905415,-1.7956654991243433,-0.6086459231484163
2016,2017-01-01,2017-02-17,3338198176.4,10.743668633789031,0.3316762037746399,-0.0791158518153843,1.7011247109211514,-14.339597454804055,1.850587604449232,0.0,3.4829022725489684,0.0,1.1853180746683865,-2.519044389776076,0.1551856581114931,-3.1203703703703702,Solar,Technology,9.48,1658649316,5048344,SPWR,-0.10314140034730501,-0.46740329737495934,1.756322608755475,-0.0997143261229851,-0.18404086324144522,3.4528046341056844,0.5604266277103509,-0.0814428960215576,-0.13660882567351473,-0.06463630058702123,-0.33834893512511477,-0.7617176114724036,0.027089621676945494,-0.06540958950570729,1.1422389158807125,-1.760567561632248,0.623600277327934,-1.7956654991243433,-0.22350661772520294
2017,2017-12-31,2018-02-15,1808083669.5,7.303924339602131,0.3582301676290794,-0.089825421412256,0.2333585470873532,-1.2679713786237117,0.5926540033457958,0.0,5.898816799308949,0.0,0.6216680808127135,-0.9588441606079628,0.0742181670145126,-0.8078602620087335,Solar,Technology,9.48,1658649316,5048344,SPWR,-0.23452448589457953,-5.955603912733175,1.232924187066964,-0.5441083056907928,-0.45472651381307855,23.66543752361494,0.5157484306951672,-0.010709569596871693,-0.5636499938556729,-0.13138308554727451,-5.488200615358216,-0.523398421688511,-0.44439397956780774,-0.2706856505716333,20.212632889509255,-1.5188029023789027,-0.26869792566071854,-0.2767442209471594,-1.0803880694440058
2018,2018-12-30,2019-02-14,1047894127.5,-1.4819527782709037,0.3821045978384366,-0.667345966417313,0.265539140598522,-0.5650945793998454,-2.196223825564457,0.0,6.565608510251634,0.0,0.7716331492214251,-0.6559800884480796,-0.172112613225884,0.2002503128911139,Solar,Technology,9.48,1658649316,5048344,SPWR,-0.34475648513654183,3.886471230881282,1.5230664703562806,-0.49188249709602944,-0.46990211953640754,-4.307499904166827,0.733677229369957,-0.577520545005057,0.1499650684087116,-0.11023199924196231,9.842075143614457,0.29014228328931657,0.05222580859476339,-0.015175605723328989,-27.972937427781766,0.0470791141062287,-0.07785393092151834,0.1663653974740517,-18.453932289961365
2019,2019-12-29,2020-02-18,1417325277.6,0.0701884029945578,0.5039290103093068,0.000541718817157,0.4000516448390082,-1124.8661803921568,73.38249312210961,-689.579185520362,4.852159204146743,0.6130321966653467,0.8335368412382334,-1.952243439655511,0.067537448537596,0.9993896713615024,Solar,Technology,9.48,1658649316,5048344,SPWR,-0.0003052597216933765,-0.06523664272360523,1.5370850024877312,-0.013204951119097749,-0.0003556437661762931,211.59323034537047,0.8583300221324809,0.6678876852344701,0.06190369201680823,0.34445122541484846,-3.951707873604887,0.014018532131450545,0.4786775459769317,0.46954647577023123,215.9007302495373,0.9991825824722504,0.08003082119362603,0.971005770107334,1.4238069752020492
2020,2021-01-03,2021-02-22,3087023793.8,1.2252138121002791,0.4620560822262521,0.27010031771610216,2.11038877981125,-557.909691181663,42.00793905450429,-344.789592760181,4.700020394733713,0.30651609833267335,0.8473029749495221,-7.303062806062267,0.1080586830091932,318.94841278439867,Solar,Technology,9.48,1658649316,5048344,SPWR,0.288523044892079,1.1753755254634841,1.4919175959118873,0.6045692278559675,0.4223290829094911,3.0680288098731463,0.6831711491531641,0.2695585988989452,0.013766133711288764,0.28882830461377235,1.2406121681870894,-0.04516740657584384,0.6177741789750651,0.4226847266756674,-208.52520153549733,359.2560015476464,-0.3966237980930413,14.797848012404685,0.3274055835749176
2021,2022-01-02,2022-02-25,4756722310.0,2.380239221206,0.4201831541431974,0.5396589166150474,3.820725914783492,9.04679802883077,10.633384986898978,0.0,4.547881585320683,0.0,0.8610691086608109,-12.653882172469023,0.1485799174807904,636.8974358974359,Solar,Technology,9.48,1658649316,5048344,SPWR,-0.024467361201333155,-0.09794819111766812,2.1230309179259894,0.0001941831199711672,-0.028743635213786548,2.9990087257878053,0.8512270984290001,0.26955859889894523,0.013766133711288764,-0.3129904060934121,-1.2733237165811522,0.6311133220141021,-0.6043750447359962,-0.45107271812327765,-0.069020084085341,-1.0800803287246763,0.17661706801656074,-0.9996220793868569,0.325979644222657
2022,2023-01-01,2023-03-10,4176510800.0,2.252366095246932,0.3779539055033232,0.0002900464964532,2.807718514567134,-97.68139950580938,9.567716387436308,0.0,4.534640915581931,0.0,1.3873136232296803,-63.35451631602277,0.167441006488134,-1.088709677419355,Solar,Technology,9.48,1658649316,5048344,SPWR,0.058826173155498825,0.1821532884173464,1.2077106020301882,0.06801901357324683,0.06014168282529384,2.0950698528836167,0.9781264905138014,-0.5393688701185942,0.5262445145688694,0.08329353435683198,0.2801014795350145,-0.9153203158958012,0.06782483045327566,0.0888853180390804,-0.9039388729041886,-1.0800803287246763,0.3155128134414009,459.80155642023345,0.6421096806508819
