Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,103588473.60000002,6.045420708608924,0.0530564639696297,0.249319803473912,11.33393507246377,-2.497028303828006,2.828587260378572,0.0,0.0,0.0,2.497180574376011,-2.270955919078502,1.0,-0.1067960002511331,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,-0.6446131680654973,-1.1327814170317083,2.5750754032434324,-4.756763285024155,-4.538969404186796,0.7573041835791504,0.14201751778077618,0.0,3.0788622275659288,0.8448105595613496,1.3747658789160007,3.217107297638367,5.0767981154099875,4.839982428788822,-0.5485748386250944,-0.1529840062175318,0.9975457746094597,-0.0458866641882203,-0.0882396123917192
2009,2009-12-31,2010-03-11,144045999.98000002,10.604007521957774,0.0212155074674344,0.249319803473912,2.048198385783316,6.80435136815515,1.6465473042946723,0.0,0.0,0.0,5.57604280194194,21.23137553775744,1.0,1.368421075715652,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,0.20019739149585233,0.24198446188429232,5.792182700881799,0.32003483038583236,0.30101302460202606,0.20872934495405607,0.6650788342482402,0.0,3.0788622275659288,0.8448105595613496,1.3747658789160007,3.217107297638367,5.0767981154099875,4.839982428788822,-0.5485748386250944,1.4353780111398873,5.565056360708534,1.4416967111833308,5.565056360708534
2010,2010-12-31,2011-03-11,117576293.08,6.593853379616356,0.0126295004615858,-0.6917160317615161,52.03930658905704,-2.720905980887455,1.9017711310908163,0.0,0.0,0.0,9.787684325505188,-2.958879444873464,1.0,-2.8333333994710306,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,-0.6319494307108421,-0.6989477565375234,10.035226652102676,-19.260768335273575,-19.12572759022119,0.10601849225707641,0.03304185044619961,-0.9410358352354281,4.211641523563248,-0.8321468222066944,-0.9409322184218157,4.243043951220876,-19.580803165659407,-19.426740614823213,-0.10271085269697966,-3.008107887874837,-0.9683951041232309,-2.9020885227054993,-0.9683951041232309
2011,2011-12-31,2012-03-13,49286786.88,4.082894158227445,0.0028802607393932,-0.992365464589411,16.991946719999998,-1.4201376280819054,1.4107639769189255,0.0,0.0,0.0,10.678789198606273,-1.4763409983057474,1.0,0.064935191432191,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,-0.9069031512326379,-0.993399476939682,11.136759581881533,-11.991,-11.965,0.09537548258541242,0.0757963352471908,-0.3006494328278949,0.8911048731010851,-0.2749537205217958,-0.2944517204021586,1.1015329297788572,7.269768335273575,7.160727590221189,-0.010643009671663983,0.0289528678961998,0.5521924718665114,0.0336657600483529,0.5521924718665114
2012,2012-12-31,2013-03-15,56796834.84,3.8705963302980297,0.0,-0.5772561889134622,9.48588898531552,-1.776166332425068,1.0230981642291503,0.0,0.0,0.0,10.41576354679803,-2.136395281709025,1.0,0.4861109664348838,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,-0.5205606633054377,-0.5760148391239209,10.756790992258972,-5.352162984521762,-5.340653525598624,0.10652778768638083,0.09747134143982669,0.4151092756759488,-0.26302565180824367,0.38634248792720016,0.4173846378157611,-0.3799685896225604,6.638837015478238,6.624346474401376,0.011152305100968402,0.1564981195152528,0.88975,0.1565132182470186,0.88975
2013,2013-12-31,2014-03-07,157129500.0,1.9960403299725025,0.0,-0.6225708093016421,5.784635212738189,-5.258104220422932,3.2564472282429007,0.0,0.0,0.0,2.9109122228879567,-21.463377723970943,1.0,0.4414404350278109,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,-0.4053108621435784,-0.6193196429227434,2.971015578190533,-1.1059122944400939,-1.1001370399373531,0.5280114617390985,0.3684185219021974,-0.045314620388179905,-7.5048513239100725,0.11524980116185929,-0.04330480379882251,-7.785775414068439,4.246250690081668,4.240516485661271,0.4214836740527177,0.1648005945008669,3.05450456409578,0.1622216180141879,3.05450456409578
2014,2014-12-31,2015-03-06,265814090.0,2.578173569688314,0.0,-0.1602580813347236,6.093504260758415,-19.52950225317493,3.1068505604796663,0.0,0.0,0.0,5.444309369105009,-6.225196204322372,1.0,0.6693548387096775,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,-0.11014680223813249,-0.159084984358707,5.497002724795641,-0.31431614827439286,-0.31201533873029397,0.4442996176572819,0.3530172673124361,0.46231272796691847,2.5333971462170526,0.2951640599054459,0.46023465856403645,2.5259871466051074,0.7915961461657011,0.7881217012070592,-0.08371184408181664,0.5656197170566777,0.5315844427042548,0.564701717118074,0.5315844427042548
2015,2015-12-31,2016-03-03,401923440.00000006,1.7671458751996705,0.1270338519746262,-0.4494467072775114,14.166879754344338,-10.82622970054132,5.919149147105992,0.0,0.0,0.0,3.5215646623905967,93.95844480444345,1.0,-1.3658536585365857,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,-0.3254249937086179,-0.5467415075083831,3.5737938007519983,-1.3052899713866983,-1.3085700328006142,0.6800845604315497,0.24868748752570788,-0.2891886259427878,-1.9227447067144126,-0.21527819147048538,-0.38765652314967614,-1.9232089240436423,-0.9909738231123055,-0.9965546940703203,0.23578494277426787,-1.5604943329236651,-0.3894759267149553,-1.5353802358682391,-0.3894759267149553
2016,2016-12-31,2017-03-06,448314450.0,2.362391407756052,0.1756238906325304,0.150408074564157,4.560860187769602,29.496593326445023,5.143093545002703,0.0,0.0,0.0,4.698809309038427,13.714673882326345,0.0,1.402061855670103,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,0.09670157868133676,0.1743622895051981,4.769769679475615,0.17561814542276355,0.1546232860620072,0.8030966183062918,0.6254011355220933,0.5998547818416684,1.17724464664783,0.42212657238995466,0.7211037970135812,1.1959758787236163,1.480908116809462,1.4631933188626214,0.12301205787474201,1.438734967067545,2.7129946262823643,1.499558906087096,-1.0
2017,2017-12-31,2018-03-05,452898600.0,2.223342239494778,0.1077880668905396,-0.8007117689010655,30.11988330341113,-3.150814617732217,3.665652482656907,0.0,0.0,0.0,8.322124275675009,-3.848031270308498,0.0,-7.64102564102564,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK,-0.43346562192598626,-1.1633983357914095,8.45441375909259,-8.48264512268103,-9.559395571514063,1.6839460315726225,0.04534445914317696,-0.9511198434652226,3.623314966636582,-0.530167200607323,-1.3377606252966077,3.6846440796169757,-8.658263268103793,-9.71401885757607,0.8808494132663307,-8.766972588585668,-0.8743691674419916,-7.068175737143469,0.0
