Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,325457186.4,233102186.4,15.647496668704688,0.062531083718816,-0.1162227373799498,101.546704024961,-6.958971655833047,2.6687975005945104,0.0,0.0,0.0,7.123941299790356,9.840272915280885,0.0,0.2668851674742882,Biotechnology,Healthcare,CYTK,-0.06252573598224552,-0.09587614494583802,7.1974842767295595,-4.294539781591264,-3.64804992199688,0.533386907641719,0.017139495708441404,0.0,-0.7410890773858956,-0.010547893163878594,-0.01754526931896165,-0.7180271666754345,-0.2896591482167308,-0.32676908964932716,0.01876556637859761,0.2667753668631631,2.1228623096722874,0.189399293286219,-1.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,263522305.8,163020305.79999998,14.246549750704252,0.0620385158438071,-0.1162227373799498,82.94690141643059,-5.21702379236617,2.3668888671331185,0.0,0.0,0.0,6.382852222404461,-19.177811352885524,1.0,-0.0800001600003199,Biotechnology,Healthcare,CYTK,-0.07307362914612411,-0.11342141426479967,6.479457110054125,-4.584198929807995,-3.974819011646207,0.5521524740203166,0.018384139990278454,0.0,-0.7410890773858956,-0.010547893163878594,-0.01754526931896165,-0.7180271666754345,-0.2896591482167308,-0.32676908964932716,0.01876556637859761,-0.0800547382825863,-0.00873634945397816,-0.0581226387678,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,249165472.5,150386472.5,13.84295731424024,0.0575689677656459,-0.1162227373799498,60.33062288135593,-5.502284968200689,2.2755253292297577,0.0,0.0,0.0,5.83878344386005,-23.804860275150475,1.0,0.111111316872809,Biotechnology,Healthcare,CYTK,-0.06710649547723205,-0.10339001625600468,5.9152755545392175,-3.196125907990315,-2.7411622276029055,0.540685674624194,0.02448103756920487,0.0,-0.5440687785444105,0.005967133668892066,0.01003139800879499,-0.5641815555149075,1.38807302181768,1.2336567840433017,-0.011466799396122607,0.1035001583782071,0.29996852376455774,0.093655589123867,0.29996852376455774
2007Q4,2007,Q4,2008-03-12,2007-12-31,233161083.54,125286083.54,12.16161821238721,0.0559245671622578,-0.1162227373799498,74.97140949839228,-4.398601787277392,2.3335710350694585,0.0,0.0,0.0,4.535428009679371,-16.15360146459748,1.0,-0.120149955916194,Biotechnology,Healthcare,CYTK,-0.0852931711398597,-0.13263141038472318,4.613430127041743,-4.809646302250804,-4.261093247588424,0.5550062052123784,0.020016734247280683,0.0,-1.3033554341806797,-0.018186675662627647,-0.029241394128718498,-1.301845427497475,-1.613520394260489,-1.5199310199855187,0.014320530588184388,-0.1705679710272944,-0.2469733656174334,-0.1331818181818181,-0.2469733656174334
2008Q1,2008,Q1,2008-05-07,2008-03-31,163656405.36,65770405.360000014,10.543736899293704,0.0553282539866125,-0.1162227373799498,53.32564527859238,-2.9445197078085648,1.889273242519394,0.0,0.0,0.0,4.022780862554195,-11.524287399478911,1.0,-0.0415275273883941,Biotechnology,Healthcare,CYTK,-0.10044239471439517,-0.1604058921315109,4.088765497832205,-4.94949494949495,-4.527533398501141,0.5969939046915405,0.022184793765993437,0.0,-0.5126471471251755,-0.015149223574535478,-0.027774481746787733,-0.5246646292095374,-0.13984864724414603,-0.26644015091271633,0.04198769947916203,-0.0485209779655901,-0.013183279742765274,-0.0155100949324776,-0.013183279742765274
2008Q2,2008,Q2,2008-08-05,2008-06-30,183148223.58,102892223.58,8.822410878007819,0.0553340147110567,-0.1162227373799498,59.579773448275866,-2.9801520369044523,2.523119848735328,0.0,0.0,0.0,3.4866142994549536,-10.150089978940368,1.0,-0.1071424532305712,Biotechnology,Healthcare,CYTK,-0.12871336896603722,-0.21166032953105196,3.5802741263225393,-5.216981132075472,-4.998048145738451,0.6444315864881247,0.025752726907159493,0.0,-0.5361665630992416,-0.028270974251642045,-0.05125443739954105,-0.508491371509666,-0.26748618258052215,-0.4705147472373108,0.04743768179658425,-0.105721482547679,0.0016291951775822744,-0.0557603686635944,0.0016291951775822744
2008Q3,2008,Q3,2008-11-06,2008-09-30,234232295.04,169137295.04000002,6.957732962150632,0.0553861839409054,-0.1162227373799498,74.95433441280001,-3.6015790491420137,4.087538305179394,0.0,0.0,0.0,2.892957861609515,-14.068850684125174,1.0,-0.06451626777692,Biotechnology,Healthcare,CYTK,-0.16252011634996952,-0.28373237470333657,2.9747414885355785,-5.34784,-5.20288,0.745829261482619,0.031236568275641474,0.0,-0.5936564378454388,-0.0338067473839323,-0.0720720451722846,-0.6055326377869608,-0.13085886792452772,-0.20483185426154904,0.10139767499449426,-0.0582530590991929,0.016590761223162005,-0.0420901664899918,0.016590761223162005
2008Q4,2008,Q4,2009-03-12,2008-12-31,147008990.70000002,109829990.70000002,5.788752075283788,0.0530564639696297,-0.1162227373799498,46.63990821700508,-3.3854318049926317,2.9540045553188925,0.0,0.0,0.0,2.497180574376011,-11.228917713107242,1.0,0.3622393256554649,Biotechnology,Healthcare,CYTK,-0.12413383035653029,-0.21814089940923523,2.5750754032434324,-3.534263959390863,-3.4441624365482233,0.7573041835791504,0.036041804834541585,0.0,-0.3957772872335039,0.038386285993439226,0.06559147529410134,-0.3996660852921461,1.8135760406091368,1.758717563451777,0.011474922096531448,0.3323082600405929,0.00864,0.3334131163235998,0.00864
2009Q1,2009,Q1,2009-05-07,2009-03-31,87689573.39999999,55667573.39999999,5.489811175201817,0.1772131465099761,-0.1162227373799498,28.489140155945417,-2.051698020589612,1.857987401474701,0.0,0.0,0.0,2.907397334783791,-7.303204247522278,1.0,0.0021908963753683,Biotechnology,Healthcare,CYTK,-0.1149889154344504,-0.2263963047715908,2.9612909074426614,-3.5227420402859,-3.4714100064977256,0.9688532926519197,0.03312455607929231,0.0,0.41021676040778,0.009144914922079889,-0.008255405362355583,0.386215504199229,0.011521919104962919,-0.02724756994950228,0.21154910907276925,0.0157516580692704,-0.023477157360406092,0.0266606822262118,-0.023477157360406092
2009Q2,2009,Q2,2009-08-06,2009-06-30,159767961.3,90576961.3,12.65401838735236,0.1099542580291388,-0.1162227373799498,2.221158922563604,0.7137724106041924,1.3418662341261842,0.0,0.0,0.0,5.818134893324157,4.197020025218694,1.0,5.666668253972033,Biotechnology,Healthcare,CYTK,0.38841804968452615,0.46999092924813546,5.897281486579491,0.800013902405116,0.7779646878910051,0.21001310219713767,0.4992746531176034,0.0,2.9107375585403656,0.5034069651189765,0.6963872340197262,2.9359905791368295,4.322755942691016,4.249374694388731,-0.758840190454782,6.237154890032756,22.369070825211175,6.307110578253251,22.369070825211175
