Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,46496000000.0,18.622568093385212,0.3802924690259995,0.0701999457292396,1.6656156945174283,16.376004592422504,1.986836606769745,0.7347876004592423,4.300281690140845,0.0448697724962316,0.3953310371220819,-50.6696269982238,0.5543294213814445,-0.013157894736842,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.036031191180424846,0.12132608998467753,1.0252583237657864,0.20470601973492147,0.10171074910959305,2.367251706365789,0.35425155645645023,-0.009764429722686402,0.032140309582789184,-0.0032140678664333774,-0.011733533038896335,0.026496690560861236,0.0028783034563381327,0.006781914296365155,-0.027758604023793598,0.0046136101499423,0.04403925857433533,0.0541190619362597,0.0570028946782453
2009,2009-12-31,2010-02-25,45682400000.0,19.60377358490566,0.382027437267033,0.0604355160065532,1.6826144953312585,15.509016393442623,1.699672762271415,0.8395784543325527,2.8674698795180724,0.0541348614917665,0.4274713467048711,-18.82686567164179,0.5918185860382392,-0.08,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.03281712331399147,0.1095925569457812,1.0517550143266476,0.2075843231912596,0.1084926634059582,2.3394931023419954,0.3024824193982246,-0.009764429722686402,0.032140309582789184,-0.0032140678664333774,-0.011733533038896335,0.026496690560861236,0.0028783034563381327,0.006781914296365155,-0.027758604023793598,-0.01951779563719862,-0.08080808080808081,-0.06788362806617228,-0.018643353697071836
2010,2010-12-31,2011-02-25,52163333320.59,20.29080000811632,0.3770896932693705,0.0671704537300028,1.8250649244151007,15.616830059112743,1.8841051109225853,0.7651960784313725,3.4014051522248243,0.0489981689968422,0.3502781211372064,-335.35087705884206,0.5839825847846013,0.1449275362318842,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.03706934147405146,0.12064580992370927,0.9089925834363412,0.21780476626947753,0.11686526122823097,2.2545981430007687,0.3171972670446286,0.006734937723449602,-0.07719322556766467,0.004252218160059995,0.011053252977928071,-0.1427624308903065,0.010220443078217928,0.008372597822272773,-0.0848949593412267,0.19437939110070257,0.10881026487962904,0.16340269277845776,0.09412901148438338
2011,2011-12-31,2012-02-24,59578530000.0,21.33605600933489,0.3580913493174954,0.0696544846028287,2.246731041513281,17.491415343915342,2.169566858080393,0.7345679012345679,3.026431718061674,0.0419959098101285,0.4593279610764786,28.78848330914369,0.6109191821940307,0.0843881856540083,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.03826750130764169,0.12403609515996719,0.9536262733769195,0.2396216797870533,0.12844764116214533,2.2412906754170083,0.297922958813505,0.002484030872825907,0.1090498399392722,0.0011981598335902288,0.0033902852362579228,0.04463368994057837,0.021816913517575753,0.011582379933914352,-0.013307467583760335,0.11176470588235295,0.011514665444546287,0.11283534981588637,0.05817147341573475
2012,2012-12-31,2013-02-28,58942080000.0,22.32603686635945,0.3548908137896087,0.0687570528377956,2.24702666747294,15.386782608695652,1.9174921306568968,0.7279503105590062,3.3316778999645265,0.0473101056323245,0.3246364414029085,417.5177528089888,0.4320614379875431,0.0534525291828794,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.038242885873093796,0.12461943340729656,0.8785286569717707,0.2698796637842414,0.14603616133518776,2.2586304762887663,0.26187271374051846,-0.0008974317650331104,-0.13469151967357013,-2.461543454789633e-05,0.000583338247329368,-0.07509761640514878,0.030257983997188098,0.017588520173042438,0.017339800871758015,0.06481481481481481,-0.06343093390723226,0.054833372725124084,-0.33762862705108
2013,2013-12-31,2014-02-27,59083903000.0,22.696945790600697,0.3604561088216156,0.0500780016800361,2.134775150699362,21.331522222222222,1.81125691444461,1.0690058479532163,4.271975630983464,0.0501139035844134,0.4476156069364161,57.53454731861199,0.425469655293498,-0.3156421372304445,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.026492733864220866,0.08490987635930285,1.0113800578034682,0.1904956984842278,0.10007608123134547,2.20502507572372,0.2647259318935333,-0.018679051157759495,0.12297916553350763,-0.01175015200887293,-0.03970955704799371,0.13285140083169744,-0.0793839653000136,-0.045960080103842296,-0.053605400565046146,-0.2919254658385093,0.03325875309911108,-0.2706699529464486,0.01749475157452764
2014,2014-12-31,2015-03-02,68842613000.0,23.208191126279864,0.351733570209946,0.0533920242908994,2.4154769588996587,21.96288183161004,2.1160632352941176,0.9522402757262431,5.602336211274759,0.0433568000332148,0.29630868740939,-275.34946296296295,0.4026642118373315,0.1765343704596041,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.02863669049532592,0.09634724857685009,0.7103825136612022,0.19721665673904804,0.10997996426057291,2.3539848197343454,0.2603809765520353,0.0033140226108632972,-0.15130691952702613,0.0021439566311050526,0.011437372217547245,-0.300997544142266,0.006720958254820247,0.009903883029227442,0.14895974401062517,0.18771929824561404,0.08076315327441914,0.11889400921658987,0.02283356258596974
2015,2015-12-31,2016-02-26,69955764000.0,23.38635366388767,0.366531321024541,0.0573976143911289,2.4388909600320203,17.51694620123203,2.000739434307425,0.8287474332648871,5.086054950751685,0.0473111821971913,0.3780260707635009,-38.117751563896334,0.4390188118245755,0.1911269202168727,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.031091192318496386,0.1142173647919696,0.7148647168364552,0.24483961347132482,0.1392303733775516,2.636990477977391,0.22330754105058861,0.004005590100229502,0.08171738335411094,0.002454501823170467,0.01787011621511951,0.004482203175253052,0.04762295673227679,0.02925040911697868,0.2830056582430456,0.19891678975873953,-0.05295933286402772,0.1757276221856123,0.03254437869822485
2016,2016-12-31,2017-02-22,94157938000.0,25.737224803070088,0.4323272286388871,0.0461189168720731,2.44812716123844,19.53788126754914,1.9112394742005097,0.8439630966706779,4.03450754852624,0.0431962445217861,0.4463110629403112,-20.16057036423841,0.4358665058303176,-0.0478738194839737,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.02272623681595668,0.09782224838140083,0.7526515444762716,0.23265983112183353,0.12530156815440288,3.2555228565823033,0.18137232558775537,-0.011278697519055803,0.06828499217681028,-0.008364955502539705,-0.016395116410568775,0.037786827639816334,-0.012179782349491297,-0.01392880522314871,0.6185323786049124,0.02381930184804928,0.13762936703070502,0.08103689864549277,0.12946079708257358
2017,2017-12-31,2018-02-21,97087633079.0,24.306197549412065,0.4572947164542137,0.0293797101293538,2.103930922626026,55.06321940795455,1.9785077407619127,2.613636363636364,4.894556528359345,0.0474661015417996,0.4544652052376048,-47.13582984338522,0.4417090009118145,-0.6619866776041692,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO,0.007927570830142786,0.035931566697970686,0.7409151096071797,0.11076375320220572,0.03820936997959272,3.4769098852639746,0.20747714066933923,-0.0167392067427193,0.00815414229729361,-0.014798665985813895,-0.06189068168343014,-0.011736434869091927,-0.12189607791962781,-0.08709219817481016,0.22138702868167126,-0.6470116325711993,0.15756936067551267,-0.4489090516310218,0.1730857933579336
