Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,7583778.5,0.1823865096629011,0.0,-0.3927760109041345,34.57816189111748,-7.458453955500619,2.741430826896865,0.0,0.0,0.0,13.537091988130564,-8.357187326869806,0.9484240687679084,0.4615384615384615,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,-0.3414222409791095,-0.3675601999091322,13.747774480712167,-4.954154727793696,-4.636103151862464,0.0765561108587006,0.07364422874024056,-0.5536460074444893,-8.166151817190393,-0.43742972276711406,-0.5784948459624275,-8.257176190113876,1.7741300668812428,1.4573115365726985,0.13812278822386823,0.4603068712474983,3.5398672969712126,0.4554330708661417,0.5045454545454545
2009,2009-12-31,2010-04-09,22320334.85,0.1129039615700603,0.0,-0.9464220183486238,31.248255055487054,-9.830230740884408,9.299939394495414,0.0,0.0,0.0,5.3709401709401705,-17.33401836525308,0.906288532675709,-0.5714285714285713,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,-0.7788519637462236,-0.9460550458715596,5.490598290598291,-3.1800246609124536,-3.1787916152897657,0.21467889908256882,0.24501510574018126,-0.5536460074444893,-8.166151817190393,-0.43742972276711406,-0.5784948459624275,-8.257176190113876,1.7741300668812428,1.4573115365726985,0.13812278822386823,-0.5933250927070457,1.32378223495702,-0.4916136495083864,1.2205438066465257
2010,2010-12-31,2011-03-31,17728107.200000003,0.8473720227689415,0.0,0.9275263165336008,1.1827982928231984,2.031405032231233,1.8881907320608844,0.1347993345809939,0.0,0.0663576846774542,10.45483870967742,1.954391677503251,0.709568060053879,7.090909090909091,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.8412858080034988,0.9294998791978739,10.495852534562212,0.583255138178406,0.5822562581348185,0.10485624546992027,1.4448720752241417,1.8739483348822246,5.083898538737249,1.6201377717497225,1.8755549250694337,5.005254243963922,3.7632797990908595,3.7610478734245842,-0.10982265361264855,8.461598138091544,39.73612823674476,8.471500581620782,30.89387755102041
2011,2011-12-31,2012-03-09,10056515.22,1.0614016064285032,0.0,0.3005747867577973,4.152137769667478,3.616803864358884,1.1211590342360755,0.0,0.0,0.0,12.696129404968229,15.61642868327402,0.7153284671532847,-0.5970149253731343,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.29156510693810295,0.30998613037447986,12.786250722125938,0.20721816707218166,1.1480129764801297,0.06317979414555806,0.25397370318239554,-0.6269515297758035,2.241290695290809,-0.549720701065396,-0.619513748823394,2.290398187563726,-0.37603697110622436,0.5657567183453112,-0.04167645132436221,-0.5584840923268871,-0.7760692556830221,-0.9204421609839639,-0.7742513437420016
2012,2012-12-31,2013-03-22,8137866.099999998,1.125684762431184,0.0,0.0895661875044514,3.462964601057714,11.47024603960396,1.0393673602484472,0.0,0.0,0.0,28.24848484848485,11.268561952861951,0.7008507702920211,-0.6666666666666667,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.08810602247944975,0.09061421670117323,28.517575757575756,0.3831915382846631,0.3019084847091285,0.028467908902691512,0.2918302298272102,-0.21100859925334592,15.552355443516621,-0.20345908445865318,-0.21937191367330663,15.731325035449817,0.17597337121248147,-0.8461044917710012,-0.03471188524286655,-0.6908041916872719,0.17572316842389835,1.1741682974559686,0.15192743764172337
2013,2013-12-31,2014-03-21,21492996.04,1.2037873108999964,0.0,0.0322220772013851,5.043157794686292,39.794287440944885,1.312524218932606,0.0,0.0,0.0,26.547120418848166,-23.26294363636364,0.7057502806536111,-0.5555555555555556,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.03218449062341612,0.03298272951564732,26.908376963350786,0.19022078084071348,0.12673069726830485,0.024801973769640308,0.2539597060314242,-0.057344110303066305,-1.7013644296366834,-0.05592153185603363,-0.05763148718552591,-1.6091987942249695,-0.19297075744394965,-0.17517778744082366,-0.003665935133051204,-0.6130997715156131,-0.07829386065762244,-0.5424542454245425,-0.0718503937007874
2014,2014-12-31,2015-03-05,37712761.2,1.0703468279697068,0.0,0.0658894107489358,4.498721358355675,31.356036919592302,2.055408529750195,0.0,0.0,0.0,9.041157847127996,9.773166466643136,0.7148427979527175,0.7500000000000001,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.06057903402854006,0.06555064771166623,9.150610583446404,0.22122024534893167,0.14347225607279226,0.08206822315430014,0.42223518111964875,0.0336673335475507,-17.50596257172017,0.028394543405123943,0.03256791819601891,-17.757766379904382,0.030999464508218194,0.01674155880448741,0.05726624938465983,0.7381889763779528,0.5353623549956342,0.7855737704918033,0.5551431601272534
2015,2015-12-31,2016-03-30,28511152.83,1.220747845703429,0.0,0.1410674221428999,2.965237116208874,11.95986190163136,1.712065278145695,0.0,0.0,0.0,13.723240685984624,8.837558983447282,0.6676124358587383,1.4285714285714286,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.1351831736940851,0.14315092366678286,13.839148432879952,0.23706610322970117,0.24793238756414127,0.05894039735099338,0.5452420920970343,0.07517801139396411,4.682082838856628,0.07460413966554505,0.07760027595511663,4.688537849433548,0.015845857880769504,0.104460131491349,-0.02312782580330676,1.32559456398641,0.34576326265334306,0.442159383033419,0.25684736901920674
2016,2016-12-31,2017-03-20,28370221.0,2.2672321024834194,0.0,0.4383975028158867,1.2181695704277289,3.414210954657021,1.4996259078529277,0.0,0.0,0.0,11.611005291005291,2.654976593892312,0.6037057522123894,4.470588235294118,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.40319808323350176,0.4392305946436677,11.881481481481481,0.4931784660766962,0.3567938790560472,0.08936677258284158,1.1300588572321475,0.2973300806729868,-2.112235394979333,0.26801490953941665,0.2960796709768848,-1.9576669513984708,0.256112362846995,0.10886149149190594,0.0304263752318482,4.654492330168006,2.9292484153335345,7.174178762414057,2.5531241522741657
2017,2017-12-31,2018-04-02,4853979.199999996,2.2532800770981902,0.0,0.0733357619792608,3.5228848823779706,14.022496781998546,1.0651139307505697,0.5855310912170336,0.0,0.041756550229251,18.99028452463567,10.293957229129662,0.6978907057321744,-0.8279569892473118,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.07213669843264565,0.07595750937293244,19.062456627342122,0.3655704820375661,0.251230928211051,0.052966257443211054,0.2871330331273781,-0.3650617408366259,7.379279233630378,-0.3310613848008561,-0.36327308527073526,7.180975145860641,-0.1276079840391301,-0.10556295084499623,-0.036400515139630524,-0.822029884166559,-0.7472498770894789,-0.8126479750778817,-0.7078179874790044
2018,2018-12-31,2019-03-29,34313240.55,2.4493152079940126,0.0,0.12119601924199,2.397233355197684,6.876880424344667,0.9104585611201788,0.3171554632753698,0.0,0.0461190894279062,26.897137311984476,6.638261374170111,0.6348502668958653,0.8749999999999999,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.12786645869976437,0.13239412421613264,26.951479864143618,0.41468379625441054,0.34859314213335746,0.035409329095438535,0.36680715494640426,0.0478602572627292,7.906852787348807,0.05572976026711872,0.0564366148432002,7.889023236801496,0.04911331421684445,0.09736221392230648,-0.01755692834777252,0.864505202032422,0.3437481004194274,0.5242766877286332,0.22236738960020905
2019,2019-12-31,2020-03-20,29727727.32,2.231431848850988,0.0007444258842326,-0.044717384111893,17.21229085281528,-44.00145397306398,0.9769511899377652,-2.0336700336700337,0.0,0.0462182462178402,31.01338432122371,-72.60239905555555,0.7095818241685874,-1.165,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,-0.02157019391386448,-0.02220270245014671,31.075844486934354,-0.7751070135001646,-0.39117550214027,0.02932326611471396,0.05514198561987072,-0.165913403353883,4.116247009239235,-0.14943665261362885,-0.15459682666627936,4.124364622790736,-1.1897908097545753,-0.7397686442736275,-0.006086062980724574,-1.1541655852582404,-0.862616484212431,-1.2567906621577398,-0.8464443494370814
2020,2020-12-31,2021-03-31,63096896.260000005,2.0474480531168715,0.0,-0.0241226972589382,20.123074326595503,-96.09750136659436,1.80224352670762,-2.680043383947939,0.0,0.0278887936297538,22.08218503937008,-159.93122068592058,0.6245741539859186,0.2242424242424243,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,-0.018009923037856,-0.018754322444164192,22.141240157480315,-0.5480354303883715,-0.20940267999091527,0.04133273666653106,0.08600617259835137,0.0205946868529548,-8.93119928185363,0.0035602708760084784,0.0034483800059825175,-8.93460432945404,0.2270715831117931,0.18177282214935475,0.0120094705518171,0.2239057239057239,0.4497859729996707,-0.0250637213254035,0.27610208816705334
2021,2021-12-31,2022-03-30,23568835.22,2.492416047664272,0.0,0.252012073442729,1.8891957928335508,4.766181305230726,1.1314322914277164,0.1687556893774945,0.0,0.0354068967523939,14.513875365141187,3.508909950510362,0.6628549224236032,16.104166666666668,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,0.22031440428256274,0.23738758955434763,14.550389483933788,0.5436176413444725,0.39637514224652365,0.07749463920610382,0.5558229586090927,0.2761347707016672,-7.568309674228894,0.23832432732041875,0.25614191199851183,-7.590850673546527,1.091653071732844,0.6057778222374389,0.03616190253957276,16.489154013015185,7.1828298887122415,9.116866970576046,7.684363636363637
2022,2022-12-31,2023-03-30,39142017.400000006,2.3129854771172083,0.0029843537062912,-0.6044001893427103,0.0,-76.29842416302766,0.9511516703260812,-3.5705967976710333,0.0,0.0467977790739386,30.18006230529595,-8.79480157718121,0.0,-1.0496551724137932,Specialty Business Services,Industrials,2.35,55930000,5740,NTIP,-0.011851161827873519,-0.012466203342466748,30.50716510903427,0.0,0.0,0.05189714928596055,0.0,-0.8564122627854394,15.666186940154764,-0.23216556611043626,-0.2498537928968144,15.95677562510048,-0.5436176413444725,-0.39637514224652365,-0.025597489920143268,-1.0481058749387298,-1.0,-1.1992749923414685,-1.033874884850515
