Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.022609632356055873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000120958048204,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.002608422775573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000120958048204,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-2797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.023000754775234854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039233199966102,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-88037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.006465814375082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016534940400152024,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.020661279990412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195465615329427,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-33108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.008245556249427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012415723740984291,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.02249278919847819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247232949050226,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-4386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.002517248271792062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01997554092668613,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-6847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159232626887341,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.015923262688734185,0,0,0.03158969029159184,0.0,0.0,0.0159232626887341,0.0,0.0,0.015923262688734185,0.0,0.0,0.029072442019799777,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-6847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.0159232626887341,0.0,0.0,-0.015923262688734185,0.0,0.0,-0.03158969029159184,0.0,,0.0,0.0
