Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,2288507938.0,3427089938.0,19.218067488302506,0.0,0.0,34.6523112261894,11.43727854187074,0.0,1.1794574495731964,0.0,0.0257809898844231,0.0,119.67306060764524,0.0,0.0,REIT—Mortgage,Real Estate,CMTG,0.007194921340292322,0.019335549456920877,0.0,0.0,0.7574422337300506,1.6737493718835763,0.00949897037673841,0.0,0.0,-0.0009777717304301466,-0.0026276525839743353,0.0,0.0,-0.055338765850573624,0.0,0.0,0.0708926079321486,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,2288507938.0,3427089938.0,19.218067488302506,0.2252548456010987,0.0,37.17222347112808,13.2360204626952,0.8845842595956863,1.157085020242915,0.0,0.0218548510011766,0.0,51.24749054998208,0.0,-0.135758185857786,REIT—Mortgage,Real Estate,CMTG,0.0062171496098621755,0.01670789687294654,0.0,0.0,0.702103467879477,1.6737493718835763,0.00885503333096969,0.0,0.0,-0.0009777717304301466,-0.0026276525839743353,0.0,0.0,-0.055338765850573624,0.0,-0.13589748715590827,-0.06779019411889403,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,2288507938.0,3459638938.0,18.907912348259465,0.0,0.0,37.81282736856019,9.761260228280898,0.0,0.8530676312018016,0.0,0.0218482965122229,0.0,70.10071488084299,0.0,0.3558823644097166,REIT—Mortgage,Real Estate,CMTG,0.00839352353135177,0.023027111229409737,0.0,0.0,0.9684412279832127,1.729308277160584,0.008667044822979454,0.0,0.0,0.0021763739214895944,0.006319214356463196,0.0,0.0,0.2663377601037358,0.0555589052770078,0.3559745517640254,-0.016941444002274018,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,2288507938.0,3492187938.0,18.59775720821642,0.2396338299638852,0.0,41.376024914120414,13.61396750743605,0.9140887156269284,1.1899583581201665,0.0,0.0218517922396649,0.0,39.463837523710986,0.0,-0.2830154008705339,REIT—Mortgage,Real Estate,CMTG,0.005992047010157465,0.016785861930543877,0.0,0.0,0.759808352919906,1.7867202962140443,0.007886261038234607,0.0,0.0,-0.002401476521194305,-0.00624124929886586,0.0,0.0,-0.20863287506330674,0.05741201905346016,-0.2829966559748857,-0.08611744489607084,0.0,0.0
2021Q3,2021,Q3,2021-12-16,2021-09-30,2406023260.0,3775428260.0,17.70758276044264,0.2182999733551787,0.0,37.386152961650815,11.374705754429758,0.9600406916056704,0.9455191845842552,0.0,0.0207811789816196,190.8800855222969,44.63699417461319,1.0,0.1968861124459395,REIT—Mortgage,Real Estate,CMTG,0.007192469594096955,0.021100341238097366,205.14337202199144,0.0,0.8216949468581018,1.9188506117706394,0.008753211421828324,0.0,190.8800855222969,0.0012004225839394901,0.004314479307553489,205.14337202199144,0.0,0.061886593938195844,0.13213031555659516,0.2583224271267103,0.1635508949557042,0.0,0.0
2021Q4,2021,Q4,2022-03-16,2021-12-31,2319689484.2000003,2299301484.2000003,18.40071113859473,0.038872631189396,0.0917805399063667,19.60803601092111,4.935173529036321,0.8907264440243646,1.2485277598120978,0.0,0.0632463961229694,272.037375,0.0,1.0,1.2215798376908416,REIT—Mortgage,Real Estate,CMTG,0.015761734214624793,0.0451213335652604,272.037375,2.2460123580974276,0.9932799675409753,1.862713769363894,0.01586837017728799,0.0917805399063667,81.1572894777031,0.008569264620527837,0.024020992327163034,66.89400297800856,2.2460123580974276,0.1715850206828734,-0.056136842406745435,1.2221213668425333,0.8382590589843992,0.0,0.8382590589843992
2022Q1,2022,Q1,2022-05-10,2022-03-31,2394672267.14,3290830267.14,18.18850841414685,0.1660089445908067,-0.0080323297448118,43.26965049129971,-46.796534572422416,0.9423532490805387,-4.044477448604706,0.0,0.0216067145011852,0.0,105.86526379929263,1.0,-1.1103614457831326,REIT—Mortgage,Real Estate,CMTG,-0.0015847018362374846,-0.00503431107501214,0.0,1.2933162278878991,-0.2311584120846358,2.16181258809946,0.006855479850143915,-0.0998128696511785,-272.037375,-0.01734643605086228,-0.05015564464027254,-272.037375,-0.9526961302095285,-1.224438379625611,0.2990988187355661,-1.108869183374749,-0.5321927592706863,-0.730623612208799,-0.5321927592706863
2022Q2,2022,Q2,2022-08-02,2022-06-30,2338935645.75,3277559645.75,18.27547610284651,0.1745996420748878,0.0258612199970812,23.51918234403909,9.247144122426226,0.9165287900429084,0.8171553278299649,0.0,0.0220920999232669,0.0,48.97884252104536,0.9616583541147132,5.912663755458515,REIT—Mortgage,Real Estate,CMTG,0.00788827427252956,0.024778698642214776,0.0,1.2457867428203684,0.6358498914005309,2.126137267579694,0.012405875001652902,0.033893549741893,0.0,0.009472976108767045,0.029813009717226918,0.0,-0.04752948506753074,0.8670083034851668,-0.035675320519766185,5.942859376221371,0.7969390889543393,0.7309014194702135,0.7280414867282222
2022Q3,2022,Q3,2022-11-09,2022-09-30,1636909996.22,2825624996.2200003,18.18247305516476,0.1755135082274497,0.0287334669291026,21.47640347183773,9.727068504551829,0.645676743993042,1.2468921584939745,0.0,0.0320469666146199,0.0,87.6055657597003,0.9525708812763222,-0.3333333333333333,REIT—Mortgage,Real Estate,CMTG,0.005221084788302268,0.01659484416324647,0.0,1.4951521274222963,0.5519752292735407,2.1784283987164645,0.009458911399291925,0.0028722469320213995,0.0,-0.0026671894842272923,-0.008183854478968307,0.0,0.24936538460192792,-0.08387466212699024,0.05229113113677064,-0.3346775468893317,-0.23357935805647173,-0.08016724378687717,-0.2408218748366184
2022Q4,2022,Q4,2023-02-16,2022-12-31,2049195834.81,3439831834.8100004,17.633594503841252,0.2059199566875645,0.0092611002575596,52.29274593130376,-44.21706876424133,0.8342031454106318,-4.50707750733644,0.0,0.0254826791626978,0.0,104.41230178385815,2.2045065965753947,-1.2773333333333334,REIT—Mortgage,Real Estate,CMTG,-0.0014058098312773395,-0.004716522197900972,0.0,1.9192589379130833,-0.29565927475948656,2.3550214922138304,0.004754830818079156,-0.019472366671543,0.0,-0.006626894619579608,-0.021311366361147444,0.0,0.424106810490787,-0.8476345040330273,0.17659309349736585,-1.2753915999144303,-0.4858631050000656,-0.3400257987521828,0.18985179879896424
