Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,348000.0,15148000.0,2545000.0,0.018,11541000.0,0.7618827568,510866000.0,222438000.0,19490000.0,24429000.0,233100000.0,672000.0,-36996000.0,293668317.12,505197317.12,11.528333710635186,0.7978222604281796,0.4181938120759651,0.960451901203931,0.005628130629627697,11.528333710635186,0.0015644808890567258,19.386606622656455,210.96861862068965,1.3202254880910635,17.135057471264368,5.367559523809524,0.020305220728197838,0.029651611185712103,0.2559253346432519,0.0006811962432418677,40.10766417918602,0.7618827567995775,-0.7,0.057146290983331606,1.1800154390030775,0.0,0.017366008462623414,-0.7469090909090909,-0.2653002309468822,0.0,0.0,0.19153571737799727,REIT—Office,Real Estate,PSTL
2022Q4,2022,Q4,2023-03-07,2022-12-31,1375000.0,14900000.0,3464000.0,0.06,11344000.0,0.7613422819,501303000.0,229231000.0,23817000.0,9109000.0,217592000.0,547000.0,-32557000.0,273998675.84999996,469165675.84999996,12.155994621752841,2.6146668130420463,0.3923016618691689,0.8579206128315978,0.008138263111049187,12.155994621752841,0.0059983161090777426,18.389172875838923,49.81794106363636,1.1952950336123822,4.069818181818182,6.50091407678245,0.020423456363940676,0.029722543052804393,2.572400922164892,0.00274285212735611,45.507170876930736,0.7613422818791946,0.4999999999999999,0.7012807186678481,1.1477307388368496,12.414320750186684,0.07089587463419239,0.47690655209452204,0.18792866941015088,0.0,0.0,0.2844718121009375,REIT—Office,Real Estate,PSTL
2022Q3,2022,Q3,2022-11-04,2022-09-30,931000.0,13775000.0,2916000.0,0.04,10593000.0,0.7690018149,486319000.0,224130000.0,25855000.0,8569000.0,208244000.0,338000.0,-29434000.0,272195659.26,455415659.26,12.079498655264485,3.0172715602754114,0.44988988709057226,0.9761745415607014,0.006676471726593645,12.079498655264485,0.004153839289697943,19.76012045444646,73.09228229323308,1.2144543758532993,5.873254564983888,9.414201183431953,0.020088490811592967,0.02832502945597437,1.136655385692613,0.0019143813011624057,49.37341905677489,0.7690018148820327,0.0,-0.46619397154684045,1.0822939003388095,0.0,0.08213300643579528,-0.023084994753410283,0.28969482529854046,1.8413952043073831,0.2744448096200872,0.3703855941567296,REIT—Office,Real Estate,PSTL
2022Q2,2022,Q2,2022-08-04,2022-06-30,953000.0,12724000.0,2261000.0,0.04,9789000.0,0.7693335429,462129000.0,217873000.0,20433000.0,8565000.0,194430000.0,1378000.0,-25968000.0,274142239.2,444305239.2,11.84169104868098,2.3856392294220665,0.417052381477899,0.8846070876152621,0.005422724109877119,11.84169104868098,0.004374107851821933,21.54528758252122,71.9155926547744,1.2582662339987056,5.566631689401889,2.1298984034833093,0.019351268215657004,0.027533437633214967,2.863047285464098,0.0020621947551441263,42.58851005126611,0.7693335429110343,0.017811704834605577,-0.1353913628825677,0.9105005980236685,0.0,0.11099761661559414,0.3217753120665742,0.1654639175257732,1.6827341884064868,0.484396886303679,0.3417490014122182,REIT—Office,Real Estate,PSTL
2022Q1,2022,Q1,2022-05-13,2022-03-31,721000.0,11931000.0,1940000.0,0.0393,8811000.0,0.738496354,407422000.0,220226000.0,21230000.0,6563000.0,138839000.0,1297000.0,-22579000.0,308951946.6,465291946.6,11.989571066842405,3.234801158007009,0.3983535498819406,0.7369611217567408,0.0049953649824207615,11.989571066842405,0.0032739095293017172,25.89489117425195,107.12619507628294,1.40288588359231,7.208044382801664,2.405551272166538,0.016821386164394537,0.029284132913784726,1.4069785159225965,0.001769663886584426,46.669478338368585,0.7384963540357053,-0.3383838383838384,1.3007456458118787,0.803676372382655,0.0,-0.2085691188358933,-0.22722400857449088,7.434782608695652,-0.10596295591502383,0.8655302677937117,15.325200187715458,REIT—Office,Real Estate,PSTL
2021Q4,2021,Q4,2022-03-14,2021-12-31,933000.0,11133000.0,230000.0,0.0594,11133000.0,1.0,377717000.0,265473000.0,22070000.0,0.0,112244000.0,0.0,-18879000.0,311221350.0,305364350.0,16.889475609562133,0.0,0.0,0.0,0.0008341907024787196,16.889475609562133,0.003514481698703823,27.95485044462409,83.39264469453377,1.1723276943417975,0.0,0.0,0.0,0.029474447800866787,0.0,0.0024701032783803747,0.0,1.0,0.9800000000000001,0.3849483694596434,0.9252380274254379,16.858997795624123,0.0,0.0,-0.854614412136536,0.3849483694596434,0.9252380274254379,16.858997795624123,REIT—Office,Real Estate,PSTL
2021Q3,2021,Q3,2021-11-12,2021-09-30,0.0,0.0,1582000.0,0.03,0.0,0.0,331565000.0,147228000.0,4508000.0,0.0,143147000.0,0.0,-16533000.0,250020780.48000002,246023780.48000002,10.976407299950527,0.0,0.0,0.0,,10.976407299950527,0.0,0.0,0.0,1.698187712119977,0.0,0.0,0.015578705068123625,0.0,0.0,0.0,49.46988137712703,0.0,-0.25000000000000006,-1.0,-1.0,0.0,0.0,0.0,-0.02043343653250774,-1.0,-1.0,0.0,REIT—Office,Real Estate,PSTL
2021Q2,2021,Q2,2021-08-13,2021-06-30,0.0,0.0,1615000.0,0.04,0.0,0.0,314228000.0,146187000.0,15003000.0,89173000.0,130783000.0,0.0,-14010000.0,238597768.32,349192768.32,11.175506371140228,0.16824599374250054,0.36766615323904933,0.7902959907515716,,11.175506371140228,0.0,0.0,0.0,1.6321408081429947,0.0,0.0,0.015167786461214125,0.0,0.10090498244984468,0.0,61.621324462809916,0.0,3.8344210780759007,-1.0,-1.0,0.0,0.0,0.0,0.4317375886524823,-1.0,-1.0,0.0,REIT—Office,Real Estate,PSTL
2021Q1,2021,Q1,2021-05-17,2021-03-31,0.0,0.0,1128000.0,0.008274,0.0,0.0,283647000.0,139517000.0,13082000.0,71178000.0,113047000.0,0.0,-11730000.0,213862240.68,308103240.68,11.207691700876085,0.18379274494928208,0.34393101284342864,0.6992337851301275,,11.207691700876085,0.0,0.0,0.0,1.5328758551287658,0.0,0.0,0.016674285225206125,0.0,0.1054679816797325,0.0,47.3041894890511,0.0,-0.7931500000000001,-1.0,-1.0,0.0,0.0,0.0,-0.19390454629260406,-1.0,-1.0,0.0,REIT—Office,Real Estate,PSTL
2020Q4,2020,Q4,2021-03-30,2020-12-31,0.0,0.0,1399338.0,0.04,0.0,0.0,258884811.0,91989973.0,11441684.0,5891622.0,139246285.0,0.0,-8916683.0,156024557.67999998,278441506.67999995,9.952220133350485,1.942026151711702,0.4814057090433166,1.3548066374581933,,9.952220133350485,0.0,0.0,0.0,1.696103962113349,0.0,0.0,3.5905943803346026e-05,0.0,1.0096511622775528,0.0,39090.15393334123,0.0,5.0,-1.0,-1.0,10.345005185774575,0.0,0.0,1.2686216305163718,-1.0,-1.0,10.345005185774575,REIT—Office,Real Estate,PSTL
