Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-9008000.0,60551000.0,-3839000.0,-0.2,42880000.0,0.7081633664,98755000.0,2104000.0,40441000.0,36834000.0,96651000.0,9387000.0,-65099000.0,212677296.32,0.04559365100608545,1.097925829396753,0.6596222976051845,30.96055133079848,-0.07801049430578655,0.04559365100608545,-4.281368821292776,2.530219093326287,-17.007914777975135,72.81715604562737,0.0,1.8824970704165336,0.0,0.6131436382967951,0.6693544008253244,-0.09121563465141005,-6.252848596849237,0.7081633664183911,0.6363636363636364,0.8551115846198815,-0.472101982779473,-0.7865726792324221,0.5771083894221928,0.555730913395147,0.7904361591789945,0.871483420608188,0.009788234736689992,1.0374178123789362,Semiconductors,Technology,2.38,138791128,70636,SQNS
2021,2021-12-31,2021-12-31,-20276000.0,50879000.0,-18319000.0,-0.55,27189000.0,0.5343855029,89564000.0,-24306000.0,40902000.0,51236000.0,113870000.0,6433000.0,-383485000.0,235065764.04000002,-0.6627774054476017,0.7983058786790538,0.7376959492653298,-2.7183000082284208,-0.4074945724636856,-0.6627774054476017,0.8341973175347651,3.416532637040823,-8.573178340895641,-7.151722374722291,0.0,3.6825742266438675,0.0,0.568074226251619,0.6316066828011554,-0.22638560135768837,-4.650839149186645,0.534385502859726,0.7164948453608248,0.6441964856671968,-0.5144592420606457,-2.1932506765418345,0.1594456289978678,0.6277993978999926,0.25791946852466985,0.6422084109871404,-0.19198963521352608,-2.0955694175988686,Semiconductors,Technology,2.38,138791128,70636,SQNS
2020,2020-12-31,2020-12-31,-54476000.0,50916000.0,-24686000.0,-1.94,23450000.0,0.4605624951,87322000.0,-37126000.0,51971000.0,62625000.0,124448000.0,6225000.0,-363209000.0,231623811.88,-1.3208223195135578,0.82987624750499,0.795034470122077,-1.8699563648117223,-0.6597039181058046,-1.3208223195135578,1.4673274793944944,3.3343902089716395,-3.1164882127909537,-4.572908793837203,0.0,4.4122088353413655,0.0,0.5830833008863746,0.541061876247505,-0.6238519502530863,-5.119683118120684,0.46056249508995206,-0.2763157894736842,-0.045794919961090474,-0.1766829811401979,-14.649020290201662,0.8940311768031661,-0.5099925160074286,0.11700110884572737,-0.4385272726496093,-0.2712298223969884,-7.18286894432233,Semiconductors,Technology,2.38,138791128,70636,SQNS
2019,2019-12-31,2019-12-31,-36077000.0,30864000.0,-27957000.0,-1.52,12381000.0,0.4011469673,63251000.0,-28942000.0,36961000.0,40970000.0,92193000.0,6664000.0,-308113000.0,115803390.0,-1.2185012459935172,0.9021479131071516,0.9271790169325386,-2.0262939672448343,-0.8093922065763461,-1.2185012459935172,1.2465275378342893,2.308721811819596,-1.975119605288688,-2.4620409785087416,0.0,2.7735594237695076,0.0,0.4879606646535233,0.6771051989260435,-0.5703783339393843,-16.89340682788051,0.40114696734059097,0.025641025641025664,0.3418849058029606,-0.14996519533078204,-1.7173427696216874,-0.22073262839879154,0.004058083038869258,0.11295491322143605,0.022534124418159183,-0.5452396702358356,-3.1937643380689784,Semiconductors,Technology,2.38,138791128,70636,SQNS
2018,2018-12-31,2019-05-01,-36224000.0,40250000.0,-31517000.0,-1.56,15888000.0,0.39473291925465837,62574000.0,-5019000.0,43163000.0,27197000.0,67593000.0,8243000.0,-272036000.0,109922263.12,-0.2141051664613279,1.5870500422840754,0.7809953015629495,-9.736999402271369,-0.700022891319933,-0.2141051664613279,7.217373978880255,1.8170997048447206,-2.0190554085689048,-14.572277967722655,0.0,2.9554773747422054,0.0,0.6432384057276185,1.164944663014303,-0.5788985840764534,-2.2822899307245836,0.39473291925465837,-0.14705882352941171,0.5065286729872391,0.4230159651784313,-1.0412888528456592,-0.24847452816801477,-0.38470948012232414,-0.6141869398207427,0.16616247719839822,-0.21959074264041087,-1.5367046306609091,Semiconductors,Technology,2.38,138791128,70636,SQNS
2017,2017-12-31,2018-04-12,-26160000.0,48263000.0,-19525000.0,-1.36,21141000.0,0.4380374199697491,57056000.0,4148000.0,39747000.0,27938000.0,52908000.0,7376000.0,-235712000.0,176053651.64,0.2136261226637282,1.422685947455079,0.5372791643297813,7.390308582449373,-0.5675231480231488,0.2136261226637282,-6.30665380906461,3.0737138520191447,-5.670743564220183,35.76341649951784,0.0,3.677060737527115,0.0,0.8458882501402131,1.0078387858830267,-0.4584969153112731,-4.232670955261355,0.4380374199697491,0.12820512820512817,0.6462913936528616,-0.03162449994972339,-0.9666104692508966,0.05794925686833809,-0.055391939323032234,0.0110919773095624,0.4162493907437026,0.6259866808954176,-0.8742363579856721,Semiconductors,Technology,2.38,138791128,70636,SQNS
2016,2016-12-31,2017-03-31,-24787000.0,45579000.0,-19744000.0,-1.56,19983000.0,0.4384255907325742,65077000.0,8860000.0,50069000.0,31467000.0,56217000.0,8693000.0,-209553000.0,128322172.80000001,0.5554385331407479,1.591158991959831,0.44882216451280793,3.2966139954853273,-0.524662215065619,0.5554385331407479,-2.797629796839729,2.6177882972421513,-4.813659289143502,13.466836659142214,0.0,2.94443805360635,0.0,0.7003856969436206,1.2140973082912256,-0.38088725663444845,-5.687409924209925,0.4384255907325742,0.15217391304347827,-28.530365447615765,-0.7514221289293175,-0.9462477201227318,0.5276355018729455,0.0954309904386541,0.16469941193890933,0.5037713706811967,1.368105314166882,-0.8928871253380083,Semiconductors,Technology,2.38,138791128,70636,SQNS
2015,2015-12-31,2016-04-29,-27402000.0,32532000.0,-23637000.0,-1.84,13081000.0,0.4020963973933358,48856000.0,-1248000.0,35819000.0,31072000.0,50104000.0,4065000.0,-184766000.0,142261298.4,-0.08440287602800066,1.152774201853759,0.5392377599476011,-21.109775641025642,-0.9523933637158126,-0.08440287602800066,21.95673076923077,3.817911545555146,-4.532672739216116,-99.52267499999999,0.0,4.784993849938499,0.0,0.6658752251514656,0.9199279093717817,-0.5608727689536598,-5.675575690001828,0.4020963973933358,0.20689655172413784,-4.941295367586703,-0.7229773649685541,-1.0351916117731383,0.9177539950153937,0.19698745750791233,0.3060187903699354,0.5134615142133466,-0.14282934885107873,-1.0131920777726504,Semiconductors,Technology,2.38,138791128,70636,SQNS
2014,2014-12-31,2015-04-21,-34124000.0,22602000.0,-34060000.0,-2.32,6821000.0,0.30178745243783733,49415000.0,25115000.0,36315000.0,19048000.0,24300000.0,9199000.0,-157363000.0,63835642.03999999,1.698631808383781,1.9064993700125998,0.11708995244359001,0.23038025084610791,-1.099976454861013,1.698631808383781,-1.3587099343022098,3.1138236456950708,-2.0624382264681747,2.80225530718694,0.0,1.7155125557125774,0.0,0.457391480319741,1.2666946661066778,-0.6905595466963472,-2.2963534990864,0.30178745243783733,0.2564102564102565,0.05192476328559021,-0.45822834600188345,12.183513255930917,0.39460233081169493,0.04108357219131119,0.03902039895042745,-42.85999466206338,-0.8670132634578803,-0.8356157757792104,Semiconductors,Technology,2.38,138791128,70636,SQNS
2013,2013-12-31,2014-03-31,-35586000.0,13712000.0,-35443000.0,-3.12,4891000.0,0.3566948658109685,73528000.0,58929000.0,60658000.0,13258000.0,14599000.0,6582000.0,-123239000.0,54707736.0,5.185544080424552,4.575199879318148,0.01413067130888913,0.01763138692324662,-0.5884832888534649,5.185544080424552,-0.6038792445145853,6.630158693115519,-2.5547332096892035,1.5427503606034378,0.0,1.340170161045275,0.0,0.18648678054618648,3.8651380298687585,-0.48397889239473396,-3.2165559015001417,0.3566948658109685,0.17894736842105258,-2.2655416588696786,-0.5421423299023643,2.021833621235963,-0.5250072836748567,-0.07757994186046512,-0.08160151362568281,-9.039235798218968,-0.848075471978574,1.1621023204263303,Semiconductors,Technology,2.38,138791128,70636,SQNS
