Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,6122532194.38,8.01699095222824,0.1422505901261495,0.1541861791885908,1.161890357022252,11.780668055190182,3.564928558645371,0.1648857549664384,13.793547254290855,0.0139962992076493,0.3133177662825618,-161.8566121527713,0.2995774025963025,0.6551724137931034,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,0.06003290433240377,0.30260835310394635,0.650782541971503,0.13276767084167074,0.0986268649264216,4.040708199430032,0.6086871399307886,0.057504670240935224,-0.03398561547050011,0.009829747457451535,-0.000338685752522605,0.00793593909999013,0.044598441396327904,0.01814760430954865,-0.847894564624359,0.6523515396852664,0.06236184715155876,1.264086969743044,0.142174967578767
2009,2009-12-31,2010-02-09,9874068501.4,9.881653405268729,0.1218256502154386,0.211690849429526,1.946942204494929,16.67267012415766,5.039642452289157,0.1339442707937678,9.573490638725346,0.0080337624265528,0.2793321508120617,354.67752557644553,0.3628609601081812,0.2291666666666668,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,0.0698626517898553,0.30226966735142374,0.6587184810714931,0.17736611223799864,0.11677446923597025,3.192813634805673,0.5982699150503644,0.057504670240935224,-0.03398561547050011,0.009829747457451535,-0.000338685752522605,0.00793593909999013,0.044598441396327904,0.01814760430954865,-0.847894564624359,0.21978213212195177,0.030219091309704228,0.37628350200458,0.24784541609157773
2010,2010-12-31,2011-02-10,14137355143.14,13.700303899727862,0.3061088876204268,0.0844980927304683,2.0006085046526745,30.20704174432856,3.557585317575923,0.2475943030327497,13.34961204929256,0.0081965756570398,0.3240304303558717,-461.21997812345904,0.3408387781485215,-0.4576271186440678,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,0.028729368275505547,0.11777337707171766,0.6697597587676487,0.14100554600525858,0.06622987188172087,3.102281661565025,0.4337826340176677,-0.12719275669905772,0.044698279543810004,-0.04113328351434976,-0.1844962902797061,0.011041277696155594,-0.03636056623274006,-0.050544597354249376,-0.09053197324064799,-0.35747623291465713,0.13287810682893847,-0.09936518315027251,0.06412326530709594
2011,2011-12-31,2012-02-10,11141547542.3,15.929412043616358,0.2553241734992855,0.1366116308302165,1.3599542967729574,13.152899606322244,2.3039142875776992,0.1523422245481006,14.692929723034045,0.0115824060935486,0.9069495252438604,57.28074873343203,0.3795082816733423,0.7249999999999998,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,0.05049594034664729,0.1751639833448033,1.3670275864900312,0.19096906743267636,0.10339577868588491,2.468872589406752,0.48837526046448504,0.0521135380997482,0.5829190948879888,0.021766572071141743,0.057390606273085634,0.6972678277223825,0.04996352142741778,0.03716590680416404,-0.633409072158273,0.8239090376923764,0.16829974516908927,0.5822718973653273,0.3008479586067546
2012,2012-12-31,2013-02-07,10534864120.400002,17.372163893380375,0.2565711741754281,0.0468031010356825,1.455154315208751,18.806477000540585,1.847783626553952,0.3662522202486678,17.065485175528522,0.0194747915964345,0.6759214735213565,-8.62441682916205,0.1578208832684042,-0.3840579710144927,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,0.030658416061546966,0.09825251303052866,1.1095776148638272,0.08666269768790721,0.07737516788322041,2.2047603920489496,0.39623068873748524,-0.08980852979453399,-0.23102805172250396,-0.019837524285100324,-0.07691147031427463,-0.257449971626204,-0.10430636974476915,-0.026020610802664504,-0.26411219735780245,-0.38581526868902144,-0.1792701678305354,-0.6275487842876758,-0.6586943861499072
2013,2013-12-31,2014-02-07,11548431009.12,21.88746132819019,0.2786648056328134,0.0413077520397822,2.7880846192387527,13.174263613034906,1.73798136885825,0.1299614500592028,17.625903973048622,0.0098647980544898,0.8397833515332094,-10.391788898719662,0.1080983823615176,-0.7999999999999999,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,0.057965710249386786,0.1319224679198504,1.2907405638181704,0.06338052540405714,0.2116311545853812,1.2758708096955649,0.2738997023521927,-0.005495348995900297,0.16386187801185292,0.02730729418783982,0.03366995488932174,0.18116294895434315,-0.023282172283850072,0.1342559867021608,-0.9288895823533847,0.7001106906582233,-0.37841689534105766,-0.5454069073934897,-0.574250715587438
2014,2014-12-31,2015-02-06,10878204847.25,23.2013930087703,0.2796790347913565,0.0490513516076005,2.1965642172546103,47.619718236863086,1.457240088438637,0.3526028573180452,11.713928126196343,0.0074045557255122,0.700679726924521,-13.951979892480846,0.662486303822372,1.0588235294117645,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,0.013868751557247611,0.030601610895516954,1.0160188368768626,0.1304427634120721,0.04612719895419749,1.2065151840956434,0.3006632067778219,0.007743599567818296,-0.13910362460868841,-0.04409695869213917,-0.10132085702433345,-0.2747217269413078,0.06706223800801495,-0.1655039556311837,-0.06935562559992148,-0.7530593148224977,0.1329615390284684,1.33173570348799,5.943411048036876
2015,2015-12-31,2016-02-05,5440125478.5,20.569839464524044,0.3391480545754207,0.0112101514027121,0.7184102619950964,-4.954656639001303,0.3840574455442302,-0.0913121613279374,13.197561526303906,0.0184295639397411,0.2433571276020457,-3.494843373948653,0.4884203315228353,-3.271428571428572,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,-0.033346593592513456,-0.07751444217568296,0.47875857334331984,0.05154727762919043,-0.144996982503293,1.2918101065774399,0.22998129351937466,-0.037841200204888396,-0.45732259932247527,-0.04721534514976107,-0.10811605307119991,-0.5372602635335427,-0.07889548578288166,-0.1911241814574905,0.08529492248179649,-3.234809001165001,-0.28905086408244235,-0.7190530809777081,-0.47585027696839677
2016,2016-12-31,2017-02-08,6892215480.110001,16.571192480486932,0.3020551762901077,-0.0327716012896689,2.0856910232840904,-4.9270270322555545,1.1001018799019058,-0.0027048633301183,18.171445593559525,0.0005489848771704,0.4972787639333031,17.233916153300477,0.4062699185563455,-0.471698113207547,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,-0.0923457920916866,-0.22327904285889172,0.6660953985791701,-0.10629352758287991,-0.4233163345014727,1.3803443296444946,0.2181484260474842,-0.043981752692381,0.2539216363312574,-0.05899919849917314,-0.14576460068320876,0.18733682523585027,-0.15784080521207033,-0.2783193519981797,0.08853422306705472,-1.3269140544618971,-0.20297071257876423,-2.643521412639979,-0.33702795975333316
2017,2017-12-31,2018-02-07,5060936649.690001,17.002976596370488,0.3194621744387155,0.0101381434778132,2.6883648143928744,11.37347825097699,0.8604375779193256,0.0,89.89918078570099,0.0,1.689949035385427,211.8313016659302,0.2263289325997976,1.547008547008547,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX,0.04256242108058771,0.07565298485935149,1.93014383749284,0.020048854311124572,0.236371385698297,0.777459621390195,0.1800658779185486,0.0429097447674821,1.1926702714521238,0.1349082131722743,0.29893202771824323,1.2640484389136697,0.12634238189400449,0.6596877201997697,-0.6028847082542996,1.3478815048189958,-0.37698074990853375,1.1175125378012358,-0.6529221696664415
