Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,538796559.5,545549559.5,10.0299972312648,0.0296893231689869,0.0,14.640017376300843,17.67241404815009,2.043868959016145,0.0,0.0,0.0,0.0,42.35822008647799,1.0,-0.0645161290322581,Banks—Regional,Financial Services,TCBI,0.0019954148915755634,0.028913267783442585,0.0,0.0,0.2071026818465886,13.48985266448167,0.00963490609481179,0.0,0.650114297266196,8.454795554754769e-05,0.0014647075365350516,13.265115230305105,0.0,-0.0007343124207981888,0.11520403736988705,-0.0555142503097893,0.03358242966199741,0.0,-0.0381318279232659
2007Q2,2007,Q2,2007-08-02,2007-06-30,591289356.28,871638356.28,10.204761705777546,0.0922616256107435,0.0,14.871836723257626,18.016129076173065,2.1891740977500675,0.0,0.0,0.0,0.650114297266196,13.053321477327916,1.0,0.0689655172413793,Banks—Regional,Financial Services,TCBI,0.002079962847123111,0.030377975319977636,13.265115230305105,0.0,0.2063683694257904,13.605056701851558,0.010078883953536595,0.0,0.650114297266196,8.454795554754769e-05,0.0014647075365350516,13.265115230305105,0.0,-0.0007343124207981888,0.11520403736988705,0.07648911046969299,0.08031953916800261,0.0,0.08031953916800261
2007Q3,2007,Q3,2007-10-31,2007-09-30,598741424.4399999,770369424.4399999,10.689734197005412,0.0606529475475785,0.0,14.460257557841857,18.16129047682601,2.1066941034238886,0.0,0.0,0.0,1.150164946410115,11.400472675412706,1.0,0.0,Banks—Regional,Financial Services,TCBI,0.002021012943849826,0.028999785369217723,25.142575995695818,0.0,0.19905327730280636,13.349133912015454,0.010153125691949273,0.0,0.500050649143919,-5.894990327328514e-05,-0.0013781899507599137,11.877460765390714,0.0,-0.007315092122984035,-0.25592278983610406,0.0045094454600853135,0.04142458311325738,0.0,0.04142458311325738
2007Q4,2007,Q4,2008-02-26,2007-12-31,479488327.25,942469327.25,11.233367308213236,0.128851445230019,0.0,11.305753866921318,22.393439531571083,1.6246241664916072,0.0,0.0,0.0,13.767099702613868,-17.930830083018584,1.0,-0.3548387096774193,Banks—Regional,Financial Services,TCBI,0.001248527970828341,0.01813727815462597,295.8678979496009,0.0,0.1262172549574403,13.526929775223794,0.009891896090192559,0.0,12.616934756203753,-0.0007724849730214849,-0.010862507214591751,270.72532195390505,0.0,-0.07283602234536607,0.17779586320834007,-0.35052171802960447,0.024271844660194174,0.0,0.024271844660194174
2008Q1,2008,Q1,2008-05-02,2008-03-31,443493861.04,908230861.04,11.875767722351783,0.1249268193603116,0.0,10.48895182441701,14.066666488200964,1.4213817914465925,0.0,0.0,0.0,0.4338857190034125,-7.446419642029618,1.0,0.4999999999999999,Banks—Regional,Financial Services,TCBI,0.001811019786574466,0.025261525049997437,8.919648754265586,0.0,0.1864150229412043,12.948784677708835,0.009714988405980915,0.0,-13.333213983610454,0.000562491815746125,0.007124246895371465,-286.9482491953353,0.0,0.060197767983764,-0.5781450975149589,0.4724453577433215,-0.0030416637193181016,0.0,-0.0030416637193181016
2008Q2,2008,Q2,2008-07-31,2008-06-30,427299568.0,646407568.0,11.791895843901251,0.0679663220990745,0.0,9.686696771853464,18.793964109781843,1.3568640879977898,0.0,0.0,0.0,1.0727916171834384,-4.931271052844168,1.0,-0.3,Banks—Regional,Financial Services,TCBI,0.0012188960627341186,0.018049200265466775,20.21132557817873,0.0,0.1288538266231411,13.807825554034872,0.009459525531197648,0.0,0.638905898180026,-0.0005921237238403474,-0.007212324784530662,11.291676823913145,0.0,-0.057561196318063196,0.8590408763260378,-0.27886323268206037,0.04328082872144175,0.0,0.04328082872144175
2008Q3,2008,Q3,2008-10-30,2008-09-30,575582895.48,1218870895.48,13.7367043775795,0.1492878199317645,0.0,13.338807802368429,19.676702293176536,1.511279520136114,0.0,0.0,0.0,4.149347917543121,-180.8871450282841,1.0,0.2380952380952382,Banks—Regional,Financial Services,TCBI,0.00154195160511195,0.019201382142425786,91.35746739587715,0.0,0.1694746355820259,11.452649018794407,0.00909842112842688,0.0,3.076556300359683,0.0003230555423778315,0.001152181876959011,71.14614181769842,0.0,0.04062080895888481,-2.3551765352404654,0.28659394792399717,-0.0217854552049329,0.0,-0.0217854552049329
2008Q4,2008,Q4,2009-02-19,2008-12-31,413952038.24,1188785038.24,12.492498652710584,0.1658919904470866,0.0,9.268551301777798,30.55447580749926,1.069441780336009,0.0,0.0,0.0,0.3200047366692669,-2.405089842489033,1.0,-0.576923076923077,Banks—Regional,Financial Services,TCBI,0.0006589222390049282,0.008750287413485311,5.791803853060706,0.0,0.0758362814025346,12.27969659469919,0.008688746689825244,0.0,-3.8293431808738543,-0.0008830293661070219,-0.010451094728940475,-85.56566354281645,0.0,-0.09363835417949132,0.8270475759047837,-0.5368521810474497,0.03501656972028458,0.0,0.03501656972028458
2009Q1,2009,Q1,2009-04-23,2009-03-31,348884726.84,1274172726.84,15.233132869233629,0.1967697178058493,0.0,7.250758086331234,14.46454091376451,0.7391782174198606,0.0500829187396351,0.0,0.0008656154218481,0.2602569916166682,3.424265618828887,1.0,0.4545454545454546,Banks—Regional,Financial Services,TCBI,0.0012034674231547133,0.012775694400305092,5.278057044938213,0.0,0.1253195336367604,9.615737621559779,0.009603191044765395,0.0,-0.059747745052598666,0.0005445451841497851,0.004025406986819781,-0.5137468081224936,0.0,0.04948325223422581,-2.6639589731394118,0.7803365810451727,0.07735882853432448,0.0,0.07735882853432448
2009Q2,2009,Q2,2009-07-23,2009-06-30,511799161.5100001,802132161.51,14.02597495240277,0.0687754530314393,0.0,9.10383082838237,19.87415196916745,1.1029536308525816,0.1424355389872631,0.0,0.0017917184492731,0.7393142984572123,-3.840058535178085,1.0,-0.625,Banks—Regional,Financial Services,TCBI,0.0012137144072311588,0.013874222565114886,13.536432143721564,0.0,0.11451848162510228,10.431208596070048,0.010598415120491035,0.0,0.4790573068405441,1.0246984076445545e-05,0.001098528164809794,8.25837509878335,0.0,-0.010801052011658124,0.8154709745102693,0.06766169154228856,0.1683604547249413,0.0,0.1683604547249413
2009Q3,2009,Q3,2009-10-23,2009-09-30,596360527.72,644736527.72,13.386031752504064,0.0204460330472845,0.0,10.159636922605156,28.06666640248494,1.2580277942975755,0.0,0.0,0.0,2.164627843641299,28.208718968828343,1.0,1.5,Banks—Regional,Financial Services,TCBI,0.0009987891186137288,0.011205710862282826,45.06261179071878,0.0,0.09049557914104159,10.219296099096287,0.011036882995765676,0.0,1.4253135451840866,-0.00021492528861743,-0.00266851170283206,31.52617964699722,0.0,-0.024022902484060693,-0.21191249697376158,-0.1748990369680025,0.04413177274182646,0.0,0.04413177274182646
2009Q4,2009,Q4,2010-02-19,2009-12-31,505231567.08,776212567.08,13.30040725451339,0.0616679979167924,0.0,8.030128058871211,19.822330786252355,1.0495919209739073,0.0,0.0,0.0,0.800628977022277,-3.7366987684160704,1.0,0.1333333333333334,Banks—Regional,Financial Services,TCBI,0.0011181097277651983,0.013237493767658301,15.291491008962781,0.0,0.1012762846289556,10.839172345022437,0.011040192991494505,0.0,-1.363998866619022,0.00011932060915146952,0.0020317829053754753,-29.771120781756004,0.0,0.010780705487914016,0.6198762459261502,0.19954819277108435,0.07185812364776231,0.0,0.07185812364776231
2010Q1,2010,Q1,2010-04-22,2010-03-31,687274173.27,734862173.27,13.815336599691866,0.0213909285183653,0.0,11.053689096596758,22.77250408449304,1.374559343014744,0.0,0.0,0.0,0.0,4.990771650872492,1.0,0.2352941176470586,Banks—Regional,Financial Services,TCBI,0.0013717727886095406,0.015090120720965768,0.0,0.0,0.1213490735975296,10.00045200361603,0.011304353201403154,0.0,-0.800628977022277,0.00025366306084434226,0.0018526269533074673,-15.291491008962781,0.0,0.020072788968573993,-0.8387203414064075,0.18408662900188325,-0.011777421046775911,0.0,-0.011777421046775911
2010Q2,2010,Q2,2010-07-22,2010-06-30,601380095.1999999,561333095.1999999,14.019218905468025,0.0089083393072253,0.0,9.122739266698016,18.64860131481022,1.1698226634868638,0.0,0.0,0.0,0.0,-1.5285839800926737,1.0,0.0476190476190476,Banks—Regional,Financial Services,TCBI,0.0013522185475005762,0.01568244507642809,0.0,0.0,0.12229790203425311,10.597566906189334,0.011056759968963716,0.0,0.0,-1.955424110896436e-05,0.000592324355462321,0.0,0.0,0.0009488284367235172,0.5971149025733045,0.06852220013253811,0.06023224395265054,0.0,0.06023224395265054
2010Q3,2010,Q3,2010-10-21,2010-09-30,632746238.74,545386238.74,14.0731344017661,0.000471830728441,0.0,8.94884861102861,16.60576943995381,1.227160880225283,0.0,0.0,0.0,0.0,-1.6746273948174242,1.0,0.1363636363636363,Banks—Regional,Financial Services,TCBI,0.0015012222842784866,0.018474917477667576,0.0,0.0,0.134724991867849,11.306583556043428,0.01114286416696189,0.0,0.0,0.00014900373677791037,0.002792472401239487,0.0,0.0,0.012427089833595889,0.7090166498540942,0.1815926569089556,0.07260205397369579,0.0,0.07260205397369579
2010Q4,2010,Q4,2011-02-23,2010-12-31,791519421.88,803245421.88,14.24390501147964,0.0180870219195308,0.0,10.534910383985732,16.41611543636967,1.498184660934019,0.0,0.0,0.0,57.27233304423244,3.505353878735004,1.0,0.24,Banks—Regional,Financial Services,TCBI,0.001869947871363596,0.022815760932315514,1082.340676496097,0.0,0.1604354943899485,11.201281801335936,0.01165544992692559,0.0,57.27233304423244,0.00036872558708510935,0.004340843454647938,1082.340676496097,0.0,0.0257105025220995,-0.10530175470749192,0.2653789628385471,0.06259634831063403,0.0,0.06259634831063403
2011Q1,2011,Q1,2011-04-21,2011-03-31,963992023.18,867327023.18,14.69161612279805,0.0192715243369087,0.0,13.355019578011138,20.287735145635157,1.7690361484240948,0.0,0.0,0.0,0.0,2.303742951730928,1.0,0.0,Banks—Regional,Financial Services,TCBI,0.001959734944982574,0.021799330183052714,0.0,0.0,0.16457011443296113,10.123611506170574,0.011908206734466886,0.0,-57.27233304423244,8.978707361897791e-05,-0.0010164307492627998,-1082.340676496097,0.0,0.004134620043012627,-1.0776702951653618,-0.014518002322880372,-0.03927701542597793,0.0,-0.03927701542597793
2011Q2,2011,Q2,2011-07-21,2011-06-30,955939602.87,1323318602.87,15.23752847592912,0.0680660365969798,0.0,12.093612535517742,14.350000043082742,1.695156799267277,0.0,0.0,0.0,0.0,-3.117973850647444,1.0,0.3870967741935484,Banks—Regional,Financial Services,TCBI,0.002482065607965979,0.029532348330626113,0.0,0.0,0.21069011322664305,10.898294805683035,0.011780645849746056,0.0,0.0,0.0005223306629834053,0.007733018147573399,0.0,0.0,0.04611999879368192,0.7746832995124606,0.40196986278306257,0.09507910559419246,0.0,0.09507910559419246
