Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,1148284719.28,13.847292736983649,0.1658919904470866,0.0,2.1437239564426225,15.389916726283689,0.9648095301919792,0.0,0.0,0.0,0.3200047366692669,-1.16156998401274,1.0,-0.2090909090909091,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.004720816962413224,0.06269101693995706,5.791803853060706,0.0,0.13929405821809687,12.27969659469919,0.033891014611848694,0.0,0.4806242403530101,-0.00048280909282987904,-0.012516511372398474,9.499687155902075,0.0,-0.032403626221779086,-1.4405242496767539,-0.1752430154306301,0.1365364121738192,0.0,0.0862207645639391
2009,2009-12-31,2010-02-19,747372351.8,14.105599471127933,0.0616679979167924,0.0,2.1083834627861795,19.72471645412388,0.9896778955459532,0.0504720105995362,0.0,0.0025588205902439,0.800628977022277,-3.275067728585178,1.0,-0.3678160919540229,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.004238007869583345,0.050174505567558585,15.291491008962781,0.0,0.10689043199631779,10.839172345022437,0.039648149889873564,0.0,0.4806242403530101,-0.00048280909282987904,-0.012516511372398474,9.499687155902075,0.0,-0.032403626221779086,-1.4405242496767539,-0.004697931261847853,0.29702595188482667,0.0,0.29702595188482667
2010,2010-12-31,2011-02-23,793353200.86,14.424174910488286,0.0180870219195308,0.0,2.8533100707826984,21.01882918385457,1.47946070623998,0.0,0.0,0.0,57.27233304423244,-1.9169087264870488,1.0,0.818181818181818,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.005768852786825787,0.07038739852248357,1082.340676496097,0.0,0.1357501907372863,11.201281801335936,0.042496093416104976,0.0,56.47170406721016,0.0015308449172424425,0.02021289295492499,1067.0491854871343,0.0,0.028859758740968522,0.3621094563134992,0.5397068565750248,0.2123734792056685,0.0,0.2123734792056685
2011,2011-12-31,2012-02-23,2487030483.23,16.50824273787019,0.1776283919938242,0.0,3.409672383872017,15.041809034826787,1.8542252186406327,0.0,0.0,0.0,0.2847084601156329,-1.3892601132374107,1.0,0.98,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.009336393032948954,0.12327142395887924,5.974472954568477,0.0,0.22667967502961192,12.203324187814664,0.041187605513062914,0.0,-56.98762458411681,0.003567540246123167,0.05288402543639567,-1076.3662035415286,0.0,0.09092948429232561,1.0020423864787276,1.043079570817759,0.22352584718384155,0.0,0.22352584718384155
2012,2012-12-31,2013-02-21,3418433778.1400003,21.413317026365608,0.1778275060327237,0.0,4.168255730605188,14.50485430041766,2.0930900123887586,0.0,0.0,0.0,0.0,-1.7095017478950232,1.0,0.5151515151515151,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.011448039644643256,0.1443027257659864,0.0,0.0,0.2873697070149243,11.605016251276544,0.039837322324474206,0.0,-0.2847084601156329,0.002111646611694301,0.02103130180710716,-5.974472954568477,0.0,0.06069003198531239,-0.5983079365381201,0.5882910392755607,0.25285751367220716,0.0,0.25285751367220716
2013,2013-12-31,2014-02-21,3468584168.6,26.816236538407026,0.0921434462078427,0.0,5.486019818482667,21.007452797581188,2.3194902801112782,0.0574964271257569,0.0,0.002736953769682,0.0,13.736816290966448,1.0,-0.0933333333333332,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.010333264445472784,0.11041273316003102,0.0,0.0,0.26114635940604525,9.68517444246819,0.039568862721176344,0.0,0.0,-0.001114775199170472,-0.03388999260595539,0.0,0.0,-0.026223347608879066,-1.9198418088083535,0.003140745160434898,0.10387241348926816,0.0,0.10387241348926816
2014,2014-12-31,2015-02-19,2516435124.42,34.34919410304467,0.0943028988903484,0.0,4.519050205245286,17.216748741639286,1.5816964973621974,0.0715061018540248,0.0,0.0041532871813994,0.0,16.532540754392762,1.0,0.0588235294117645,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.008575626609046346,0.09186963933189148,0.0,0.0,0.2624798835749871,9.712877731287772,0.032671557500887106,0.0,0.0,-0.001757637836426438,-0.01854309382813954,0.0,0.0,0.0013335241689418353,0.027703288819582284,0.1264012688866676,0.12067860818014528,0.0,0.12067860818014528
2015,2015-12-31,2016-02-18,2426871479.7200003,35.44989312407455,0.1004491003001247,0.0,3.7455822246420474,15.624942906098555,1.3940803665339725,0.0673091526640617,0.0,0.0043078015112484,0.0,35.414972534697775,1.0,0.0104166666666667,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.007660528594136412,0.08922146947428848,0.0,0.0,0.23971813830949182,10.64690770067501,0.031956399495503204,0.0,0.0,-0.000915098014909934,-0.0026481698576029944,0.0,0.0,-0.022761745265495265,0.9340299693872378,0.06235332081670969,0.16322602006637457,0.0,0.16322602006637457
2016,2016-12-31,2017-02-17,3209693424.0000005,43.406840266062666,0.1103578933512601,0.0,5.180740091979093,23.398780445980183,1.8061669432616243,0.0628549694105815,0.0,0.002686249805014,0.0,-4.982498121402559,1.0,0.0687285223367696,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.007149285246613677,0.07719064450523175,0.0,0.0,0.22141068864420763,9.796973661359194,0.03228970240954404,0.0,0.0,-0.0005112433475227343,-0.012030824969056733,0.0,0.0,-0.018307449665284192,-0.8499340393158157,0.07086445662529167,0.15940940112665242,0.0,0.15940940112665242
2017,2017-12-31,2018-02-14,4724545285.6,44.45118774572331,0.1274069719841703,0.0,5.371835710261707,22.35490318121616,1.999946559550665,0.0494765633325383,0.0,0.0022132309378155,0.0,36.74287954226997,1.0,0.1993569131832797,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.007858741021417395,0.08946344089877928,0.0,0.0,0.24029787410465833,10.3839405898432,0.03270416374135142,0.0,0.0,0.0007094557748037172,0.01227279639354753,0.0,0.0,0.018887185460450706,0.5869669284840047,0.2703988550725572,0.1705467075082002,0.0,0.1705467075082002
2018,2018-12-31,2019-02-14,3816064853.7,50.08106847346713,0.1519997316136126,0.0,2.608279414796258,8.479266460455284,1.0201459664756836,0.0324109778475121,0.0,0.0038223799191436,0.0,-3.710929626574489,1.0,0.5522788203753352,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.010645710257289616,0.12031063904328677,0.0,0.0,0.30760672836034564,10.301325711067935,0.03460818400831177,0.0,0.0,0.0027869692358722213,0.030847198144507496,0.0,0.0,0.0673088542556873,-0.08261487877526363,0.5265371987638471,0.19250851748248338,0.0,0.19250851748248338
2019,2019-12-31,2020-02-12,1254705251.0,56.322656469058174,0.085889427111636,0.1117007065364979,2.719882440426568,8.841913521398972,1.0079425147709002,0.0301982865956774,0.0,0.0034153564748843,421.2778213166144,-11.111491368875017,1.0,0.0345423143350604,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.009919666816486103,0.11399597070605856,421.2778213166144,0.7552999417866265,0.3076124227910597,10.49191528455388,0.03224728938604622,0.1117007065364979,421.2778213166144,-0.0007260434408035126,-0.006314668337228213,421.2778213166144,0.7552999417866265,5.694430714076049e-06,0.19058957348594419,0.07327207935537058,0.07325221125824428,0.0,0.07325221125824428
2020,2020-12-31,2021-02-09,-2809879603.0,56.93447232524335,0.0900145087898838,0.0322142688403245,3.031780192721758,45.26549498408484,1.045061060021789,0.1470832264779978,0.0,0.0032493453684691,1176.5963228699552,1.1378541272843037,1.0,-0.8130217028380634,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.0017571126363035284,0.02308736622430016,1176.5963228699552,0.2829414873140504,0.06697773201834464,12.139377491968583,0.02623428090730618,-0.07948643769617339,755.3185015533409,-0.008162554180182574,-0.0909086044817584,755.3185015533409,-0.47235845447257613,-0.24063469077271507,1.6474622074147032,-0.7946857210111935,-0.05704148393606247,-0.646760087946687,-0.05704148393606247
2021,2021-12-31,2022-02-09,-1770203911.0,63.45056261880612,0.0900829667665925,0.0528333972100084,3.466064092882764,12.001768491645633,0.9495581680176072,0.0737224294023367,0.0,0.006142630517632,1570.3810884530458,4.665911022553996,1.0,3.1071428571428563,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.007311439467843504,0.0791181873470222,1570.3810884530458,0.5069964585546263,0.2887961132807613,9.821150567544528,0.025316959375888418,0.020619128369683895,393.7847655830906,0.005554326831539976,0.056030821122722035,393.7847655830906,0.22405497124057588,0.22181838126241668,-2.3182269244240548,2.8307864049842357,-0.11156219404132696,0.591971631813507,-0.11156219404132696
2022,2022-12-31,2023-02-09,164848187.5,60.52447195740993,0.075052291702285,0.1013774916349187,3.1169592024046824,9.15706960310156,0.996456442320375,0.0518831321170122,0.0,0.005665909987125,4.5618589633234246,22.27157415874177,1.0,0.3543478260869567,Banks—Regional,Financial Services,54.21,2595016437,455360,TCBI,0.011700939255191039,0.10881826670650933,5.188309775483112,0.6992334870044975,0.34038828331598003,8.299959971865754,0.0343752703271785,0.048544094424910304,-1565.8192294897224,0.004389499787347535,0.02970007935948714,-1565.1927786775627,0.19223702844987123,0.05159217003521871,-1.5211905956787746,0.30928293802842416,0.11083677735294586,0.532030964349724,0.11083677735294586
