Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-18,362729800.0,3.8016812865497074,0.203943402009424,0.1365932946765868,0.7318391382528143,12.486996982805628,2.20165746918684,0.1194154640299538,0.0,0.0095631851432643,1.5704148376910665,12.79395135759246,0.1655360779935744,0.1367521367521368,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.09265378021630105,0.17631600874241288,1.8121692662699307,0.10365978371100108,0.058608097628320394,0.9029553713923125,1.5809040724012382,-0.016163529343403496,-0.15667891081557883,-0.009643262722919196,-0.0031118436530276627,-0.17735988047124596,0.005081512446577674,0.0013289505744537647,0.1835773996290727,0.3401373800360501,0.14456343645652334,0.3250994062857454,0.3030236965235036
2009,2009-12-31,2010-02-17,387279110.0,4.551740037858564,0.2797152406553758,0.1204297653331833,0.584256349607566,9.7478332204642,1.6883653143810748,0.1141106938373453,0.0,0.0117062624335617,1.4137359268754877,12.981393375420184,0.1715510274869834,0.1654135338345864,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.08301051749338186,0.17320416508938521,1.6348093857986847,0.10874129615757876,0.05993704820277416,1.0865327710213852,1.384961722047896,-0.016163529343403496,-0.15667891081557883,-0.009643262722919196,-0.0031118436530276627,-0.17735988047124596,0.005081512446577674,0.0013289505744537647,0.1835773996290727,0.18092260714675198,0.15473867209803738,0.21134518548967218,0.19669746969033952
2010,2010-12-31,2011-02-16,586321280.0,5.500457963748554,0.2969543147208122,0.1238490255885362,0.7942692276900907,12.73018013127375,2.2607208494191577,0.1023787198341805,0.0,0.0080422051203085,1.697634527265312,16.234094213159633,0.1822635374392639,0.2387096774193547,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.08444816750435515,0.17758749884970837,1.9193436173020175,0.11647463096506408,0.06239261499048546,1.1029171395643353,1.353496203312412,0.003419260255352899,0.2838986003898243,0.0014376500109732904,0.004383333760323155,0.2845342315033328,0.007733334807485323,0.0024555667877112983,0.016384368542950112,0.24749122699008805,0.19839410186678277,0.2836200753334012,0.27322786375711167
2011,2011-12-31,2012-02-16,671977500.0,6.617184146515954,0.3150389291996666,0.1204100770144626,0.6774457091537789,10.774861038280022,1.8512406076004104,0.0972627163083377,0.0,0.0090268186255758,1.1544821540637733,16.096117691295355,0.1895718846806642,0.1510416666666666,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.07994613801881145,0.17181108888768762,1.4009682528614262,0.11960800604528424,0.06287280241916872,1.1490855361551076,1.2715535961927695,-0.0034389485740735914,-0.5431523732015386,-0.004502029485543693,-0.005776409962020751,-0.5183753644405913,0.0031333750802201576,0.0004801874286832625,0.04616839659077221,0.17640527069042097,0.1674205427908094,0.19882623522880483,0.21423141249809943
2012,2012-12-31,2013-02-13,748566350.0,7.617504316580335,0.3006273322313284,0.0884511703355735,0.7054491893602548,14.333161291912,1.782079725304851,0.1626961641743243,0.0,0.0113510314201328,1.156229655450897,13.46846656017779,0.1834928017906705,-0.1628959276018099,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.05875413613717356,0.12433263597685552,1.3811548699184981,0.09220958896302862,0.04921797606214965,1.1118231022050964,1.193753600574355,-0.03195890667888911,0.0017475013871237621,-0.02119200188163789,-0.047478452910832095,-0.019813382942928115,-0.027398417082255613,-0.013654826357019069,-0.037262433950011165,-0.14858940744625065,0.08762233326343803,-0.1615175972479492,0.05274508167070151
2013,2013-12-31,2014-02-13,1163064000.0,8.130045662100457,0.3410507487028402,0.0529068567862146,1.071810921601316,40.32915973377704,2.722616934759166,0.1796173044925124,0.0,0.0044537824660422,1.6240663014868038,126.4857142857143,0.1823590800348458,-0.4216216216216216,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.03161847392199286,0.06750988497483824,1.8762538237177206,0.0640557356316248,0.02657657458465811,1.1318801671459382,1.1897121587762967,-0.03554431354935889,0.4678366460359067,-0.027135662215180704,-0.05682275100201728,0.49509895379922253,-0.028153853331403828,-0.02264140147749154,0.020057064940841807,-0.40775048656106033,0.09680509361370358,-0.2380764527200284,0.09002841472279124
2014,2014-12-31,2015-02-09,1009698990.0,5.793182937200663,0.1384648401752524,0.1241949558380256,0.9652629924294778,27.58600806675939,3.8312271924775256,0.1751599443671766,0.0,0.0063495937485148,1.4299985433134252,31.799050565940934,0.1520810662970627,0.4579439252336448,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.0727856558605107,0.13888298673754398,1.6379443852399316,0.07097875620738053,0.03499103567625651,0.912157959598379,2.0801229358838347,0.071288099051811,-0.1940677581733785,0.04116718193851784,0.07137310176270574,-0.23830943847778907,0.006923020575755737,0.008414461091598404,-0.21972220754755922,0.4954242928452579,0.13581248701020168,0.2585689137413275,-0.05277228803181493
2015,2015-12-31,2016-02-10,1196753080.0,8.492805469433183,0.1332929459892826,0.1084150226145475,0.8485832589322312,20.541403521431665,2.6646083065776787,0.1351926684947322,0.0,0.0065814718236599,1.4043732556458697,-42.72772261623325,0.138137135515335,0.358974358974359,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.0741308362721144,0.12971890181688836,1.6399430687289427,0.06936965001423434,0.04131087041091766,0.7506575806647883,1.7944631893430905,-0.015779933223478107,-0.025625287667555563,0.0013451804116037108,-0.009164084920655624,0.0019986834890111105,-0.0016091061931461925,0.006319834734661148,-0.1615003789335907,0.5419193324061196,0.3060328633471091,0.27642477099446,0.18628599223035028
2016,2016-12-31,2017-02-08,1348735550.0,9.0287607556127,0.2833245922928998,0.0764196022891393,0.6785008012743041,22.46102320464093,2.459916770548298,0.1634926985397079,0.0,0.0072789514996773,1.4801677928353023,137.11400048846014,0.1138879086136383,-0.0943396226415095,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.04993881271696511,0.10951935484577685,1.5753557812087124,0.05550123756393275,0.030207920409169576,1.1842067788515256,1.6531695012612073,-0.0319954203254082,0.07579453718943263,-0.024192023555149295,-0.02019954697111151,-0.06458728752023024,-0.013868412450301591,-0.011102950001748085,0.4335491981867373,-0.09817433973156299,0.23329254314642883,-0.013267871339249265,0.016794708560823497
2017,2017-12-31,2018-02-08,1401282400.0,9.667733448519597,0.2838530776927033,0.0594914613079678,0.611409725860953,27.935525633106856,2.296298312134314,0.2153675108091414,0.0,0.0077094490233577,1.4192524167371503,71.62614975294565,0.1187979129592168,-0.1979166666666666,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG,0.036714249301318086,0.08219993216855505,1.6299458420607473,0.0439540652035319,0.021886458622291365,1.2233502641161502,1.6774869765328142,-0.0169281409811715,-0.06091537609815201,-0.013224563415647025,-0.027319422677221802,0.05459006085203488,-0.01154717236040085,-0.00832146178687821,0.03914348526462463,-0.1903380676135227,0.11750391572963095,-0.11499559049288491,0.16568241992051744
