Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,656353381.5,656539114.75,0.0619278665588774,0.2296693626955763,-0.017696217699003,263.88566534496687,-533.4822769541884,492.5084892275813,-0.1199339358329018,42.038739582984704,5.620333655582758e-05,0.7465054294780498,-1119.2146891162113,0.4949971640528343,0.0,Education & Training Services,Consumer Defensive,GNS,-0.07006313386424762,-0.23079889928090078,0.9360243135886727,-0.015148269831000063,-0.12366187066774269,2.2941560925334903,0.5665702248067613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897850599053278,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,656353381.5,656539114.75,0.0619278665588774,0.2296693626955763,-0.017696217699003,263.88566534496687,-533.4822769541884,492.5084892275813,-0.1199339358329018,42.038739582984704,5.620333655582758e-05,0.7465054294780498,-1119.2146891162113,0.4949971640528343,0.0,Education & Training Services,Consumer Defensive,GNS,-0.07006313386424762,-0.23079889928090078,0.9360243135886727,-0.015148269831000063,-0.12366187066774269,2.2941560925334903,0.5665702248067613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,656353381.5,656539114.75,0.0619278665588774,0.2296693626955763,-0.017696217699003,263.88566534496687,-533.4822769541884,492.5084892275813,-0.1199339358329018,42.038739582984704,5.620333655582758e-05,0.7465054294780498,-1119.2146891162113,0.4949971640528343,0.0,Education & Training Services,Consumer Defensive,GNS,-0.07006313386424762,-0.23079889928090078,0.9360243135886727,-0.015148269831000063,-0.12366187066774269,2.2941560925334903,0.5665702248067613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,656353381.5,656539114.75,0.0619278665588774,0.2296693626955763,-0.017696217699003,263.88566534496687,-533.4822769541884,492.5084892275813,-0.1199339358329018,42.038739582984704,5.620333655582758e-05,0.7465054294780498,-1119.2146891162113,0.4949971640528343,0.0,Education & Training Services,Consumer Defensive,GNS,-0.07006313386424762,-0.23079889928090078,0.9360243135886727,-0.015148269831000063,-0.12366187066774269,2.2941560925334903,0.5665702248067613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,656353381.5,656371189.0,0.0895233121077475,0.1382486541669858,-0.2174712341704811,343.9206921974132,-205.6042674686763,340.6933823370065,0.0,36.73358627369095,0.0,0.6121553471194175,-938.049709161069,0.458445204575036,-1.5944055944055944,Education & Training Services,Consumer Defensive,GNS,-0.1882514464067177,-0.4142586466364455,0.917754957753292,-0.2801075116691923,-0.4181828232843091,1.20056023230461,0.4501654203016645,-0.19977501647147808,-0.13435008235863222,-0.11818831254247009,-0.18345974735554474,-0.018269355835380696,-0.26495924183819225,-0.2945209526165664,-1.0935958602288802,-1.5947043002668413,-0.23271361295849446,-13.187935850734188,-0.2893721616608339
2020Q2,2020,Q2,2020-06-30,2020-06-30,656353381.5,656371189.0,0.0895233121077475,0.1382486541669858,-0.2174712341704811,343.9206921974132,-205.6042674686763,340.6933823370065,0.0,36.73358627369095,0.0,0.6121553471194175,-938.049709161069,0.458445204575036,0.0,Education & Training Services,Consumer Defensive,GNS,-0.1882514464067177,-0.4142586466364455,0.917754957753292,-0.2801075116691923,-0.4181828232843091,1.20056023230461,0.4501654203016645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,656353381.5,656371189.0,0.0895233121077475,0.1382486541669858,-0.2174712341704811,343.9206921974132,-205.6042674686763,340.6933823370065,0.0,36.73358627369095,0.0,0.6121553471194175,-938.049709161069,0.458445204575036,0.0,Education & Training Services,Consumer Defensive,GNS,-0.1882514464067177,-0.4142586466364455,0.917754957753292,-0.2801075116691923,-0.4181828232843091,1.20056023230461,0.4501654203016645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,656353381.5,658277675.5,0.3461435926189404,0.2475242386753449,-0.0404773728994578,343.9206921974132,-205.6042674686763,88.11372115611158,0.0,9.183396568422737,0.0,0.6121553471194175,-938.049709161069,0.458445204575036,0.0,Education & Training Services,Consumer Defensive,GNS,-0.047062861601679426,-0.10713994685146266,0.917754957753292,-0.2801075116691923,-0.4181828232843091,1.2420062733800201,0.11254135507541613,0.1769938612710233,0.0,0.14118858480503826,0.30711869978498285,0.0,0.0,0.0,0.041446041075410056,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,656353381.5,656369855.5,0.0927750526108929,0.1051884733328419,-0.4291302113499606,205.45935949662007,-146.20726942763497,328.75217142608136,0.0,108.29789257538096,0.0,0.4193117622745373,-662.428513396358,0.2157928832575197,-0.4070080862533693,Education & Training Services,Consumer Defensive,GNS,-0.25513464962759885,-0.5621337651559054,0.9098779665014706,-0.33983048711945335,-0.3513152258108341,1.2032827214038173,0.7262271341606363,-0.3886528384505028,-0.19284358484488023,-0.2080717880259194,-0.45499381830444274,-0.007876991251821397,-0.05972297545026106,0.06686759747347504,-0.03872355197620281,-0.4062520165622805,0.67391105004915,-1.0308131122333015,-0.2120801173139852
2021Q2,2021,Q2,2021-06-30,2021-06-30,656353381.5,657736748.5,0.2853625893904227,0.1941561863055979,-0.0934931117573779,205.45935949662007,-146.20726942763497,106.88156448661532,0.0,25.50523808069393,0.0,0.556754000134086,-662.428513396358,0.2157928832575197,0.0,Education & Training Services,Consumer Defensive,GNS,-0.061785761808102246,-0.18275692601508467,1.0879484020231487,-0.33983048711945335,-0.3513152258108341,1.488290638193723,0.17586986634439475,0.3356370995925827,0.13744223785954873,0.1933488878194966,0.37937683914082077,0.17807043552167812,0.0,0.0,0.2850079167899058,0.0,0.0,0.0,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,0.0,16474.0,0.0,0.1051884733328419,-0.3878249457762064,0.0,0.0,0.0,0.0,56.484383443207605,0.0,0.4193117622745373,0.0,0.501229533853598,1.0,Education & Training Services,Consumer Defensive,GNS,-0.15532530733730684,-0.3422255658530257,0.9098779665014706,-0.35909717630927607,-0.2608142483925591,1.2032827214038173,0.5955399610818891,-0.2943318340188285,-0.13744223785954873,-0.0935395455292046,-0.15946863983794105,-0.17807043552167812,-0.019266689189822717,0.09050097741827495,-0.2850079167899058,0.3912026157010673,-0.17995358054170435,0.1334610494599468,0.9047499544870674
2021Q4,2021,Q4,2021-12-31,2021-12-31,656353381.5,657750137.5,0.1691976633779253,0.1808252574095046,-0.2162017174918479,172.41427375835963,-75.38129537095652,180.26253667507348,0.0,43.28657732627256,0.0,0.4193117622745373,-662.428513396358,-0.0521345925057508,0.0,Education & Training Services,Consumer Defensive,GNS,-0.1237128530189725,-0.5978357621343238,0.9098779665014706,-0.48245828100426624,-0.57180721328115,2.639152705901546,0.2163541315071598,0.1716232282843585,0.0,0.03161245431833434,-0.25561019628129805,0.0,-0.12336110469499018,-0.3109929648885909,1.4358699844977285,-2.185903318390113,0.45316281455987956,-0.9523696642160718,-1.1511484181690652
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-3779774.0,0.0,0.0626924364149408,-0.1272531459449317,0.0,0.0,0.0,0.0,26.02374834206485,0.0,1.6336021885760106,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,GNS,-0.03936868595844986,-0.058524839743019356,1.9367273941668326,-0.42823942949860333,-0.4423793218291743,0.31830749835828503,0.08899305192581347,0.08894857154691621,1.2142904263014733,0.08434416706052264,0.5393109223913044,1.0268494276653621,0.05421885150566291,0.12942789145197575,-2.3208452075432606,0.0,0.41577960087095883,0.0,0.0
2022Q3,2022,Q3,2022-09-30,2022-09-30,47558720.43,55945334.43,2.1362698220516445,0.2086452403758158,-0.0383045743980155,6.820947243659368,-4.587498020647769,1.03451351378336,0.0,8.760919357857137,0.0,1.3478957736384165,-18.904578374027366,0.3822971290870312,0.0,Education & Training Services,Consumer Defensive,GNS,-0.03115112466824908,-0.056376782569013704,2.234006891087795,-0.3986368638517503,-0.3717139066305378,0.6606607800045867,0.08380403345848317,0.0889485715469162,-0.2857064149375941,0.008217561290200782,0.002148057174005652,0.29727949692096245,0.02960256564685304,0.07066541519863645,0.3423532816463017,0.0,0.2936753719400814,0.0,1.160893039544725
2022Q4,2022,Q4,2022-11-30,2022-12-31,0.0,19473908.0,0.0,0.2760747312719128,-0.1656046608575274,0.0,0.0,0.0,0.0,0.0347183617987239,0.0,0.4726291836570398,0.0,0.9907920596833985,1.0,Education & Training Services,Consumer Defensive,GNS,-0.5387109789523904,-6.866069738928377,1.037343373662504,-2.028033568602954,-13.013078043957876,10.796428293603869,0.041397659887433026,-0.1273000864595119,-0.8752665899813767,-0.5075598542841413,-6.809692956359363,-1.196663517425291,-1.6293967047512035,-12.641364137327338,10.135767513599282,-17.968816520993286,-0.45816256005241196,-1.7565551924175635,0.4042695910934637
