Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,4231431000.0,0.0619496278435894,0.0,0.0,20.18345753961444,82.93275069781107,0.0,0.0,0.0,0.0,0.0,292.19629089026915,0.6899061838567587,0.0,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.15458649758366338,1.7998413537810682,3.8213268915537917,0.3174875579200275,0.24337137463531835,10.642940243257536,0.6351876748664657,0.18211532733477,3.0100293331032697,-0.05761963591439265,-0.6708619777895293,0.0,-0.1112034331682075,-0.13298814333154602,0.0,0.0,0.38678735177508056,0.0,0.0
2012,2012-12-31,2012-12-31,4231431000.0,0.0619496278435894,0.4436294102685222,0.18211532733477,21.70106717405692,196.59749871188347,221.9545214172396,0.0,2.533063148753153,0.0,3.0100293331032697,182.5328346525181,0.6833016214427532,-0.8102782365646042,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.09696686166927074,1.128979375991539,3.8213268915537917,0.20628412475181998,0.11038323130377234,10.642940243257536,0.8784564514370844,0.18211532733477,3.0100293331032697,-0.05761963591439265,-0.6708619777895293,0.0,-0.1112034331682075,-0.13298814333154602,0.0,-0.3727339503452328,0.3829872432927178,-0.10141891891891892,0.369747724964242
2013,2013-12-31,2013-12-31,2850897170.0,0.3786611199070683,0.2710221661362888,0.2193965713715163,7.814032760835382,66.47706476683938,36.31215162352699,0.0,1.672382769901854,0.0,0.934648234484867,196.94503000279096,0.6603603304320864,5.110627469363156,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.11648194886425985,0.5462357844903,1.3638938780189545,0.1831218302216907,0.1175447921511306,3.6894457880924203,0.9909579721277296,0.03728124403674629,-2.0753810986184025,0.01951508719498911,-0.582743591501239,-2.4574330135348372,-0.023162294530129274,0.007161560847358264,-6.953494455165115,0.9888519368588693,0.8676786896095301,0.6579692708724967,0.8049729108023851
2014,2014-12-31,2015-03-12,2746027520.0,2.868534082226857,0.0013402825813817,0.1494266868868329,5.037483812869582,33.87938422567645,5.295387666514295,0.0,2.3847166507284,0.0,3.784911306130648,29.02314533151841,0.6712668590974926,0.767123287671233,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.1070869753385539,0.15630117806276522,4.706413249014705,0.21488051826209625,0.14868876539532208,0.45957225487620085,0.7202089213252891,-0.06996988448468341,2.850263071645781,-0.009394973525705952,-0.38993460642753475,3.342519370995751,0.03175868804040555,0.031143973244191478,-3.2298735332162196,1.0454545454545454,0.6170188027373597,0.8974572171494225,0.6437255280081161
2015,2015-12-31,2016-02-25,4489857760.0,2.9870535443575283,0.0011518333635086,0.1488379547570053,6.1302446659527146,42.3992812670311,6.514781108212629,0.0,3.191514072658989,0.0,3.5385109633166105,28.43981389578164,0.6489563522053127,0.2945736434108526,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.10440817663743976,0.15365310244724367,4.145882533158022,0.17825883993500408,0.14458369299574614,0.4716577512967042,0.7221296847114813,-0.0005887321298276016,-0.24640034281403755,-0.002678798701114135,-0.00264807561552155,-0.5605307158566832,-0.03662167832709218,-0.004105072399575943,0.012085496420503328,0.3943811168681635,0.43397088884551777,0.189581955653996,0.38631083090405033
2016,2016-12-31,2017-02-17,6126639670.0,4.027206235186343,0.0,0.1613101115515505,5.89369833691562,36.13120039741787,6.007266225560109,0.0,1.7169901475749505,0.0,2.439222461827036,60.4881765299352,0.6403977445320311,0.4970059880239522,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.1065287763438783,0.16626256973154482,3.320892258346698,0.21556510241620594,0.1631193614407789,0.5607291798306584,0.6530725439515283,0.01247215679454522,-1.0992885014895744,0.0021205997064385473,0.012609467284301151,-0.824990274811324,0.03730626248120186,0.018535668445032766,0.08907142853395422,0.5209410249211408,0.3481126229866367,0.6302475419937311,0.3303333578629774
2017,2017-12-31,2018-02-20,16201020640.0,5.749930803509646,0.0,0.2466483901118357,10.340593128601506,40.22329729844684,10.242731958452724,0.0,1.908624484810482,0.0,3.3645672337494457,27.618390324946297,0.6449872614637714,1.14,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.17197280625472397,0.2546467506742226,4.277047772713977,0.2856736723553718,0.25707969816290505,0.48073847383197926,0.6689474411384638,0.0853382785602852,0.9253447719224095,0.06544402991084566,0.08838418094267778,0.9561555143672789,0.07010856993916584,0.09396033672212614,-0.07999070599867913,1.297645353414156,0.45787646999956605,0.9320238775065836,0.4683245841607709
2018,2018-12-31,2019-02-15,15135306000.0,7.16852508361204,0.0,0.1425346162933083,7.320838498649,48.00092955213873,7.348094536269431,0.0,2.940734888889729,0.0,3.772314774510968,32.86081049220825,0.6383735193730132,-0.2411214953271028,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.10646230040853567,0.15308233829696802,4.4761485497210245,0.12705723657819742,0.15251451517615064,0.4379018460951325,0.6980470041528457,-0.1041137738185274,0.4077475407615223,-0.0655105058461883,-0.10156441237725458,0.19910077700704765,-0.15861643577717435,-0.1045651829867544,-0.042836627736846766,-0.22468283392525065,0.3068808749436576,-0.41874702299945565,0.29348003190901223
2019,2019-12-31,2020-02-14,14493596800.0,9.483062952091414,0.0533466020275775,0.2510258407674537,6.43871994345225,18.051467029203355,5.362191546855168,0.0,3.5532369527324925,0.0,5.219378167530323,16.385663840689634,0.6406164833040612,1.620689655172414,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.2054498015669165,0.297050180917723,5.814414963639348,0.3342481414158342,0.35668679631609995,0.44585284897912936,0.5759949728692635,0.10849122447414541,1.4470633930193548,0.09898750115838083,0.143967842620755,1.3382664139183236,0.20719090483763677,0.2041722811399493,0.00795100288399686,1.6206269143440561,0.12054510407094274,1.9478062682231743,0.12448220699778721
2020,2020-12-31,2021-02-19,21257848880.0,10.9243097230996,0.0455281046162637,0.1665286395330411,9.52688524590164,34.79383393454016,6.649619229157926,0.0,1.7420924472760326,0.0,4.246583437792469,30.67632428827477,0.6394296987458965,-0.2481203007518797,Computer Hardware,Technology,159.55,48885323526,3325596,ANET,0.133903322677598,0.1911148751720858,4.994510851384263,0.30191170531155825,0.2738095854519847,0.42726014075272317,0.4890381118563115,-0.08449720123441262,-0.9727947297378536,-0.0715464788893185,-0.1059353057456372,-0.8199041122550854,-0.032336436104275945,-0.08287721086411526,-0.018592708226406185,-0.2620288951663455,-0.03865838472215193,-0.1316622278703458,-0.04043933387639234
