Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,500907960.0,3.4098211233906803,0.4073282485995737,0.1122564287068062,0.2633884975571537,-6.974701147456756,1.3607751937984494,-0.1850121106843148,5.509482404225778,0.0265261703365996,1.4003569765637125,11.049494573643411,0.3437400678527344,-1.6170212765957448,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,-0.05789089776002606,-0.19510157711841752,2.4312884784520667,-0.01056688076988462,-0.037763409784689526,2.3701598121205176,1.5329891577613008,-0.0702352094696907,0.21977742013781998,0.07290384398540727,0.23945105981610743,0.1322460094330684,0.056510073371711836,0.05046041218500213,-0.41607724685349856,-1.7065585672797676,0.01845774674970642,-1.088391000919693,-0.0145077637859515
2009,2009-12-31,2009-12-31,704707030.0,3.894467910081787,0.4053275470649951,0.0420212192371155,0.6108935466014179,48.11321029492581,2.1337959875051284,0.0580692434511815,5.139208367112402,0.0012069293047632,1.6201343967015325,11.495284810819092,0.3291323986379622,1.293103448275862,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.015012946225381203,0.04434948269768991,2.563534487885135,0.045943192601827214,0.0126970024003126,1.954082565267019,1.1824008338386693,-0.0702352094696907,0.21977742013781998,0.07290384398540727,0.23945105981610743,0.1322460094330684,0.056510073371711836,0.05046041218500213,-0.41607724685349856,1.2671201037359625,-0.20553169787054762,4.45422750721343,-0.23929363383461677
2010,2011-01-02,2011-03-17,981680946.897,3.8978249197084174,0.39753744201136987,0.06423808713258305,0.8426862476521255,86.44117980604072,3.1431919597149864,0.19328670430436654,4.854770087362703,0.00191991253615495,1.4648981936271792,38.73400894846731,0.3396293863578145,0.5289046653144016,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.010964572635826076,0.033282169147192134,2.3326509055519953,0.07062912561198635,0.00861173579032404,2.0354278504612813,1.2732128461425434,0.022216867895467556,-0.15523620307435326,-0.004048373589555126,-0.011067313550497775,-0.23088358233313988,0.024685933010159138,-0.00408526660998856,0.0813452851942622,-0.2413445686023081,0.11854915989059041,0.719561585581937,0.18989671998501856
2011,2012-01-01,2012-02-29,1258654863.794,3.901181929335048,0.3897473369577447,0.0864549550280506,1.0744789487028332,124.76914931715564,4.152587931924844,0.3285041651575516,4.570331807613004,0.0026328957675467,1.309661990552826,65.97273308611554,0.3501263740776668,-0.2352941176470588,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.050139070172167316,0.13777803080711218,2.721564894451409,0.06457682741892302,0.036631155923413344,1.7479175488099516,1.3687547910580729,0.02221686789546755,-0.15523620307435326,0.03917449753634124,0.10449586165992004,0.38891398889941353,-0.006052298193063327,0.028019420133089307,-0.2875103016513296,3.674755523361101,0.0990032511044086,0.004828286694242857,0.07510073909983639
2012,2012-12-30,2013-02-28,997330140.0,4.304406426613163,0.381351389147865,0.0770474772024174,0.7127926088712844,19.45864363007153,2.680973601528613,0.1349913483639369,4.184900615994171,0.0069373462472646,1.3863433731305264,-55.05320327341809,0.3425113830836923,3.538461538461538,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.02900932012612638,0.07743944917518313,2.6611978297677754,0.06936331838372567,0.024569215252891567,1.669467910261006,1.1807182210556053,-0.009407477825633198,0.07668138257770041,-0.021129750046040938,-0.06033858163192905,-0.0603670646836334,0.004786490964802645,-0.012061940670521777,-0.07844963854894571,-0.4086154799721082,-0.11828284538778167,-0.052929198224461994,-0.12394075989084441
2013,2013-12-29,2014-02-26,1660520700.0,5.148306493035623,0.3346933287701371,0.1088079097110821,1.5204108588744245,30.24718060304632,4.282961791382888,0.1509273650398922,4.135709655647107,0.0049897994467851,1.5732676841773756,-59.9391277565603,0.3553259464431363,1.085714285714286,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.05898134793556115,0.14159871121844436,2.9811348291304047,0.09961572476351291,0.05026620096688608,1.4007371173196161,1.1733798616373725,0.0317604325086647,0.18692431104684926,0.029972027809434774,0.06415926204326124,0.3199369993626293,0.03025240637978724,0.025696985713994515,-0.2687307929413898,1.1072972618891654,0.030009012682131284,0.47924143051602525,0.07544635678906864
2014,2014-12-28,2015-02-25,1316474410.0,4.618822395276326,0.3398286777629518,0.0856012303507019,1.1037245729916136,44.664318365043535,3.613475161346078,0.3747581425346662,4.669691278566756,0.0083905487927018,1.474326608107826,148.1722933939556,0.3387050342513171,-0.4931506849315068,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.03201387508807429,0.08090295102710353,2.675262714988142,0.07002170528427547,0.024711550817160623,1.527121468567273,1.2955024686610386,-0.023206679360380206,-0.09894107606954972,-0.026967472847486865,-0.06069576019134083,-0.3058721141422627,-0.02959401947923744,-0.02555465014972546,0.1263843512476568,-0.48589783442130347,0.04574427415314134,-0.264927324061487,-0.003172006601995257
2015,2016-01-03,2016-03-02,1338564725.0,4.902032398056174,0.3110360639779336,0.11275705347710394,1.1621353677454387,30.774949925154814,3.5925750178017255,0.26943739930732313,4.25504989058942,0.0090549428721799,1.4103499434469216,80.31155723744129,0.36044101924620797,0.7399111440207331,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.09572149325423733,0.2115221721783121,2.6036845579249364,0.11338176976293166,0.0722833361447623,1.2097667408562767,1.3242539478606143,0.027155823126402037,-0.06397666466090435,0.06370761816616305,0.13061922115120855,-0.0715781570632057,0.04336006447865619,0.04757178532760168,-0.31735472771099626,1.9191389874234117,-0.002032068835335685,0.6159470801621737,0.1260546956565214
2016,2017-01-01,2017-03-02,1360655040.0,5.185242400836022,0.2822434501929154,0.139912876603506,1.220546162499264,16.885581485266094,3.5716748742573734,0.1641166560799801,3.840408502612084,0.009719336951658,1.3463732787860172,12.450821080926977,0.3821770042410988,1.9729729729729728,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.06451136470563013,0.15895917283236824,3.023025716135602,0.08860368635231798,0.05650014552214284,1.4640491416932517,1.1417911247741412,0.02715582312640205,-0.06397666466090435,-0.031210128548607205,-0.052562999345943856,0.41934115821066564,-0.024778083410613674,-0.015783190622619465,0.25428240083697506,-0.25209202132066616,-0.043165582519765676,-0.2522690658755381,-0.03720399384678066
2017,2017-12-31,2018-03-01,1312242900.0,5.234093213309165,0.3220053527209665,0.0951310496219965,1.2596979815713678,22.295482072301613,3.54407138811196,0.2637457996381226,3.779867121979972,0.0118295625446817,1.8334831503051865,18.541170599886375,0.3845581707814487,-0.2454545454545455,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.06650761928553585,0.16130703351500042,2.4391551464510943,0.11023610984271053,0.0534360721084899,1.4253917859014635,1.2446202847864103,-0.04478182698150948,0.4871098715191693,0.0019962545799057235,0.00234786068263218,-0.5838705696845077,0.021632423490392544,-0.0030640734136529388,-0.038657355791788195,-0.01691222628411063,0.039458928852711773,0.2932408726467853,0.04713761786438949
2018,2018-12-30,2019-02-28,1386094000.0,5.956318016928658,0.4815193936997332,0.071717081710524,0.719329791373658,16.884603904244525,2.392417590783363,0.3078622171810638,2.919758599226002,0.0182333099980907,1.162826997991833,22.988404226496883,0.3597547587135344,-0.0232558139534883,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.03911823042025651,0.14169225433721588,2.499604180922862,0.06475139732767705,0.042602704537998075,2.622153988434091,0.9182100255012283,-0.023413967911472502,-0.6706561523133534,-0.027389388865279342,-0.019614779177784536,0.06044903447176786,-0.04548471251503347,-0.010833367570491824,1.1967622025326274,-0.05621079517710251,0.18378371868737098,-0.3046593350569899,0.09931065926465141
2019,2019-12-29,2020-02-26,1593433210.0,6.246746857133163,0.4946723549224236,0.0863014248449651,0.722837116696661,12.257464772727271,2.636572343441915,0.1939141414141414,3.2240795949271246,0.0158200855568109,0.982937992593296,14.463300755352272,0.3912454608202801,0.5952380952380953,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.05565514609827209,0.2150993204816921,2.08198651600038,0.09746848355471104,0.0589711763483886,2.864859506466559,0.9437686263789933,0.014584343134441097,-0.17988900539853714,0.01653691567801558,0.07340706614447623,-0.4176176649224823,0.03271708622703398,0.016368471810390528,0.24270551803246798,0.5760253119216763,0.1385721782373791,0.7138611398421032,0.2382357307644271
2020,2021-01-03,2021-03-03,1373879725.0,5.912056025454552,0.5063665378486818,0.0704305762118771,0.6246317570264324,2.0915134621467004,2.2075949811091453,0.05827309067120201,3.126277419061551,0.01270096206740235,1.1198238850705744,12.40606138246935,0.38169548556711996,-0.6613361762615493,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,-0.055075340100504515,-0.22027757871978146,2.5628246249353337,0.06023591857600461,-0.06519666226154802,2.9995681972695367,0.8447570502851813,-0.015870848633088006,0.13688589247727845,-0.1107304861987766,-0.4353768992014736,0.4808381089349538,-0.037232564978706424,-0.12416783860993663,0.13470869080297776,-1.9081944444444445,-0.178527045953587,-0.49232637907458193,-0.21862998473700837
2021,2022-01-02,2022-03-02,1154326240.0,5.5773651937759405,0.5180607207749399,0.0545597275787891,0.5264263973562037,-8.074437848433872,1.7786176187763751,-0.0773679600717374,3.028475243195978,0.0095818385779938,1.256709777547853,10.34882200958643,0.3721455103139598,-1.917910447761194,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.04152754355640397,0.15199313149769675,2.186072448932822,0.08730187821039355,0.046013072331010214,2.6600559166533664,0.9025162079519901,-0.01587084863308799,0.13688589247727867,0.09660288365690849,0.3722707102174782,-0.3767521760025119,0.027065959634388938,0.11120973459255823,-0.33951228061617034,-1.9081944444444443,0.08804436298902708,0.5769381244733357,0.053970782368099296
2022,2023-01-01,2023-03-01,1470398330.0,6.162317071102746,0.4590412290601079,0.0747281314232216,0.7973183310868562,17.328082883731035,2.633749580349919,0.0427635152261288,2.8958437070903686,0.0024678734233363,1.027179808412143,16.327737725613293,0.3604912703953188,1.7642276422764227,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.015444100803551195,0.05410234637118746,2.7987345217036332,0.0847441173139464,0.015070277883288557,2.5031075657539894,1.0248053103703663,0.020168403844432498,-0.22952996913571,-0.02608344275285278,-0.09789078512650928,0.6126620727708114,-0.002557760896447145,-0.030942794447721658,-0.15694835089937698,-0.6458702972806605,0.08124055521585341,0.049562487475786524,0.01155446892194494
2023,2023-01-01,2023-03-01,1087809550.0,6.141799031682663,0.4772006067099723,0.0488782321034849,0.4476377570557177,29.703351226993863,1.607020996467858,0.1203987730061349,2.8080645845779184,0.0040533733748102,1.2716968295006124,23.59476730019493,0.3372575638387295,-0.6489361702127658,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,TILE,0.015444100803551195,0.05410234637118746,2.7987345217036332,0.0847441173139464,0.015070277883288557,2.5031075657539894,1.0248053103703663,-0.025849899319736698,0.2445170210884693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
