Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.08311034258907937,3.38234189895041,3.8309921550779578,0.2549209064197693,0.02678382550934391,5.062686886807707,20.170100582217838,15.928505896681363,-0.048603569548068694,0.0025938736615031014,-25.105093619968194,-0.011466533301461614,-0.16729693107665344,-0.22652069389025584,0.1361518258803507,-2.6008407720497044,-0.14994234001586848,-0.2126646259769082,-2.9229774247214015,1.0650024793507638,-0.01231535117017266,0.16603864706219723,2017Q3
Basic Materials,Paper & Paper Products,0.41446396877855574,1.2617314321555713,2.126319887742573,1.790917429271333,0.20618571530611357,1.6659203797586215,1.4219678589655231,2.3769456672506775,0.00936519967231656,0.03069100872039432,9.565385790773238,0.02026977684321768,0.09705824205653459,0.04948687454699048,0.18213637880827088,3.4146493212669684,0.029767001204898863,0.03256536854294968,3.2931020025595017,0.03489074859607208,1.0487250632059468,0.4006338039051702,2017Q3
Basic Materials,Silver,0.026195375064456,2.7926403967550124,3.478956578952542,0.3102385507475945,0.09194749874628652,1.7979104056946145,6.749325999246494,14.389723934009467,0.010118766740551451,0.00774480720526644,1.3947471344162947,0.01909945816443932,0.13179402273827334,0.08300994478793444,0.19279709217303723,-0.8448774428116952,0.0182356003121238,-0.03800437389661184,-0.8446076934347853,-0.06998819010914639,-0.027489734285033443,-0.27419688585759383,2017Q3
Basic Materials,Specialty Chemicals,0.2813397382820889,1.9144821238556164,2.922859714090153,1.3513433139304676,0.20849232572714588,4.645483055851137,47.49064733488055,7.3958064392304195,0.015930695041057517,0.05014290993866114,18.585740553635627,0.02239292689727569,0.08246806787584607,0.035443469210741,0.2969195152205978,-0.11609871820510377,-0.01303304151314609,-0.04977821561083952,0.2602614209001204,0.006741585705355461,0.011531772470202711,-0.01335991637956933,2017Q3
Basic Materials,Steel,0.2179395870412522,1.1423343578686933,2.701367023242668,0.9516261784564836,0.27927884333941877,1.0360902495088153,30.18045948446023,2.3094201008745645,0.00981455424229675,0.01599573871838803,5.329768791811586,0.015238109223234616,0.06410401966075553,0.03691628648328717,0.13231637549749997,0.043491678418407925,-0.008288173153059575,-0.004775887279579172,0.01644478865965776,0.04102271120555651,0.07085209062142234,-0.03869819668938472,2017Q3
Communication Services,Advertising Agencies,0.22774273806239173,1.686562859964481,1.8643633097747896,1.4352678060043191,0.20819861372528084,3.101963592381968,-10.212010375630028,9.945292369295453,-0.018920057189343028,-0.011535831627028065,-0.20039735585622565,0.020362961016168836,-0.4107731183305885,-0.4686919009368107,0.4273479864361481,0.06903027318933955,-0.22352958871275866,-0.2518955561338184,0.09476640336020896,0.0670036431638813,-0.05177368213202726,0.09330978238674877,2017Q3
Communication Services,Broadcasting,0.5294736195257922,1.4925425880090841,1.7213022433293028,0.9623269385037195,0.08492623923988021,1.000513759574818,2.2996007778697143,4.789866245969254,0.007484381796381548,0.055558927304679095,11.56376310956435,0.01871585583839064,0.15835171493254027,0.05090801931272236,0.5181847649245365,-1.2762599296103352,-0.07866438457849816,-0.06426027422201518,-1.735463691532128,-0.12904232492251816,-0.40365480855085856,-0.16104382483314325,2017Q3
Communication Services,Electronic Gaming & Multimedia,0.13299571978158298,1.6692097685263223,2.023026578785558,0.41257048691254883,0.16510860208952496,2.18332159379102,19.947481248315402,13.685098861049688,-0.020215022936027036,-0.029522492051001867,15.988965112964667,0.0017437116330607297,-0.21274113519342688,-0.33751932660500683,0.48273653018212564,-0.3120177411911577,-0.07296373370540893,-0.06892283114397646,-0.15645765415448418,0.04466408636463594,0.3268785732668053,0.0189056831439901,2017Q3
Communication Services,Entertainment,0.3176388144381577,0.9060697239589655,1.2125930198522814,2.530157770241901,0.11600452393415815,-0.563928747846178,-66.52645101432334,11.16517852633369,0.000952128665789798,0.027393147033060523,-37.77994448214646,0.005729596359320707,-0.05440750580618989,0.03453527803699746,0.4740828162301734,1.0587520965196704,0.04293239447753284,0.08682750647675248,0.22285402121262707,0.0034318405813014226,-0.28594308058570295,-0.015269444051490045,2017Q3
Communication Services,Internet Content & Information,0.028599196596208205,2.377470693829378,2.631599866260032,0.485452108397237,0.16487951751757232,3.7622960492597315,25.259704684559463,27.928186250755573,-0.005564113249145997,0.0026514947264042192,27.37754343298641,-7.2767219223700685e-06,-0.05099994669441489,-0.1378298961843212,0.6166733046707296,0.34892191906963704,0.3669527984880935,0.28182917849129774,0.18602733089677767,0.3589121441682372,-0.010932801421756084,0.04560769596931763,2017Q3
Communication Services,Publishing,0.1480452601506996,1.1104304658828477,1.4981536195811767,1.5119210694199676,0.2316052659605866,1.930705276913793,20.533022426721207,2.625053108805274,0.012483029202428332,0.030794912153529353,5.337721123102219,0.02443856559279885,0.058323471697199744,0.05131270016474263,0.6681135122717516,1.7711817653890825,0.028173073851022665,0.05303063016327425,1.8590701547937278,0.030401589885240384,1.1806934019929007,0.04024451219686342,2017Q3
Communication Services,Telecom Services,0.3266591808065239,1.0947630596433073,1.306678912888691,2.1773545093979676,0.09722108862996659,-0.3828805865251791,13.9875739771767,253.42660173729305,0.0011379132293219292,0.02436659675367833,8.67941448249221,0.009473859485141962,-0.16721052304709422,-0.27320662329899037,0.5904096912196913,-0.615365976159039,0.01410287834528861,-0.022948466844295804,-0.8045893113484772,0.04939620361289458,-0.5323675656750035,0.030489151205592507,2017Q3
Consumer Cyclical,Apparel Manufacturing,0.15841915906488277,1.2264100048631639,2.8010217338687036,0.7137132300127542,0.3154744379320891,2.630152438580741,12.97878380047287,4.739475037053014,0.01992470225329596,0.04021396664471656,18.70693987123349,0.02801142583173893,0.11712709045436502,0.08004573105674984,0.4300933226006582,1.2422936450636286,0.03299240732422845,0.02306758416973372,1.3140650621515952,0.0786903425762779,0.40796438888759884,0.23111265007502768,2017Q3
Consumer Cyclical,Apparel Retail,0.0684122531395916,0.6586129433745569,2.0351015604915754,1.0258179274341985,0.4644550356027138,3.259564610431772,-7.715038767101772,3.2284436463480626,0.024329865174743868,0.044137711719880825,10.872610097687097,0.03176791221187044,0.07784374228963235,0.04926229250870222,0.3717727837611061,0.8832392426796801,0.019597154012295108,0.011524204638790883,0.7735271509157041,0.05966542472088029,0.4981622474041405,0.07396116027183239,2017Q3
Consumer Cyclical,Auto & Truck Dealerships,0.48935245114711684,0.43879814053567784,1.2554637010841274,3.314638634422874,0.358595877986953,3.8880510467562837,22.08689103182267,4.122286363857919,0.0123897615204356,0.021519905015747767,-0.086238187562888,0.016169792672045668,0.07349697218201541,0.03687986656656515,0.19475340858593485,0.03200105065470775,0.006184850471257895,0.011058004552650111,0.03994711994889058,0.023000422532124146,0.019482077792758457,0.021730070500299774,2017Q3
Consumer Cyclical,Auto Manufacturers,0.20313606598379513,0.5524330601664569,1.6821914507750648,1.8023776235416815,0.1331547661440299,4.956243454951698,-3.4660799335833445,3.8276304716453486,-0.033479218639412986,-0.025405399974290265,-4.665106912762119,0.015394951538601044,0.029005924838157324,0.0013080679932889602,0.12452221792542639,-0.07505344502394619,-0.007235120542914906,-0.014460223914172713,-0.18994058259895014,0.6419655097294611,0.15438236687919918,0.07435535271226694,2017Q3
Consumer Cyclical,Auto Parts,0.20513032361553982,1.1347494814888244,1.9056213539665912,1.3930717408537512,0.28134889830592374,2.6703399354632364,87.23457194579204,7.065774314087795,0.012555199925023105,0.032921637537557835,17.142005016303376,0.025773378667884168,0.08176118411921765,0.04464295813199372,0.22022498584751155,0.2996375122446094,-0.11995280793588281,0.6948034571186114,0.29014833527197,0.011550340168151116,-0.026843473028749523,-0.029052066859550304,2017Q3
Consumer Cyclical,Department Stores,0.26880814692747385,0.12631587412322257,1.37581937427246,2.647773842796128,0.29234344733217865,1.8932887440010548,-11.452613250396347,1.7633074219908926,0.0014337661055940749,0.00752354536654296,89.70972854191851,0.009584317083316325,0.04308099499312532,0.0048122997040734245,0.37658466750643543,-0.044628606928901804,0.005105085355097625,-0.00078205191238845,-0.08449930512166712,-0.013655357603974422,0.0016306035236622134,-0.008846222544499502,2017Q3
Consumer Cyclical,Entertainment,0.3505701534260473,0.8729544500909133,0.7440906335959718,2.343154058491349,0.1132373813417089,4.960879174409584,101.35151124216736,13.104258209026357,0.0143010561195028,0.0478106338066285,25.94025,0.0260731999088364,0.2283753514750035,0.1262927131487394,1.0,0.0575883475010261,0.0130198116687196,0.007558954585073,0.0545165141265419,-0.008599102291519,0.0513383062746818,-0.008599102291519,2017Q3
Consumer Cyclical,Footwear & Accessories,0.0697365996824332,1.973099579297917,3.3957329080781107,0.5481527920097009,0.4120750263572628,1.5087333758717698,14.828800986531354,112.39582081222649,0.02768369296859309,0.04354095256098209,8.442191610461903,0.03950200840199097,0.09111983219016437,0.06895590605947267,0.43961529940905697,0.492134778923487,0.019722701996702816,0.018384383989397544,0.3452247791226845,0.03347805549493147,0.34625863047814837,0.020686930477488298,2017Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.12021277137804137,1.271745061149517,2.327642122847616,1.6543923718276994,0.38307760824753617,3.311376455778914,36.275188698032,3.8341195292358288,0.021222429142144932,0.034568286923820586,14.92213557405793,0.021339733820114577,0.08634209039542841,0.0539229454564848,0.3025111507129399,0.6871574735829808,0.015160119106446717,0.011635010797151199,0.7540865398659197,0.023565936193741432,0.4069919402325869,0.04306463330237585,2017Q3
Consumer Cyclical,Gambling,0.32105292476532304,0.8507785192957187,1.4087695182585533,-2.323618568004726,0.10938994045247001,-5.50653909241755,-1168.6981272311762,3.4998008676075085,-0.00780126041641508,-0.13756380663964707,-145.47835741852194,0.0016108389782137696,0.0408775715220212,-0.027637299432708415,0.2805823696479776,0.15470245232489147,-0.013963798620510484,-0.01635219040728188,0.05047693499819899,0.2330680301752741,-0.010635146507361068,0.029144079615330384,2017Q3
Consumer Cyclical,Home Improvement Retail,0.28356200274216964,0.3407790279405836,1.5670762968122818,1.8332326113640718,0.39363848469159035,4.910413859787285,97.89672026181167,4.076261641227791,0.01941071561397925,0.019363450202845515,30.06501302100374,0.030318928692638764,0.07605499118846126,0.04776524291231885,0.40375194503302986,-0.21508494056733293,-0.019393826488107235,-0.0157367731461308,-0.21532929044832552,-0.034723866156737886,-0.1642545134426561,-0.04449895488321953,2017Q3
Consumer Cyclical,Homebuilding & Construction,0.9244041500385608,2.2959089069090246,6.859277540556187,-3.816917225455122,0.3796552997583247,-2.2970247918854576,7.019146806753752,1.4652959880960696,0.006229161164881,-0.0257205601569169,22.32673761644076,0.0305169545088211,0.0569860022225732,0.0164074126420631,0.1537871040868189,1.035109170305677,0.030561888783334,0.5859835356753298,1.0351147211373362,0.2189921203982872,1.6288672973664025,0.3750526550536462,2017Q3
Consumer Cyclical,Internet Retail,0.18796971465256998,1.0305318501382668,1.6619983185515963,2.0555846034582195,0.304903249353801,5.993424014229401,-84.32449605659157,14.850675813410065,0.0015473814897243436,-0.001565808125459369,15.14896181571946,-0.005214299711658547,-0.011560126210926515,-0.008515259574152634,0.3310058882122452,0.36792009925750485,-0.0020756744116386026,0.0018236125414245517,0.2166473688808004,0.03188741498338039,-0.10438568014314854,0.0007966050002354681,2017Q3
Consumer Cyclical,Leisure,0.20506292228451894,0.8144902145238917,1.715616676086792,0.7530247658639517,0.2323070809404349,1.5355690743595205,-4.314592237542903,5.463013815811025,0.016724426632370587,-0.012820897745949996,12.961581075340227,0.023194993095711065,0.11321228097275855,0.09062034689156068,0.41599935360715223,0.6688164984526006,0.07060188281052387,0.04479593594732523,0.6276703698455635,0.19475407701295672,0.7922453962623737,0.2766959102381154,2017Q3
Consumer Cyclical,Lodging,0.30290080841064454,0.5785988399632523,1.2930428967577574,0.23427522417449767,0.15768929708165533,4.881390741114276,84.35028151774661,11.624557103625506,0.019452501001294586,0.07569438070330019,28.869704437815532,0.028874737859853727,0.18771786038233088,0.09660079337393071,0.32277849057787095,0.09025240438343247,0.011611326685380742,-0.009041721838351285,0.08769793747173153,0.0237992429879324,0.10964425477049788,0.015326971914309142,2017Q3
Consumer Cyclical,Luxury Goods,0.047048495640201825,2.1610888169736517,4.00156901254141,0.6363701687804628,0.20638883902902505,2.5827603356406357,104.03316926785985,3.4254664228341025,0.0190413056138465,0.03222815536113814,8.977404307247706,0.03194722696936368,0.05957959572310105,0.07201412252856904,0.4332888996627597,0.5052492318143085,0.016362485711601215,0.01818073464204446,0.5561987780481672,-0.12792055701291777,0.5486589005925095,0.04627160328664342,2017Q3
Consumer Cyclical,Packaging & Containers,0.43898632983789293,0.8097677029494704,1.3770663000039265,5.279921124686332,0.22345026188831293,5.368008333199172,40.284630475009266,4.087612906122506,0.012751729327754844,0.07272752818005172,20.566897844828503,0.02457388542631904,0.1091605655681041,0.05309306790608549,0.2381306008337387,0.4037767363823881,0.012346446559333746,0.007975035050194293,0.40625143357745036,0.04188205038056692,0.21373395199940298,0.05384770144727218,2017Q3
Consumer Cyclical,Personal Services,0.27125306206641175,0.5916517587535839,1.0544236595954986,0.4935718978612955,0.21164002188977085,2.743698887833555,54.22511533667351,9.534479099323288,0.021580293854033237,0.030771174362011187,24.989942655345626,0.0304298825072336,0.15434790956153788,0.08071520549214474,0.4279443826881071,-0.13323105983687006,-0.031005245708423425,-0.009104864648171476,-0.1421307404600753,-0.01450060138427025,-0.1923888713791351,-0.06552762534561168,2017Q3
Consumer Cyclical,Recreational Vehicles,0.2011748655734687,0.7127491424456607,1.5786497764130265,3.2929092720959625,0.4787209567487163,10.297985282643536,-20.102670639960557,4.275966560282535,0.028960426665580657,0.10041267852578864,19.62129745367406,0.04984900574150302,0.09337383499350316,0.05843838204134006,0.24421007780977022,-0.11126152478983072,-0.012158013330279044,-0.006424358037752044,-0.06916485414706866,0.052150586538859636,-0.09507072757202814,0.0785471140226437,2017Q3
Consumer Cyclical,Residential Construction,0.38245121996947695,0.9188118244429947,8.364521127849137,1.199321937180452,0.2590573761126287,1.3822145540936916,17.477127612039695,2.7366591034736345,0.016261949192524407,0.03320705899500328,10.981903339283548,0.016485617855697774,0.08891278371084523,0.06336008880497646,0.20280947929733611,0.2627392424592199,0.002404236895919412,0.010500147431843129,0.2853968945175418,0.07385979085148323,0.23348691823019163,0.09073515036763509,2017Q3
Consumer Cyclical,Resorts & Casinos,0.4400743111749902,1.3232213303749125,2.0735328896851835,2.7443179358364693,0.1440114648362584,3.5310873035291745,45.16346104777909,6.37248094246106,0.012657047943794783,0.051375915544775635,17.2787456751022,0.027617433613829217,0.16722392007771106,0.06611558703605142,0.4301944095875397,0.8276679669849574,0.0041234942321639175,0.03633894465340854,0.8088405791380398,0.039913433250825206,-0.02322917603519106,0.026823409755549442,2017Q3
Consumer Cyclical,Restaurants,0.3313772874526717,0.5634796959298485,1.1008339388872654,-0.056339023909713404,0.3950554420879144,-1.1627275143080513,-13.386854493713171,6.152684807173413,-0.01698562657812198,0.07775614621684891,21.186004220119223,0.01929970942800081,0.09672128064211773,0.04026233018338464,0.27816688284213476,-0.3838018478109818,-0.0071850411613866945,-0.02977947066527227,-0.34781422739837536,-0.0005096220646499408,-0.3043306182678966,-0.0037017341550929085,2017Q3
Consumer Cyclical,Retail Apparel & Specialty,0.1483534340877907,0.0981172187993872,1.4217431199270123,1.5997810953655964,0.3377765858815757,0.477904029429534,-109.42516348063911,0.5442198385760789,0.0035128964190075,0.0091327617001132,13.082133453225028,0.0112270957255481,0.0259904826609603,0.0104000589911792,0.3627835818384486,1.875,0.0157664781795044,0.0220757546074135,1.8499795213855248,-0.0457648192046782,1.4257650674863025,0.1094391754021841,2017Q3
Consumer Cyclical,Specialty Retail,0.2803150858838998,0.5169405569036072,1.6896335902782684,0.9117915831281072,0.39300357114309464,1.551988350176278,1.9725557061551366,3.400544686580349,0.013878516875221278,-0.010834803566983103,14.299890086794854,0.025751425333854876,0.07411686412524687,0.039759044799036344,0.3704146722105314,0.04551713011859872,-0.006641909026696903,-0.0050602243064017975,0.027264711186928376,0.025125600757227955,-0.01109161290929979,0.017999128643952405,2017Q3
Consumer Cyclical,Textile Manufacturing,0.2653396733322716,1.2873283494668117,2.6478508954535735,1.206882892948797,0.2952931747490258,2.059961414948813,245.9304245298316,4.322979028514358,0.014700463827113826,0.022856593913443198,7.850437159734096,0.02016618169834675,0.06388037688378717,0.05091609554822847,0.2377730270113913,3.6636904761904763,0.006981860643983426,0.024801892305763625,3.1452481916137423,0.009028551621146599,0.15397970636296804,0.020162431241144772,2017Q3
Consumer Cyclical,Travel Services,0.3066756723661778,0.8441682012504169,1.0404895585633052,2.387419587428885,0.16015393370983405,4.575579878559745,27.146442650881486,9.934461653830548,0.024121585453127706,0.08951880715791592,16.98373590003903,0.029181197906821044,0.17747736079135748,0.15110309087299587,0.5555746167744116,1.5590872051562552,0.11986816001925168,0.16918711787572113,3.05721579815728,0.22003407917861664,1.0634940251834193,0.24229066125110343,2017Q3
Consumer Defensive,Beverages—Brewers,0.10555571158386716,0.6783619035038007,1.2220738947407737,1.0910999835717978,0.18714946021274845,4.788991917700596,35.58949988973112,15.94355032006739,0.023695385259914426,0.04755552242165375,27.31852065198571,0.023262609259432132,0.18777375328516402,0.08872112446585079,0.5422008796082363,0.48242999346794907,0.016618180115639283,0.07704477912255374,0.47899861837384855,0.001719622705799335,0.15561349048237846,0.005787036843836518,2017Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.3019561785104177,1.0952142640423097,1.738897293377442,2.6223153682261464,0.243256144820846,7.979581677974767,22.790494338220324,12.004011685401741,0.00031750246951779064,0.015439672419254107,14.730798371709684,0.009579982451461239,0.10934541592151809,0.05562687352299753,0.475222385868195,-0.1596860028552893,-0.00910437508302791,0.0040040134199556005,-0.1448479960381971,-0.0026162729036736283,0.031274113694048505,-0.009577560633680048,2017Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.12633271716705047,1.3130364297792314,3.045619008158047,0.6345752167914454,0.07115077326705582,6.9128744762505505,196.5986879580414,21.76641851660949,0.020983704117597778,0.04908868438704106,16.38661569318461,0.010529097043838961,0.19643510411302847,0.16694892342417658,0.5584390017233953,0.06654212454212453,-0.07125360714457665,0.07190474019899587,0.027909011262104745,-0.0198822809474138,-0.04011855543344055,0.044510253536202284,2017Q3
Consumer Defensive,Confectioners,0.2502548677674328,1.1926267746980843,1.7767893565424298,2.042830048390655,0.24681787561008925,9.188901478010074,197.79996724511642,9.856347360460408,0.03153856401834455,0.11514950335468764,18.217791914372675,0.043243559011036874,0.18734412553241808,0.1337843048708278,0.4038038259141718,0.6760682761276084,0.035246423779896174,0.025953691665972972,0.6592859651136538,0.30016382192439783,0.6968776797219658,0.23700471227600178,2017Q3
Consumer Defensive,Discount Stores,0.20726961755197085,0.20516657877048528,1.304540514991872,1.7234626230087675,0.49822149071310523,3.3402715425346226,63.900007386306974,2.763522233983431,0.015319311745136658,0.036001656803892605,25.911246053783028,0.0320757100758637,0.059124007244801484,0.03471956041393879,0.2832708052559017,-0.16668317749822448,-0.011253095132477584,-0.0085040587602144,-0.17288442433239617,-0.03156652844718324,-0.12754038009849186,-0.023451340721266718,2017Q3
Consumer Defensive,Education & Training Services,0.028439167619876537,1.5086627703872595,1.8026868963225444,0.5850156676897871,0.19832362276912457,2.7621811160996153,12.542929058225834,10.789303253285675,0.005902817231339047,0.01067264389945857,10.821025073691265,0.00827004570159719,0.0328990872547926,0.025034098640237312,0.5363079584413002,-0.06281999559801674,-0.01875047619278034,-0.01805123228982465,0.008680844775949482,0.02409944984201713,2.4741271710858426,0.008348730305238236,2017Q3
Consumer Defensive,Farm Products,0.2830012804211812,0.7138992536464829,1.5997129749105723,1.2496758800867422,0.3512721742164261,1.0808431171252686,57.70751923444804,2.336009048647182,0.004466859583669769,0.009826322230016138,17.166365588304167,0.0058428818013139434,0.005630810972106181,0.01537136743062568,0.09474172101448534,-0.016613509962614823,0.01693037208254357,0.02551281537277187,-1.3521934770473705,0.05211881791512015,-6.312843489570605,0.05104199210795598,2017Q3
Consumer Defensive,Food Distribution,0.24279532024853034,2.574923262951763,2.8184411734767396,1.3251611939044836,0.7829027585569927,2.30464251194564,16.18015879212727,1.4278722476261838,0.013354668921310769,0.0295000236108049,25.54660162391767,0.01704268664383283,0.023407049601271927,0.013092220019137834,0.12663864260816632,0.012160078257646836,-0.00319534499881438,0.0018937514412729671,0.009571085278349052,0.04040674503638072,-0.11551404648008834,-0.03157341105711195,2017Q3
Consumer Defensive,Grocery Stores,0.2789248529850108,0.27745173201810325,1.4081867573871052,1.8017303909811275,0.653982634481225,1.601945148103087,43.19494358274489,1.003799607323963,0.0057686201243114,0.027361591787667283,21.89248594938876,0.012728600978495,0.018591571522994867,0.007899609238415,0.2695017204335102,-0.24209609938620438,-0.0031022184602552826,-0.005621478650965367,-0.2511268800565905,0.004812649002680783,-0.12118270380273337,0.003590043642818333,2017Q3
Consumer Defensive,Household & Personal Products,0.34591572119173636,1.075798548478817,1.82879142642378,1.89291469287226,0.22146484950155043,18.035850106346448,50.73801361736515,9.496124730628631,0.022406215428892814,0.06805307223367628,18.954569812770938,0.03694905623086271,0.14865410020057596,0.09524757695377284,0.4865792818064194,0.20623204892695668,0.0035546890061531797,0.012689942352557076,0.3750092121253674,-0.017740465486330233,0.04146927828865172,-0.012720901718546004,2017Q3
Consumer Defensive,Packaged Foods,0.300648712040021,0.9532312206187036,1.9985340017671867,1.336691685750343,0.2692854614278956,3.666023783108355,26.05342473562565,6.81066480044117,0.0027418616280275453,0.029254116991223142,18.863903425300666,0.017219795780126147,-0.004463923639968836,0.15107304247492082,0.2885864647356302,0.032175238445561034,0.2376385315523945,0.16673923550540823,0.16251026916653855,-0.0031877456010154953,0.02999389335111508,0.01120166412445832,2017Q3
Consumer Defensive,Tobacco,0.41391652419370467,1.074066524099069,2.153365336206432,0.5732832405729027,0.22275143233265904,-0.5501096562777623,49.03167725443481,12.074372099917227,0.025438214115944283,-3.6136212719177032e-06,16.07421631186022,0.04908058437802454,0.28729495332056637,0.019393233099353962,0.49242311109414943,0.18921851419616673,0.0024713582307116836,0.018693136648837802,0.14818816045938768,0.1269290911804877,0.10690838261477603,0.21691256231347575,2017Q3
Energy,Oil & Gas Drilling,0.2901944468304559,1.8435300530453889,2.2677830892874336,0.6089409876480074,0.06202568832253043,0.8265975638258818,-48.79982049431925,8.113606276198343,-0.00695509978678015,-0.014245728297918538,-3.4151410960779023,-0.0016319990024137143,-0.05153095223873337,-0.034698128109210497,0.03439534133581111,0.1560524016379903,0.05411946510515494,0.08994794960586039,0.1491804905105112,0.10535748650264544,0.4072775397113596,0.3356537781500613,2017Q3
