Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CARG,2017,Q4,2017Q4,2018-03-01,2017-12-31,2889652280.0,2801943280.0,1.3178781150789534,0.0,0.0020996330041561,31.89567292515205,318.6647860608734,22.748689470576657,0.0,0.0,0.0,3.4977889494018526,524.3426383596443,0.942139364438116,-0.1150442477876105,Internet Content & Information,Communication Services,0.0128373557425507,0.0178468805353276,3.6587999813806262,0.0003532125787829,0.0250229036281554,0.3902302696319622,0.513024225058609,-0.0279281731088929,1.0162143666300063,-0.0067177833381358,-0.0132926780918615,1.086912347919447,-0.0341453354215544,-0.003643546142296,-0.2021674371142877,-0.0470786044556536,0.0916748002747352,-0.988822913028292,0.0905339278641607
CARM,2017,Q4,2017Q4,2018-04-02,2017-12-31,28931614.0,14251613.999999996,10.110444581487918,0.0,-0.3630364866363536,0.0,-1.1047660760653737,1.6042815792392149,0.0,0.0,0.0,3.110169491525424,-7.9811348965517235,0.0,0.502710027100271,Biotechnology,Healthcare,-0.08718057978348,-0.3630364866363536,3.173940677966102,0.0,0.0,3.164189863590994,0.0,0.1704804476188908,0.5356917440231532,0.038808793106319,0.1704804476188908,0.4246218768761838,0.0,0.0,-0.0704286761957155,0.2809445359692477,5.179551908875548,0.2809445359692477,0.0
CARS,2017,Q4,2017Q4,2018-03-06,2017-12-31,2068520160.0,2626309160.0,23.41096425185433,0.2303237823068459,0.077465306446583,13.21189384600645,3.4075965682204563,1.2319014154966148,0.0,0.0,0.0,1.3468812743347125,61.58142780589461,1.261476064254463,6.275862068965517,Auto & Truck Dealerships,Consumer Cyclical,0.0604363373089784,0.0903790538898761,1.582258261322921,0.2479992335451729,0.9692970970523423,0.4954422771819659,0.062350684318324,0.0660304032852434,0.105662149023133,0.0521338725196889,0.0764471653449845,0.1525670597078581,0.0017562926887573,0.838039240530413,-0.1826001955623002,6.230703259005145,-0.0208506619803751,-0.013867018844923,0.6017956058750538
CARV,2017,Q4,2017Q4,2017-11-09,2017-03-31,13528897.2,4245897.200000003,12.822677076739115,0.0718211964335817,0.0,1.9252735448982496,-1.8252694549379385,0.2854318156884257,0.0,0.0,0.0,0.0,13.394947722772278,1.0,-0.6170833819854642,Banks—Regional,Financial Services,-0.0026938582068179,-0.0390944765601924,0.0,0.0,-0.263697168066031,13.51244778260686,0.0102157267238584,0.0,0.0,-0.0010397712814021,-0.0166133890667558,0.0,0.0,-0.0635240078928708,0.9212107393754962,-0.6029411764705882,0.2167965367965368,0.0,0.2167965367965368
CASA,2017,Q4,2017Q4,2018-03-07,2017-12-31,717628320.0000001,754423320.0000001,1.241270076966862,0.6336318946043938,0.0887821756552274,6.08355504314949,6.215815403804179,14.307925671903662,1.6785157468038665,0.7471782671240456,0.0675098775366055,3.812390014018552,16.443148271200425,0.7710364354622675,-0.3647920090834742,Communication Equipment,Technology,0.0614502540999836,0.5754645506021214,4.228343325280123,0.4611061189196521,0.2446804903273935,8.36472206715049,0.2511448870229105,-0.0236058082642191,1.7911102050262315,-0.0005610401496371,0.9759750067193615,1.8103198520470876,0.0350141807492916,-0.0133638343524778,13.274107873177163,0.186654606750812,0.2514667034447639,0.3543062022259293,0.31829316017567
CASH,2017,Q4,2017Q4,2017-11-29,2017-09-30,733887273.5180999,953896273.5181,15.472150460338996,0.2845257340199513,0.0,15.121407568419423,105.20173072220469,1.689054153589676,0.6961009174311926,0.0,0.0016542050036926,1.704672366133036,20.30791060706458,1.0,-0.8173088295107408,Banks—Regional,Financial Services,0.0003335671873936,0.0040138459272352,1.9946359220189955,0.0,0.0359343127356643,11.03309581676241,0.0092826928358795,0.0,-2.711904598344897,-0.0021011958654066,-0.0187353504010951,-3.17589002486062,0.0,-0.1666405635916181,2.689600850315557,-0.8218044344538674,0.0045536398070912,0.0,0.0045536398070912
CASI,2017,Q4,2017Q4,2018-03-29,2017-12-31,2314487500.0,2272496319.0,0.5411797233728849,0.0332310849668072,-0.1259319818931943,0.0,-114.62591485791658,60.05398686677471,0.0,0.0,0.0,8.591288353423492,-1228.4463426919388,0.0,-1.3627583140256032,Biotechnology,Healthcare,-0.1119247670199517,-0.1309782062398673,8.654995745834187,0.0,0.0,0.1702343433649417,0.0,-0.0324090844448777,1.3863237355484437,-0.0408949930485701,-0.0273993460404479,1.3029297853228623,0.0,0.0,-0.2880113247284416,-2.128505140614668,-0.2102160635164681,-2.157541611167367,0.0
CASS,2017,Q4,2017Q4,2018-02-28,2017-12-31,705266587.9553,932288587.9553,15.481573091467686,0.0,0.0,23.029113076091427,33.07384111589289,3.133292703099676,0.5533670981054212,0.0,0.0041828154776941,0.0,73.41174018479234,1.0,-0.2245905293202429,Specialty Business Services,Industrials,0.003325205883949,0.0236840702303099,0.0,0.0,0.1740734693877551,6.12258761017913,0.0191023129236425,0.0,0.0,-0.0010833375559096,-0.0069604788978631,0.0,0.0,-0.0260081608854147,0.1714143834148247,-0.2232259944630628,-0.1071688872044546,0.0,-0.1071688872044546
CASY,2017,Q4,2017Q4,2017-06-29,2017-04-30,4343011213.2,5181615213.2,30.53988615016086,0.3030761874930052,0.0176288182869902,2.3520743548194925,36.09790555555556,3.647688778283584,0.3108916816277678,7.182167582472079,0.0021531144040289,0.3132084936378335,122.46598463750952,0.2156661936895464,0.310344827586207,Specialty Retail,Consumer Cyclical,0.009959266276437,0.0252624682938301,0.7853278273682891,0.0290729287393173,0.0162895486498489,1.536579261225244,0.6113899464322728,0.0038309765411111,-0.1038089540552856,0.0022871922562937,0.0064760534180499,-0.1860908448695042,0.0029959894519868,0.0033883676847264,0.0879043883739376,0.3171885263849354,0.0432018657700906,0.1630557240662102,0.0220466135734249
CAT,2017,Q4,2017Q4,2018-02-15,2017-12-31,93980712000.0,120597712000.0,22.96613011401744,0.4531846885475949,-0.027867070964013,7.287586228287841,-18.08712702078522,6.86140848360955,-0.3571978444957659,0.9034737472549412,0.0049371832807565,0.9080242100181948,-594.8146329113924,0.2981544665012407,-2.231638418079096,Farm & Heavy Construction Machinery,Industrials,-0.0168784594994932,-0.0948382857560049,1.34580966172812,0.0900279156327543,-0.1007289081885856,4.613857048988829,0.1675632130142148,-0.0490176892254639,-0.0673840438520132,-0.0303586020656847,-0.1626056115383048,-0.0897383442943482,-0.0481478488463484,-0.1935178330987757,0.5911399567766322,-2.226628895184136,0.129939542626829,-0.2637920101458465,0.0630356649156759
CATC,2017,Q4,2017Q4,2018-03-21,2017-12-31,322308050.4,222296050.4,36.63255877520582,0.0018354467381972,0.007202789673237,14.421587113517385,83.58611265560165,2.1783900079077028,1.9906639004149376,0.0,0.00595393133252,0.0,54.01509140271493,1.0,-0.8114754098360656,Banks—Regional,Financial Services,0.0004943757070752,0.0065154065032408,0.0,0.371604993512014,0.0431339209808045,12.179058780591658,0.0114614135657924,-0.028054091909048,-20.08834782608696,-0.0021930594873829,-0.0277876794051062,-20.08834782608696,-0.0147586428516223,-0.1783906633842467,0.4148120448623587,-0.8075848303393214,-0.0118058012026883,-0.0495536736095216,-0.0118058012026883
CATO,2017,Q4,2017Q4,2017-03-23,2017-01-28,690618591.9599999,643384591.9599999,14.386246990256888,0.0,-0.0352581755227657,3.1328101174431944,-13.479166835037864,1.798940336387056,-0.6952143024435944,1.066205845608929,0.0128942372876572,1.6217774210060962,30.52997621502144,0.2953998013127872,-2.6,Apparel Retail,Consumer Cyclical,-0.0211256687843463,-0.0333651990216278,2.581599888314952,-0.107472544421108,-0.0581046691495007,0.5793677048629472,0.3635795383326406,-0.0476617026096182,-0.1712713777000527,-0.0345004325805123,-0.0534272797460001,-0.294821756408643,-0.1174409094372122,-0.0975767185421282,0.0793725625096117,-2.550726392251816,0.0534497424281522,-12.357622243528285,-0.1390229391154888
CATX,2017,Q4,2017Q4,2018-02-09,2017-06-30,34685280.0,28753280.0,0.1429635280441732,0.0,-0.1719080390017674,22.5815625,-8.165084745762712,4.406718333121586,0.0,2.189542483660131,0.0,10.48764769065521,-21.42389129092032,0.345703125,0.3228070175438596,Medical Devices,Healthcare,-0.1132437619961612,-0.1349256765341125,7.966702470461869,-1.2135416666666667,-0.69140625,0.1914623300724177,0.163787587971849,-0.0029066248290924,2.8868979249569917,0.0321972917094319,0.0365153905990604,-0.3425758800535954,0.0449224126066611,0.6033914378612717,0.01269565611659,0.3227040816326531,0.2683732452518579,-0.2230971128608924,1.0037735849056604
CATY,2017,Q4,2017Q4,2018-03-01,2017-12-31,3408398726.17,3510214726.17,24.41446449356804,0.0410236169825601,0.0,23.78090860750044,32.848869758770235,1.7272547596163592,0.7477640709329221,0.0,0.0056909421574031,0.0,27.69637280230452,1.0,-0.4754098360655737,Banks—Regional,Financial Services,0.0016585480505155,0.0131454656758411,0.0,0.0,0.1809872667015524,6.925887749682766,0.0091638935751787,0.0,0.0,-0.0015042622946069,-0.0121229984215145,0.0,0.0,-0.1725307872649193,-0.0633564161343551,-0.47855103927954,0.0185336526503549,0.0,0.0185336526503549
CB,2017,Q4,2017Q4,2018-02-23,2017-12-31,68013140939.04,79854140939.04001,109.94587599920288,0.075253559411335,0.0273101160865067,8.457242096374037,11.091510264031312,1.3291085151848667,0.2152641878669275,0.0,0.0048520035311378,1.0364856807647185,62.28309609802198,1.0,22.8,Insurance—Property & Casualty,Financial Services,0.0091784315838632,0.0299577894160869,1.0819341065143384,0.1625217607560308,0.1906242228301417,2.263933401078715,0.048149345595191,0.027345929956707,-0.0306750946058631,0.0095961475131617,0.0313447244877122,0.9524206135458854,0.1631008666165821,0.19873170487786,-0.0563495336758967,22.9,-0.0685661338892749,262.4,-0.0685661338892749
CBAN,2017,Q4,2017Q4,2018-03-15,2017-12-31,123213166.8,137129315.8,10.702678244935752,0.0581859181711402,0.0,9.905185413375508,53.20287074811133,1.364144531478218,0.364148551413007,0.0,0.0017111320606037,0.0,101.3902364723918,0.0,-0.7666666666666666,Banks—Regional,Financial Services,0.0004696617341785,0.0064101077267839,0.0,0.0,0.0465444123319564,12.648349993843738,0.0100906147622805,0.0,0.0,-0.0017237591742591,-0.0222137214472515,0.0,0.0,-0.1671997794019638,0.5984930038216856,-0.779184591914569,0.0140424716719654,0.0,0.0
CBAT,2017,Q4,2017Q4,2018-04-17,2017-12-31,34391063.4,66872680.4,0.0944918289441436,0.2228554622828181,-0.283814730064343,1.125020172208144,-0.7513564503060038,15.662729958109528,0.0,3.813485001889161,0.0,0.5572936549061989,3.6649336900894047,-0.2265817723057058,-2.0625,Electrical Equipment & Parts,Industrials,-0.0747266574930156,-5.211484493056055,0.729102568304549,-0.3372235779402894,-0.3743297112009747,68.74063430500891,0.1996279089182302,-0.1923281180917226,0.091956973397673,-0.0407400949829956,-4.900701263676936,-0.0067216787214695,-0.1007597407191304,-0.1375643649134178,60.59633707614107,-1.722737215344323,0.7221444099982479,-1.4559683480325087,-4.090296645513572
CBAY,2017,Q4,2017Q4,2018-03-15,2017-12-31,494525327.6,477569327.6,1.580328360112086,0.0584956881253177,-0.0478444725135921,94.97317603226423,-24.515433650604795,5.821574953794718,0.0,0.0,0.0,6.266707541385653,-81.08301813412034,0.0,0.5532454735055948,Biotechnology,Healthcare,-0.0483754928199372,-0.0593664284789339,6.348497854077253,-0.8365661609371999,-0.968503937007874,0.2272004897171177,0.0499486795783092,0.0206768640489815,-1.016511734348593,0.0305365672889333,0.0358199212852388,-1.0409375608072633,-0.8365661609371999,-0.968503937007874,0.020967251947766,0.3875394704882196,-1.0,0.3187363152955896,0.0
CBD,2017,Q4,2017Q4,2017-12-31,2017-12-31,20775175160.947,21571175160.947,38.81390884948107,0.0957269237189117,0.0738996156010697,0.6160170544387547,8.832982636457059,2.010565678984516,0.1717687074829932,5.2648278722521775,0.0048615715255127,0.1824986203090507,3.686155990231903,0.2472349888806523,17.37496770714269,Department Stores,Consumer Cyclical,0.0122684026039058,0.0569050614535952,1.1458333333333333,0.0506745737583395,0.0174351371386212,3.3519790960998743,0.703659656150893,0.070687472225399,0.0653822847490612,0.0115256563595663,0.0538652497258055,-0.0392104768514502,0.0310577436180883,0.0145934467912016,0.5412318907654949,17.967741935483872,2.0914840957007974,6.985981308411215,2.525581395348837
CBFV,2017,Q4,2017Q4,2018-03-28,2017-12-31,122682120.0,166165120.0,22.80430106685473,0.0685992085488707,0.0,13.262931891891892,22.30584,1.3155413056532554,0.6538181818181819,0.0,0.0073278811940973,3.5677407458627206,68.30853006681515,1.0,-0.3399999999999999,Banks—Regional,Financial Services,0.001471397110283,0.0147443596122501,18.115382842391558,0.0,0.1486486486486486,9.020652826627778,0.0098984896509953,0.0,3.5677407458627206,-0.0008009073080499,-0.0074124989230784,18.115382842391558,0.0,-0.0821721967997968,0.2698208709414942,-0.3338178294573643,0.0344441959293223,0.0,0.0344441959293223
CBIO,2017,Q4,2017Q4,2018-03-19,2017-12-31,122619085.16,113232085.16,3.4232628587326186,0.1286918229443474,-0.1625533338910733,385.59460742138367,-5.32848449330784,3.984502669786184,0.0,0.0,0.0,3.71518480375329,-19.34970572195045,0.0,0.5224179104477612,Biotechnology,Healthcare,-0.1455976514058664,-0.1869435237538181,4.475225998397986,-18.33018867924528,-18.09119496855346,0.283973484109963,0.0080479842077291,0.0309929288682286,0.8235856028280457,0.0228377860377994,0.0458753814788801,0.8922168510948629,0.154088050314467,0.1257861635220116,-0.0982707084790571,0.0069048852062834,0.0,0.008336168764886,0.0
CBL,2017,Q4,2017Q4,2018-03-01,2017-12-31,5132940000.0,9331158000.0,6.662871570678792,0.741627939099791,0.0168425737533407,0.0,0.0,4.502563148901232,0.0,0.0,0.0110196105935389,0.5803367592390116,105.44898001109354,0.0,0.0,REIT—Retail,Real Estate,0.0,0.0,0.5803367592390116,0.0,0.0,3.919573966407136,0.0,-0.0011440196518548,0.0503122448970105,0.0,0.0,0.0503122448970105,0.0,0.0,-0.006890243539535,0.0,-0.3219929319771671,0.0,0.0
CBNK,2017,Q4,2017Q4,2017-12-31,2017-12-31,168465561.60000002,139281763.60000002,6.087440959802671,0.0188704346396766,0.0,10.794960612766484,-65.38289280447101,2.102689797654304,0.0,0.0,0.0,36.923080391971176,26.436677819942137,1.0,-1.2121706551497031,Banks—Regional,Financial Services,-0.0006278211583317,-0.0080399080992884,0.0,0.0,-0.0412759368304835,11.806048334931477,0.0152103430361885,0.0,36.923080391971176,-0.0035868602589993,-0.0459335058473902,0.0,0.0,-0.2107239471000598,0.0,-1.2121706192358366,-0.1289867165262041,0.0,-0.1289867165262041
CBOE,2017,Q4,2017Q4,2018-02-22,2017-12-31,13991457000.0,15085857000.0,27.69902048085485,0.2350874527603167,0.0617364164462289,22.54141614306428,13.589216200466202,4.497992991705781,0.1192696192696192,0.0,0.0021941960726463,1.2733532934131735,75.99922324823466,0.3421942967617206,3.2407407407407405,Financial Data & Stock Exchanges,Financial Services,0.0488823898057238,0.0827493088150196,1.301497005988024,0.1751248590301272,0.4146930884485258,0.6928245354593969,0.1178760658601895,0.0455251598945234,-0.2316887233935494,0.0373103081699479,0.0617270356297108,-0.2711920696422281,-0.0200010814343803,0.315739866335343,-0.1238125957821333,3.2545454545454544,0.0152109911678115,-0.0888516345347862,-0.0314637482900136
CBRE,2017,Q4,2017Q4,2018-03-01,2017-12-31,14672433082.68,16831052082.68,11.864529374169964,0.2534340024190535,0.0233850931822555,3.383698279207751,21.78211562155582,3.6503765664982346,0.0,0.0,0.0,1.0716530142869702,37.93276926036903,0.314099956367447,-0.1551724137931034,Real Estate Services,Real Estate,0.0146640972567514,0.0418964878104606,1.1836221371518751,0.0965630831702878,0.0388357395809983,1.842122390488204,0.3775928414126646,0.0015175457353196,-0.092835666830854,-0.0021842347140134,-0.009827541097685,-0.0917575995739552,0.030283498823685,-0.0164651820869448,-0.2130059598873759,-0.142203680781593,0.22147608280279,0.7795750793698016,0.3139147212039359
CBRL,2017,Q4,2017Q4,2017-09-22,2017-07-28,3737921211.99,3976920211.99,22.647481979678087,0.262822104915956,0.0596147230727837,5.029319765441467,17.339548791076762,6.864780823735966,2.074443805317945,3.039727052383176,0.0299091376354829,0.4879412922932831,42.26122933237608,0.360473126612901,0.1435897435897436,Restaurants,Consumer Cyclical,0.035410679250589,0.0989757707430758,0.9548437050991412,0.1119982347226819,0.072512264102709,1.7950825241916082,0.4883405543706659,0.0254443851813169,-0.1140600675671834,0.0048418557503011,0.0210237473528173,-0.1630207227247865,0.0410683507975523,0.0055172183437963,0.2450326869931232,0.1485167504901542,0.0611299096243628,0.6755233494363929,0.0993151668588357
CBSH,2017,Q4,2017Q4,2018-02-22,2017-12-31,5980412570.4462,5513100570.4462,19.8741265810583,7.079171350376096e-05,0.0,17.515830730389627,15.845510493471997,2.2014652981882232,0.2665147580944306,0.0,0.0042048938436573,0.0,65.75856364226951,1.0,0.2635845323008501,Banks—Regional,Financial Services,0.003799517706284,0.0347332656006125,0.0,0.0,0.2763532095984817,8.140895470742409,0.0137487735778587,0.0,0.0,0.0008144670994597,0.0071225323557552,0.0,0.0,0.0292856540311448,-0.107318222498657,0.2654229923287377,0.1313238081352966,0.0,0.1313238081352966
CBT,2017,Q4,2017Q4,2017-11-22,2017-09-30,3453146562.6,4097146562.6,23.91557916899406,0.2788171394085697,0.035551076843758,4.776136324481327,12.695391774264706,2.3332071368918914,0.2941176470588235,1.404040404040404,0.0057918190373423,1.087601078167116,35.97027669375,0.2309820193637621,0.507042253521127,Specialty Chemicals,Basic Materials,0.0205190102595051,0.0459459459459459,1.7008086253369272,0.1134163208852005,0.0940525587828492,1.1574324324324323,0.2181653590826795,0.008494799787481,0.0345819323644649,0.006359161297894,0.0131710005708549,-0.0134770889487869,-0.0028957358523881,0.0302227715488066,-0.0814605027460091,0.5111111111111111,0.025531914893617,0.0,0.050314465408805
CBU,2017,Q4,2017Q4,2018-03-01,2017-12-31,2724910000.0,2652757000.0,32.25727868076377,0.0138546674833275,0.0434302588828446,19.475467247971984,9.458077638630495,1.666290592332364,0.2394413128592452,0.0,0.0063290163711829,16.074454824091863,57.125995807127886,1.0,1.0588235294117645,Banks—Regional,Financial Services,0.006702463513142,0.0440441138251651,16.074454824091863,0.3661222885323232,0.5147839759854197,5.5713321286724575,0.0130199536617508,0.0212993591444219,0.4161181400639222,0.0034543260102826,0.0219238498356343,0.4161181400639222,-0.0368164893554848,0.2581651724670414,-0.2388056718541404,1.0436966206055105,0.018778761577445,-0.0743069861577939,0.018778761577445
CBZ,2017,Q4,2017Q4,2018-03-01,2017-12-31,843430950.0,1024703950.0,9.724661574252169,0.1544739086114887,-0.0104954042738968,4.322139518914431,43.50273107076542,1.5887442336200903,0.0,0.0,0.0,0.567058394116908,23.905417776770022,0.0264781543696385,-0.5555555555555556,Specialty Business Services,Industrials,0.0041207891987203,0.00913014076654,1.340847758836306,-0.0110124934662963,0.0248383228623258,1.2156291735028133,0.1659044864486652,-0.0229991356003428,-0.2509495460801492,-0.0044360484747554,-0.0090758062330037,-0.1978702270054537,-0.0833251405973314,-0.0216562877489208,0.0879801874786769,-0.4981362600952578,-0.0605662348415919,-1.143066373743426,-0.7753478260869565
CC,2017,Q4,2017Q4,2018-02-16,2017-12-31,9114423298.92,11670423298.92,4.723458477630871,0.5638283285342108,0.0540517391690042,5.786935427885714,9.993885196184213,10.598166626651162,0.0263157894736842,1.1636363636363636,0.0006582972727096,1.5018203883495145,66.04654564434783,0.3092063492063492,0.1595053110463375,Specialty Chemicals,Basic Materials,0.0312628547922665,0.2651162790697674,2.1195388349514563,0.1968253968253968,0.1447619047619047,7.474418604651163,0.2159605100781571,0.0034752325295762,-0.0758866180199122,0.0021898210844013,0.0063662790697674,-0.0670853688701997,0.0080627705627705,0.0140800865800865,-0.4193313953488369,0.1014492753623188,-0.0056818181818181,0.0367892976588628,0.0428265524625267
CCB,2017,Q4,2017Q4,2017-12-31,2017-12-31,187014169.2,130792169.2,5.762453212021113,0.041612007649987,0.0,21.47859988514988,136.30770349854225,2.8460100926785468,0.0,0.0,0.0,0.0,124.6761128,1.0,-0.8198527612758936,Banks—Regional,Financial Services,0.0004256887656639,0.0052198262087017,0.0,0.0,0.0393935913632709,11.262071799242136,0.010806041057247,0.0,0.0,-0.0019373182600623,-0.023755535602867,0.0,0.0,-0.1785800777838384,0.0,-0.8198529411764706,-0.0032054951345163,0.0,-0.0032054951345163
CCBG,2017,Q4,2017Q4,2018-03-05,2017-12-31,389222980.0,405137980.0,16.750751458713975,0.0256430777764822,0.0,11.319228174256963,32435.248333333337,1.3694907990570353,395.6666666666667,0.0,0.0030496657725605,72.1029411764706,242.5065295950156,0.0,-0.999348148148148,Banks—Regional,Financial Services,1.0349131397401816e-06,1.0555575102916855e-05,0.0,0.0,8.724480893386844e-05,9.199479258294923,0.0118621744077019,0.0,-10.716300375838683,-0.0016310890121845,-0.0159606366717685,0.0,0.0,-0.1328782804851666,0.4139525595806841,-0.9993413830954996,0.003765653735003,0.0,0.0
CCEL,2017,Q4,2017Q4,2018-02-28,2017-11-30,50751503.23395549,51767532.23395549,-1.7596985841929815,0.3051101595704926,-0.1889490378059627,7.838114786749436,18.68012303632836,-4.059179827933903,0.0,5.209886001665788,0.0,0.8496555126936123,24.536160992070577,0.7468938432543939,0.195,Medical Care Facilities,Healthcare,0.028407280854113,-0.0543248540178211,0.9137060050735136,0.1923743811354597,0.1048991322421456,-0.583479459478828,0.2708056801512773,-0.0419369830238064,0.0516420907443676,-0.0021797989863002,-0.005680332895001,0.0422630903544862,-0.0182180528775342,0.0103480042670077,-0.0040431823175857,0.0417150420463207,-0.061047216036216,-0.1422746900807239,-0.0167442450552672
CCEP,2017,Q4,2017Q4,2018-01-02,2017-12-31,16125504646.739817,21513504646.73981,13.746658441291384,0.3159283280202264,-0.0054196431776573,6.057665156551395,-66.088133798114,2.4121921685474668,-1.6557377049180328,2.58,0.0062633698735387,0.1095223608153331,58.63819871541751,0.370022539444027,-1.2023225806451612,Beverages—Non-Alcoholic,Consumer Defensive,-0.0033527536550511,-0.0091249065071054,1.00821417706115,0.0743801652892562,-0.0229151014274981,1.7216155572176517,0.1463119709794437,-0.0309483980333284,-0.5305993739044235,-0.0195799341824344,-0.0540421641903205,0.0576689069622404,-0.0696819129833483,-0.1254792039916006,-0.0464104475104809,-1.200657894736842,-0.101889338731444,-0.5362997658079626,-0.1722689075630252
CCF,2017,Q4,2017Q4,2017-11-09,2017-08-31,874611716.0,827257716.0,22.549276598073835,0.0,0.0539113420043393,12.676634431979592,19.158234381845265,4.146474481934679,0.0,1.576157389335623,0.0,3.123811265544989,69.38609408964696,0.4147607038293185,-0.0396825396825397,Specialty Chemicals,Basic Materials,0.0448028955240286,0.0541082544363269,4.174652523774689,0.2380931675218135,0.1654201814650549,0.2076954804697315,0.2708429837715613,0.005901701551821,-0.5588399507600741,-0.000150937212069,-0.0058275376716636,-0.801678837172056,0.0055389695895782,-0.017242643452897,-0.1255788692357716,-0.0372838464782792,0.0630652840480115,0.0883853441992977,0.0447608616283315
CCI,2017,Q4,2017Q4,2018-02-26,2017-12-31,45100920780.0,60946446780.0,30.37103165812572,0.5013911138125641,0.0081877121694417,36.42782090154997,114.9314013190084,3.6551277299235054,4.654499306858028,0.0,0.0101245161318855,0.5508001814126348,180.16154600217308,0.645748693552165,-0.1904761904761903,REIT—Specialty,Real Estate,0.0030439127794754,0.0079506725054586,0.8774830080443811,0.2168089557301973,0.0792381813923058,1.6119909082377442,0.038414722877159,-0.0009699539047391,-6.158308946401939,-0.0006706140599592,-0.0011395249420198,-6.2488032559480455,-0.0282603514239864,-0.0291044474452638,0.1647889252088903,-0.1483584214455614,0.1644523615596884,0.0301726619257235,0.182922895730502
CCJ,2017,Q4,2017Q4,2018-01-26,2017-12-31,4579401883.679999,5482252883.679999,12.277129863567458,0.1921228242101824,-0.0072050558092004,5.660766854328703,-18.57739380975562,0.942401825880664,-0.6422451562652127,0.5201357173906321,0.0086428317508124,2.5205745096035463,15.543207218963827,0.2929780017108132,0.4979677419354839,Uranium,Energy,-0.0079223759877419,-0.0126821048680382,5.196131817009494,-0.0873281151881647,-0.076178161914133,0.600719282331074,0.1039979935020216,0.0082057787050758,0.8209186093057121,0.0081221448600061,0.0123196533712326,-0.2018006931833751,0.1214800661320328,0.1785861061781415,0.0424417343594353,0.501859156751164,0.6659431541575884,0.3032664010414612,3.6448154898387126
CCK,2017,Q4,2017Q4,2018-02-26,2017-12-31,7506320456.25,12425320456.25,4.503704604278099,0.5010784957329082,-0.0140633567618762,3.4623249336946493,-30.7636084272541,12.489717897254575,0.0,1.2693140794223827,0.0,0.4507692307692307,-7.860021420157068,0.1891143911439114,-1.3484848484848484,Packaging & Containers,Consumer Cyclical,-0.0057207164962956,-0.1014975041597337,0.945846153846154,0.1023985239852398,-0.0281365313653136,16.206322795341098,0.2033198912126043,-0.0557688825591384,-0.0339196068995212,-0.0225842835694663,-0.3233020154379292,-0.0923494339049163,-0.0382011518656515,-0.0998545216408403,4.4469242991004965,-1.344632768361582,-0.1215559157212317,-0.3602305475504322,-0.19921875
CCL,2017,Q4,2017Q4,2018-01-29,2017-11-30,47260800000.0,56060800000.0,33.63333333333333,0.2254892343910932,0.0159917392475532,11.0966893637004,21.63956043956044,1.951635282457879,0.5311355311355311,6.762273901808785,0.0061361635858893,0.080340909090909,125.6936170212766,0.3855365109180559,-0.5846994535519126,Travel Services,Consumer Cyclical,0.0133895728088675,0.0225470763131813,0.1813636363636363,0.1286687015731392,0.1281991077717774,0.6839279814998348,0.1044435725145912,-0.0245963262764631,-0.0216794196830902,-0.0193097850141278,-0.0324338934038466,-0.0270690402582735,-0.123915160620877,-0.1127800400070077,0.0025197405599043,-0.5891647855530474,-0.227742520398912,-0.6066044508255564,-0.3437250199840128
CCLD,2017,Q4,2017Q4,2017-12-31,2017-12-31,29177644.8,25105029.8,1.8392030394447736,0.0113461107748699,-0.0137757846399073,3.518677545781172,-39.75394274316171,1.4408414640288942,-3.4819634964493784,0.0,0.0218969695593799,1.9069103184510003,20.96010850138213,0.5071792001634303,0.8042203985932004,Health Information Services,Healthcare,-0.0071884126966653,-0.0090609972533903,2.0661011125597666,-0.0572809280603901,-0.0221278526290731,0.2605004241887328,0.3248581241552863,-0.0003832235875778,0.8860576677676,0.0337391676023712,0.0500875184047305,0.918714190173752,-0.025735962616432,0.1083182775307758,-0.1846990043128641,0.8127890592876987,0.1036291297158536,-1.0040250447227193,0.2585484459819371
CCLDO,2017,Q4,2017Q4,2017-12-31,2017-12-31,384387908.389587,380315293.389587,1.340236500177007,0.0113461107748699,-0.0137757846399073,46.355252844815965,-523.7206431851323,18.98172523777714,-3.4819634964493784,0.0,0.0016621282461165,1.9069103184510003,276.12963012234206,0.5071792001634303,0.0,Health Information Services,Healthcare,-0.0071884126966653,-0.0090609972533903,2.0661011125597666,-0.0572809280603901,-0.0221278526290731,0.2605004241887328,0.3248581241552863,-0.0003832235875778,0.8860576677676,0.0337391676023712,0.0500875184047305,0.918714190173752,-0.025735962616432,0.1083182775307758,-0.1846990043128641,0.8127890592876987,0.1036291297158536,-1.0040250447227193,0.2585484459819371
