Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SIX,2017,Q3,2017Q3,2017-09-30,2017-09-30,5236940936.92,3356006475.78,-18.200273138092108,0.0,0.0,9.022705941097623,7.220379066482835,-3.348301398425507,0.3019440231628292,6.978906403296488,0.0104545765666397,0.2394595846969214,23.02539081137169,0.632332215747961,2.576271186440678,Leisure,Consumer Cyclical,0.0,-0.1159323273610522,0.7964667381042022,0.5645948264871179,0.3124041638956752,-1.2645257689323672,0.0,0.0,0.080534463080647,0.0,-0.0831611586323035,0.1466936775637372,0.1522213737014218,0.1892283851982236,0.0,2.4852765924729945,0.3741867358631727,0.881446820726281,0.5399723908747226
SJM,2017,Q3,2017Q3,2017-02-24,2017-01-31,15817733874.8,20765133874.8,62.19678006894267,0.3217237868160919,0.0131329705790183,8.419062100702575,29.379149098811293,2.184196671426007,0.6478454680534919,1.161008437123343,0.0055127997910574,0.562575210589651,43.11183939711093,0.3847668724717905,-0.2368421052631579,Packaged Foods,Consumer Defensive,0.0085126836456548,0.0185862826053936,1.6956478138788609,0.1265169256972535,0.0716414732808175,1.1833634819591543,0.1188234029231518,-0.0030297163989497,0.0729480192859688,-0.0025284043965915,-0.006106966792247,0.3137294184107448,-0.0319553037818205,-0.0209965955838044,-0.0531234750470155,-0.2408347433728144,-0.0183395161711688,-0.216287504121332,-0.0269215237582447
SJT,2017,Q3,2017Q3,2017-11-09,2017-09-30,365413830.88,354313830.88,0.14843967484584,0.0,2.1443593229912765,24.167105098060897,6.157558075673828,52.81606826572559,1.0043146435545782,0.0,0.0407756870179691,1.0991009849034024,25.2009538537931,1.0,1.4803285203338188,Oil & Gas E&P,Energy,0.8234084854211181,2.1443593229912765,1.0990181067480542,0.9811967991636144,0.9811967991636144,1.6042472976150848,0.8391879041217856,1.3143435925469276,0.1043313415780579,0.2265264970625198,1.3143435925469276,0.0990181067480542,0.0539840233082832,0.0539840233082832,1.2136613080347,1.4803404937145486,1.3438757609114025,1.4803404937145486,1.3438757609114025
SJW,2017,Q3,2017Q3,2017-10-30,2017-09-30,1161205600.0,1597645600.0,22.05454279586664,0.2937402832816211,0.0252125261931735,9.321112877073,14.8567758444217,2.566364695195935,0.2284544524053224,0.0,0.0038442804616167,0.7549936843006702,-100.99196381979476,0.5397501966639374,0.0444444444444443,Utilities—Regulated Water,Utilities,0.0129269567403428,0.043185088105094,0.9325932903723052,0.3069964199136284,0.1568495239930003,2.340700287974257,0.0824162956396329,0.0027563551538106,-0.1120015995222742,0.0002242801243336,0.000333513960956,-0.1028632696595148,0.0053789500636191,-0.0262351311067811,-0.032728434137137,0.0455907534246575,0.2204794607780706,0.242245103452756,0.1330906762381409
SKE,2017,Q3,2017Q3,2017-09-30,2017-09-30,1161933.41326932,175440.41326932004,1.203803173404182,0.0,0.1578856065463634,0.0,-0.0948770490590891,0.0599188817520934,0.0,0.0,0.0,0.576625575467032,-0.4942336443820534,0.0,-0.718611705464326,Other Industrial Metals & Mining,Basic Materials,-0.1335732608292288,-0.1578856065463634,0.7083019442225013,0.0,0.0,0.1820150647382751,0.0,0.2310841653240293,-2.807942162848148,-0.0677858315133162,-0.0859747616604023,-2.728448323867957,0.0,0.0,0.0889362557055694,-0.8928950329529015,,2.8595950982250016,-1.2149759560338906
SKM,2017,Q3,2017Q3,2017-09-30,2017-09-30,17931480381624.914,23935507381624.914,44879.63030133985,0.2334057640835406,0.0125011843780809,4.036131850559962,5.632977680304776,1.03414271523185,0.0887241683483575,3.169547378023541,0.003937711694588,0.8400708795729818,55.20249108497931,0.8224728033764757,0.2909174206956828,Telecom Services,Communication Services,0.0249289041983877,0.0458968051146217,0.9405975763556916,0.0883261429492031,0.1791295865005799,0.8332288126092018,0.1391668717903675,-0.0021495349072553,-0.0247330323663366,0.0046256522970728,0.008192610438567,-0.0108145920855406,-0.0090750632843304,0.0353312602422304,-0.0176838603683977,0.2735477820860985,0.0223550617832825,-0.0728997840601418,0.0139445287849227
SKT,2017,Q3,2017Q3,2017-11-08,2017-09-30,2293599660.0,4058807660.0,6.156926418449155,0.6980203396019431,0.0175928830936062,18.992254875170783,-37.67658288980879,3.966264713969257,-2.13752546159406,0.0,0.0141833819420778,0.1043274547811299,32.36941530124053,0.6888916490705088,-1.5483870967741935,REIT—Retail,Real Estate,-0.0059883231829438,-0.0263178372994257,1.234947854110428,0.3426737879352461,-0.1260216122220842,3.3416701684486845,0.047518223877273,0.0014294196579632,-0.0128152822851183,-0.0176072523517536,-0.0731371060012463,-0.1690699092225784,0.0242077220901109,-0.3717286364834583,0.3653028275569361,-1.5178291936032664,0.0096226194258197,0.086367574094978,0.0084365681592281
SKX,2017,Q3,2017Q3,2017-11-03,2017-09-30,3909624160.0,3190508160.0,12.08288838689804,0.0311206493246103,0.0536915782047028,3.5709906843899826,10.588300725815188,2.0764902560224003,0.0,0.8239584094808495,0.0,2.189369630473036,96.3982582538156,0.4749481425866505,0.5526315789473684,Footwear & Accessories,Consumer Cyclical,0.0342744480666552,0.0490279391800739,3.463139126050532,0.1064029177159172,0.0843145367906769,0.3683670737899431,0.4065069841010522,0.0146277300597491,0.189482907482523,0.011457896437668,0.0155643337667659,0.3244094018485843,0.0222756736631809,0.0262844880740927,-0.0397230977971035,0.5505165028974552,0.0671534426191158,0.3497201914052996,0.064846688960745
SKY,2017,Q3,2017Q3,2017-01-12,2016-11-30,107407923.2,102817923.2,3.020291151109418,0.074696415888579,-0.019644245613001,1.6723433375891383,-39.430221439060205,4.23800202020202,0.0,4.934426229508197,0.0,1.1987878787878787,228.04229978768572,0.0814311960888113,-1.9022222222222225,Residential Construction,Consumer Cyclical,-0.0117969061271155,-0.0268702651515151,1.862739393939394,-0.0079251393516644,-0.0106031825117553,1.2777383207070707,1.1125816342439414,-0.0439347532167384,-0.0344748330765281,-0.0249513112615769,-0.0555872637619829,-0.1024618772470467,-0.0214925514086802,-0.0227648145243093,0.0946674545653385,-1.9153225806451613,0.0498561527396364,-1.6132530120481927,-0.2051671732522796
SKYW,2017,Q3,2017Q3,2017-11-03,2017-09-30,2275468700.0,4861598700.0,28.470568942565546,0.4980502634222515,0.0167403794381656,2.735148737402877,10.590274313053838,1.541943193638338,0.0770906247672946,5.28410937435559,0.0018198448521836,0.885335876085863,23.02243795339802,0.2299660070005385,0.0631578947368421,Airlines,Industrials,0.009966887134596,0.0363999823814218,1.2440116426031178,0.1350692841757058,0.0645674667282098,2.652091359103892,0.1543639179240315,0.0008294716811611,0.0327078100087729,0.0005506132868103,0.0009163200361273,0.0284794191116084,0.0034301174606708,0.0022316359439888,-0.1162423702341524,0.0641678388176793,0.0273871608713209,0.0541577545123644,0.0525224184408868
SKYX,2017,Q3,2017Q3,2017-11-14,2017-09-30,581157571.05,578804010.05,-0.7228752466237014,0.2965595808443306,0.0502607552725366,410.640383657411,-68.28253492039546,-16.392870077302028,-0.015758766933237,0.4224899402183802,5.769691675773618e-05,0.1945253842670183,-506.6770570218954,0.1567754603966657,0.0,Electrical Equipment & Parts,Industrials,-0.1575356487330139,0.0600185321781514,0.2685788943351364,-1.1167782019675718,-1.503460526678382,-0.1129843999678437,0.1047820318110112,-0.0008333903620341,-0.0327281882383423,-0.0295232753565969,0.0024770059788241,-0.0305800773147972,-0.5124957802817436,-0.7386962846439443,-0.00284632059949,-0.1107904595248138,-0.4349749735602461,-0.0442263591478993,-0.5851032398732923
SLAB,2017,Q3,2017Q3,2017-10-25,2017-09-30,3399984700.0000005,3502242700.0000005,22.15665170493267,0.2292057172012727,0.0175649587432974,17.109165521857058,42.60846032382576,3.60614054253568,0.0,1.126949722203169,0.0,4.969298273027857,57.92433514489668,0.5866155402243324,0.2105263157894737,Semiconductors,Technology,0.0134992481996716,0.0211585945322178,5.659699608102955,0.1256422256105231,0.1003859643825827,0.5673905849610535,0.1344734623281043,0.0019752902776315,-0.1773197117951355,0.0019474890819809,0.0029949142191303,-0.2847863353637407,0.0155200780866144,0.0132256575934529,-0.0049829494966615,0.2039954131208884,0.045371334785216,0.1927008693990637,0.0298784366386317
SLB,2017,Q3,2017Q3,2017-10-25,2017-09-30,96617600000.0,112087600000.0,28.572563176895308,0.2332504179749623,0.0116387522146614,12.222340290955092,44.32000000000001,2.441503045005433,1.271559633027523,1.5777623026926648,0.0071726062332328,1.1055786076532963,76.25698500394633,0.1401644528779253,8.30980450958709,Oil & Gas Equipment & Services,Energy,0.007408011526594,0.0137720162737219,1.5301982480405716,0.101707779886148,0.068943706514864,0.8480276956510753,0.1074501488398646,0.067824780719029,-0.0138861665020966,0.0083964970065438,0.0156444859093495,-0.0424342647117017,0.0095072974417631,0.0788606188708007,-0.0353225067780744,8.364864864864865,0.0593674618064861,0.1686046511627907,0.1146881287726358
SLCA,2017,Q3,2017Q3,2017-11-07,2017-09-30,2520429470.0,2568083470.0,16.626952330469297,0.2235789315345711,0.0248849036596919,7.305105659622692,15.266817713759602,1.8686527381848244,0.1235190075836503,2.644916099983754,0.002022671160086,3.1848676357999155,-95.53233028844332,0.3393976633441828,0.3888888888888889,Oil & Gas Equipment & Services,Energy,0.0180475279701045,0.030599905841881,3.666571560361594,0.1820893099880297,0.1196239091306956,0.6955178511189617,0.1508689032255807,0.0056196709322519,-1.6301625516802245,0.0044979957575969,0.0079775597957809,-1.6856813789456822,0.0326186336586957,0.018203772453299,0.025914377633927,0.4010319427000237,0.1878298590191589,0.4470471715496591,0.2584090957938401
SLDB,2017,Q3,2017Q3,2017-09-30,2017-09-30,435053853.0,420036853.0,18.401041951006462,0.0,-0.5804865643807747,0.0,-8.05357002961866,18.4391732220056,0.0,0.0,0.0,2.49514808876888,-39.186980093676816,0.0,-0.1939704712227035,Biotechnology,Healthcare,-0.381012836789392,-0.5723912859201492,2.600371276685512,0.0,0.0,0.5022887174705434,0.0,-0.5804865643807747,2.49514808876888,-0.0767519469520446,-0.5723912859201492,-0.7228012498884864,0.0,0.0,0.5022887174705434,-0.1939704712227035,-0.0330672924850283,-0.1521830571212248,0.0
SLF,2017,Q3,2017Q3,2017-11-09,2017-09-30,30356585465.8,29092585465.8,36.37520391517129,0.0166172402430707,0.0,5.464731857029703,8.928407489941177,1.3614039584626425,0.3388235294117647,0.0,0.0094872330198158,0.0,51.45183977254237,1.0,0.4193548387096774,Insurance—Diversified,Financial Services,0.0032567798493451,0.0381200107632971,0.0,0.0,0.153015301530153,10.676428379226836,0.0212840141918971,0.0,0.0,0.0008233117023819,0.0093514142406228,0.0,0.0,0.0739707312272719,-0.1174863008233515,0.3239875389408099,-0.3160551588278749,0.0,-0.3160551588278749
SLG,2017,Q3,2017Q3,2017-11-09,2017-09-30,10210936685.1528,16437163685.1528,71.75923543149804,0.4280457740536483,0.0082917794001783,27.25823994968713,56.15711928389906,1.4976692456902396,1.826407374001804,0.0,0.0081307917735617,0.9320512241394888,99.23261338937016,0.6038601174586226,4.000024291301284,REIT—Office,Real Estate,0.0030084309130389,0.0066673169171964,1.2274532979994175,0.2950213561131874,0.1213481046449546,1.0491574733220053,0.024791742086464,-0.009410415864616,-0.1782371265959567,0.0020410707930836,0.0045319918056578,-0.2175617234629439,-0.3006209897363668,0.0841510683521001,0.0150138987329797,2.0693450371370696,-0.0591485620997111,-0.5339967531783011,-0.1233854560251119
SLGL,2017,Q3,2017Q3,2017-09-30,2017-09-30,245316341.16,298163341.16,-2.723648155033489,2.867965938021245,-0.8735913118831735,0.0,-4.30742276232617,-5.007988999897928,0.0,0.0,0.0,0.2323690625484366,-35.996528416727806,0.0,-1.3235294117647058,Biotechnology,Healthcare,-0.6249670792731103,0.2906604062468102,0.2492074004142654,0.0,0.0,-1.3338368888435237,0.0,-0.5986192792775059,-0.0972196413098522,-0.4090936209775212,0.1458365276034238,-0.0971755421853752,0.0,0.0,0.193358492499533,-1.2979341510652034,59.15227685731552,-1.3089561855670102,0.0
SLGN,2017,Q3,2017Q3,2017-11-09,2017-09-30,3248807130.0,6155791130.0,5.644509063238851,0.618624641263152,0.0249062127478268,2.564314626696029,11.221046427288552,5.213916687931209,0.1398137658533889,1.4968696052153372,0.0031149894699966,0.6832919236768743,35.514627888672685,0.1677748573322914,1.6,Packaging & Containers,Consumer Cyclical,0.0144155950202047,0.1161637803059847,1.2645281194053382,0.1093714727727656,0.0571318068085845,7.058202255485851,0.2523217070397065,0.0110362286061169,0.1591812455603879,0.0087100910455978,0.0647353456817533,0.037705209863865,0.0357445700292135,0.0298019796580463,-0.9556262955273044,1.5919215068395045,0.2398831881340439,0.8418247311685032,0.2867624357554074
SLI,2017,Q3,2017Q3,2017-03-31,2017-03-31,68222539.211455,66143834.211455,0.3544150834136671,0.0,-0.0752450501700108,0.0,-15.130317084214536,4.589435032880646,0.0,0.0,0.0,26.80675035224798,-30.58592105228106,0.0,0.2401129943502825,Other Industrial Metals & Mining,Basic Materials,-0.0754355928362857,-0.0758317721852109,29.370910721147688,0.0,0.0,0.0052518888502002,0.0,-0.0180112511036949,26.155821000125663,-0.0216639132415972,-0.0054615646818205,28.71998136902537,0.0,0.0,-0.3034334271714589,-3.348233124905976,-0.0876407866906825,-3.179115254581489,0.0
SLM,2017,Q3,2017Q3,2017-10-18,2017-09-30,4951805460.0,6742703460.0,5.609773046294109,0.1635206032778684,0.0,17.18320844480996,16.209704796323212,2.0446459964324646,0.0396485576986028,0.0,0.0006114941357167,0.17121059602649,-315.50210003185725,0.0,0.1333333333333334,Credit Services,Financial Services,0.0041097798942212,0.0315342879793875,0.0042021444339325,0.0,0.2650142100167605,7.677769794866712,0.0155077718057507,0.0,-0.0180412915574026,-1.9423709249617557e-05,0.0013265205488679,-0.0001648857674097,0.0,0.0099990969668133,0.3305855846781087,0.0814817961680615,0.0406770357476897,0.0,0.0
SLMBP,2017,Q3,2017Q3,2017-10-18,2017-09-30,20735657291.67,22526555291.67,7.859196904525766,0.1445868585950722,0.0,71.9545879500099,67.87804694082179,8.561943518841048,0.0396485576986028,0.0,0.0001460286480147,9.04848,-1321.1632552832114,1.0,0.0814817961680614,Credit Services,Financial Services,0.0036339161702631,0.0315342879793875,8.333493333333333,0.0,0.2650142100167605,7.677769794866712,0.0137121559256515,0.0,9.04848,1.4999099564311572e-05,0.0013265205488679,8.333493333333333,0.0,0.0099990969668133,0.3305855846781087,0.0814817961680615,0.0406770357476897,0.0,0.0406770357476897
SLNG,2017,Q3,2017Q3,2017-11-14,2017-09-30,13723135.776,18995135.776,10.76193214223577,0.1736357193479801,-0.0413753879141537,1.034303269219174,-3.298830715384616,1.1864040612086106,0.0,10.429426860564584,0.0,1.030707526477408,-5.290337616037009,0.0810973771480253,0.0,Oil & Gas Integrated,Energy,-0.0283486888731396,-0.0899109535748249,1.1185686532556245,-0.0565269822128429,-0.0783840820018088,2.1716088873519497,0.3616638499700158,0.0005700983426198,-0.0622921567661778,0.0001083434265325,-0.0042452036961645,-0.0619191516224242,0.0093680795155521,0.003328880961154,0.1612545757518848,0.0179414542020774,0.0237654320987654,0.1217798594847775,0.3186274509803921
SLNH,2017,Q3,2017Q3,2017-11-02,2017-09-30,5325367.689398121,1965367.689398121,0.4926627580192727,0.0,0.0765632902899493,2.867726273235391,3.87018000683003,1.1818392564132538,0.0,0.8556231003039514,0.0,4.206012378426172,-140.1412549841611,0.6968228325255789,0.3333333333333334,Scientific & Technical Instruments,Technology,0.0610253681036012,0.0763426542387927,4.847922192749779,0.1847065158858373,0.1852450188476036,0.2509986684420772,0.329430548163917,0.0012504895199782,0.5123707599290617,0.0027060090575792,0.0010298534688215,0.5258742984475502,0.0193605042640729,0.0198990072258392,-0.0403872795848717,0.0990415335463258,-0.0190174326465927,0.0958466453674121,-0.0457227138643067
SLNHP,2017,Q3,2017Q3,2017-11-02,2017-09-30,0.0,-3360000.0,0.0,0.0,0.0765632902899493,0.0,0.0,0.0,0.0,0.8556231003039514,0.0087134828573889,4.206012378426172,0.0,0.6968228325255789,0.0,Scientific & Technical Instruments,Technology,0.0610253681036012,0.0763426542387927,4.847922192749779,0.1847065158858373,0.1852450188476036,0.2509986684420772,0.329430548163917,0.0012504895199782,0.5123707599290617,0.0027060090575792,0.0010298534688215,0.5258742984475502,0.0193605042640729,0.0198990072258392,-0.0403872795848717,0.0990415335463258,-0.0190174326465927,0.0958466453674121,-0.0457227138643067
SLNO,2017,Q3,2017Q3,2017-11-14,2017-09-30,27993186.0,22346186.0,32.33608350260667,0.0,-0.1158552348125807,0.0,-1.8484671156893824,1.2060829814735028,0.0,0.0,0.0,3.262276140958983,-12.326369881109644,0.0,0.0590786568795113,Biotechnology,Healthcare,-0.1435069365476461,-0.1631193451098664,3.6915077989601386,0.0,0.0,0.136665230504093,0.0,0.0044235421658365,-0.2956880437724019,-0.0129648214098955,-0.0145132300019527,-1.1708861689946213,3210.0,3966.0,-0.0017115680570579,0.0453857791225416,-1.0,0.1623052959501557,1.0
SLP,2017,Q3,2017Q3,2017-07-10,2017-05-31,210351070.2,202102873.2,1.4630348840507112,0.0,0.0827314154334042,31.16996505010433,25.28222806028185,8.338830558996518,0.4144322026279441,0.0,0.004098058541753,11.357050453802444,78.3892882057795,0.7859138850929938,0.7142857142857141,Health Information Services,Healthcare,0.0703951216319365,0.0824574335291352,11.78796190253686,0.4586316580914506,0.3082201158832205,0.1713515314351897,0.2283923663782154,0.0323443717254967,5.13471122557798,0.0288189242344265,0.032351439758443,5.2522297800443445,0.1440338689057573,0.098643192199605,-0.0338090389659188,0.7395037465712183,0.1827905615370189,0.7243134410345377,0.2775087808715499
SLRC,2017,Q3,2017Q3,2017-11-02,2017-09-30,905871520.64,1172623520.64,22.005769765138776,0.2900356374634381,0.0,46.29588187458476,13.195122074229449,0.9833784607835796,0.9849093981238712,0.0,0.0186604828773701,0.0,-2.54702262740434,0.0,-0.0681818181818182,Asset Management,Financial Services,0.0105419818164173,0.018631477133208,0.0,0.0,0.8771400827924567,0.7673600142425555,0.012018584058838,0.0,0.0,-0.0008451949239874,-0.0017643427172899,0.0,0.0,-0.0136827770605193,-0.0237617287025735,-0.0862482031624341,-0.0719943087502964,0.0,0.0
SLRX,2017,Q3,2017Q3,2017-11-06,2017-09-30,59284981.25,39132852.25,1300.6968400618327,0.0,-0.2600626331413051,143.33858295797157,-1.5881982261144931,1.6385447664335713,0.0,0.2785713750664799,0.0,7.835660617390559,-7.210267352200723,0.6403393608816226,-0.0443282281160503,Biotechnology,Healthcare,-0.2264635741076449,-0.257925103348442,8.155447666676185,-22.750070720331912,-22.563081327172807,0.1389253409285257,0.0100369081165751,-0.060600493224747,-1.533264487210289,-0.0490576324486713,-0.0600884615752069,-1.590433265175319,3.707027600796593,3.678407333813176,0.0237617791943006,-0.0599105719801972,0.2327053585000134,-0.0599852539691212,0.3924699523654297
SLS,2017,Q3,2017Q3,2017-11-09,2017-09-30,13737150.0,12993150.0,559.3518306198885,0.2453876398830527,-0.1664552712079385,0.0,-0.5653148148148148,0.9385863623940968,0.0,0.0,0.0,0.4608686342386067,-2.189536181064712,0.0,0.3181818181818182,Biotechnology,Healthcare,-0.1224921867123702,-0.4150724241596064,0.9505727846971914,0.0,0.0,2.388562448756491,0.0,-0.0137120515015438,-0.0623949228997007,0.0162930297886041,0.0243064643226437,0.0156007241279798,0.0,0.0,0.2226713001184399,0.2771299381247025,249999999999.7449,0.0914274078599063,0.0
SM,2017,Q3,2017Q3,2017-11-03,2017-09-30,1979340500.0,4443283500.0,21.61811337665248,0.4702043688498616,-0.0111729017258231,6.65830345068859,-5.55295723359368,0.8206081488664578,0.0,0.0,0.0,1.3453246800831735,-15.34455745660617,0.1346367324421241,0.2592592592592592,Oil & Gas E&P,Energy,-0.0144219238100601,-0.036944645634133,1.5318268006485358,-0.2879229263238628,-0.2997638542220308,1.561700236438767,0.048110950025943,0.0059818624701077,-0.5675205173450264,0.0048786755359468,0.0109831095912461,-0.6803035606226417,0.2249690258463345,0.1167910659805718,0.0784739714837021,0.2568240386299382,0.032724923051269,0.4202576572427153,2.906304899472965
SMBC,2017,Q3,2017Q3,2017-05-10,2017-03-31,264624000.00000003,309559000.0,17.98456375838926,0.0444142450721398,0.0,17.231490525493264,16.731411229135052,1.975027055267381,0.1884167931208902,0.0,0.0028153153153153,0.0,40.91280148423006,1.0,-0.0535714285714286,Banks—Regional,Financial Services,0.002643076396539,0.029510766130537,0.0,0.0,0.2574721625317445,10.165309549576444,0.0102654841228248,0.0,0.0,-0.0001551966615727,-0.0025253204957776,0.0,0.0,-0.0159515263309543,-0.2832110061453257,-0.0531609195402298,0.005499901787468,0.0,0.005499901787468
SMBK,2017,Q3,2017Q3,2017-11-14,2017-09-30,198134100.0,138433661.0,16.58622805100182,0.0052825186034457,0.0182298535835451,16.818529420527792,29.399036364251465,1.4506010604711754,0.0,0.0,0.0,0.0,79.31852255144709,1.0,0.0,Banks—Regional,Financial Services,0.0014833919728115,0.0123354473467969,0.0,0.336115170716043,0.1430193936643679,7.315703180877606,0.0103719637931948,-0.0005422837316218,0.0,4.444299265760629e-05,0.0001018176361814,0.0,0.0105240829071145,-0.004303293399852,-0.1860782438585726,0.0221945706024318,0.0529512605612842,0.0869858111930901,0.0529512605612842
SMCI,2017,Q3,2017Q3,2017-05-10,2017-03-31,1228080750.0,1265812750.0,16.035917019300236,0.1036066633628963,0.0185732743126434,1.9458628573782648,18.42194812792512,1.5808263393661666,0.0,0.8450664316829464,0.0,0.933738298174852,-29.73561138014528,0.1399503108739328,-0.255813953488372,Computer Hardware,Technology,0.0118665162881571,0.0214530288597688,2.163962120134997,0.0355160000253515,0.0264068550712696,0.8076487397986767,0.4493725684535507,-0.0068010316714997,-0.0385526925227676,-0.0044285551861334,-0.0077891939533128,-0.0209947813209767,-0.0132036949224514,-0.007331721576776,0.0133187743639519,-0.2423167848699763,-0.0319501069093831,-0.2943046941409816,-0.0541026794319861
SMFG,2017,Q3,2017Q3,2016-12-31,2016-12-31,6072383036485.004,-14243314963515.0,1351.678316157918,0.1128909491739813,0.0,4.122910268186138,43.86292282927625,0.6571680954717789,0.0,0.0,0.0,11.194289607176872,0.0,1.0,-0.8924550756791861,Banks—Diversified,Financial Services,0.0001799735163848,0.0037455785723036,38.97879076942324,0.0,0.0234988345637235,19.639508787012616,0.0076588273302155,0.0,4.770071837496998,-0.0016850235019544,-0.0308822968977427,21.493557185147523,0.0,-0.4263000018075442,2.233799736293204,-0.8937636402144986,1.0335047205109584,0.0,1.0335047205109584
SMG,2017,Q3,2017Q3,2017-06-30,2017-06-30,5296032000.0,6885732000.0,12.33783783783784,0.510470500373413,0.0662104813301927,4.912831168831169,8.7163133640553,7.250865279299013,0.1942067149440421,1.4204886412344622,0.0055702080349967,0.7060083283759667,9.275012259194396,0.3851576994434137,-0.0732600732600733,Agricultural Inputs,Basic Materials,0.0453771471247199,0.2079682365826944,1.7659726353361094,0.2278293135435992,0.1409090909090909,3.565854326396495,0.3220313666915608,-0.004180899360019,-0.8994703878856151,0.0023644334940404,-0.0352192726233742,-0.932563688015576,-0.0230223690488394,0.0037258752879857,-1.0695853554417725,-0.0799515445184736,-0.1042791857083506,-0.1864855912553825,-0.1735668789808917
SMHI,2017,Q3,2017Q3,2017-11-09,2017-09-30,274492369.32,460862369.32,27.46300809262875,0.3016645855775284,-0.0262955403304648,5.740956838516722,-3.351555180952381,0.5694933325311103,0.0,15.02377179080824,0.0,1.7709809738321522,-6.513510733235252,-0.1896346182000711,0.3523316062176165,Marine Shipping,Industrials,-0.0195012815127851,-0.0424797819059988,1.8512699371898405,-0.6092276159203563,-0.4282308158868927,1.1450868683012652,0.0455391830510766,0.0139765367758335,0.4398204076270378,0.0116196563634434,0.025342800348236,0.4627753176812201,0.4496528982208908,0.3749258601521404,0.0013469692609811,0.3976523887973641,0.1297167025021855,0.3500167354680352,0.4600404954740352
SMID,2017,Q3,2017Q3,2017-11-14,2017-09-30,39474743.50062445,40702182.50062445,3.3581420646961666,0.1304620320805592,0.0364667922469173,3.4383257044214366,13.188951713129647,2.3257996281067563,0.0,2.750221447900607,0.0,1.9528178772914904,-10677.507032898147,0.2819935781501017,0.0714285714285712,Building Materials,Basic Materials,0.0265128395157791,0.0440861350980498,2.4216687941542503,0.1071647943819962,0.0651743553848667,0.662822085571482,0.4067986458663967,0.0002349215297055,0.0615847992596672,0.0003031581610354,3.725240239458444e-05,-0.0445888990768481,0.0052361405992455,-0.0011613534338722,-0.0178119556997918,0.0514309642480253,0.0701665996616534,0.1251417472034648,0.1252183088531994
SMLP,2017,Q3,2017Q3,2017-11-03,2017-09-30,1461187200.0,2754063200.0,0.0,0.4217890506265866,0.0325434974940654,11.694643243026931,3.904996472323776,0.0,0.4814422850789985,0.0,0.0308221971832219,0.7823627652960466,41.913464517239404,0.6230021209332106,9.166666944445836,Oil & Gas Midstream,Energy,0.0304499725108483,0.0,0.8406943716399897,0.3381407819440554,0.7486974268678218,0.0,0.0406705985864489,0.0112144638282162,-0.1814598616464457,0.0267971494879466,0.0,-0.1604768976199659,0.0736700966249733,0.6390915639316382,0.0,7.384511965582146,0.2274540238918579,0.5693696370862895,0.2161706116709632
SMLR,2017,Q3,2017Q3,2017-11-03,2017-09-30,23220164.0,25521164.0,-0.6567137079651978,0.7437354688710928,-0.1071932299012694,6.437528139728306,-141.58636585365852,-6.471617614269789,0.0,0.0,0.0,0.3684116170670491,351.8206666666667,0.7992791793734405,0.9530984148087844,Medical Devices,Healthcare,-0.0105915784035133,0.0114269788182831,0.3967371817855862,0.0210701413917382,-0.0113667868034377,-0.802396878483835,0.9318005683285971,-0.7566656800771194,0.0908236773685567,0.25882205075655,-0.2224107103151419,0.0990487395745309,0.2359654090410788,0.3183461689762364,-0.0370598771083191,0.951764705882353,0.3991466252909232,1.1371841155234657,0.4516616314199396
SMMF,2017,Q3,2017Q3,2017-11-03,2017-09-30,315617666.42,484247666.42,16.16115529227795,0.1046310186489594,0.0,14.844911641973567,13.3059724460371,1.5877577769616968,0.2278246205733558,0.0,0.004280495497366,1.944456140350877,30.49740713305633,0.0,0.1162790697674418,Banks—Regional,Financial Services,0.0028222828032074,0.0298316749001418,0.0,0.0,0.2789144442876629,9.570051614331277,0.0101188119188857,0.0,-0.0229950339383688,0.000303311772806,0.0025032156080514,0.0,0.0,0.0355877189176937,-0.2790049894423081,0.12353164077302,-0.0198238900926651,0.0,0.0
SMP,2017,Q3,2017Q3,2017-11-01,2017-09-30,1093352575.25,1141091575.25,20.720068267841217,0.0879383420405562,0.0318529477870274,3.890131486205694,20.82576333809524,2.328660281244676,0.3288380952380952,0.5968803461204266,0.0039474915024671,0.599472287126667,31.482408801002045,0.2936582484754036,-0.25,Auto Parts,Consumer Cyclical,0.0157812152437521,0.0279540807633327,1.6971913594964474,0.0957773840274961,0.0466985462075443,0.7713515931163741,0.3379380414459801,-0.0012494740154756,-0.0096483506734953,-0.0051069675995759,-0.0096636599698785,0.0428076768688634,0.0009061057002543,-0.0101046284260841,-0.0295585681630187,-0.2611461382571493,-0.1012729871550128,-0.0926893390407496,-0.0896808064765182
