Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AAON,2017,Q2,2017Q2,2017-08-03,2017-06-30,1938876237.1,1905324237.1,4.138467838463767,0.0,0.0630121965296483,19.13503184868642,35.13984770733652,8.904261537931637,0.0,1.1042092746730083,0.0,1.733085972850679,151.26199384459355,0.3126344669680043,0.368421052631579,Building Products & Equipment,Industrials,0.0483981320019227,0.0633487487772506,2.890787330316742,0.1940173302015277,0.1361348518642796,0.3089089631544866,0.355516102887257,0.0150079077089919,-0.4383307870345405,0.0098845446254229,0.0151087053390202,-0.6647303974202359,0.0260650078892063,0.0174401795902955,0.0563628690540593,0.350102769893315,0.1771416622133413,0.3598256899771737,0.2678299847914832
AAP,2017,Q2,2017Q2,2017-08-15,2017-07-15,7535449920.0,8322327920.0,42.361025349366265,0.1237474093066204,0.0225130391546085,3.328780334377776,21.641402888028583,2.408817991501392,0.0512469988167583,0.2959539680628281,0.0005920018110876,0.2606024966602535,43.014732708082406,0.4386960088385216,-0.1986301369863014,Specialty Retail,Consumer Cyclical,0.0103170248985085,0.02782650001902,1.4801920448030432,0.0648094933708879,0.0384538418281003,1.6971438270971528,0.2682963368037098,-0.0059934585825846,0.0395116271163021,-0.0024916586201112,-0.0078783955137339,0.0301297297772933,0.0026199137403448,0.0011082693677963,-0.0904100601427124,-0.1936921081882178,-0.2169305232600374,-0.183941484036044,-0.2184618677814468
AAPL,2017,Q2,2017Q2,2017-05-03,2017-04-01,750737135060.0,834102135060.0,6.414435632806593,0.2945069529970227,0.0455198981628161,14.192701434134904,17.017343708858466,5.599089624707269,0.2723728352525161,11.101374570446737,0.0040014005698011,1.1959450246789016,78.95847024190155,0.3892732909860859,-0.369047619047619,Consumer Electronics,Technology,0.0329684454700895,0.0822556346116555,1.3906083826456874,0.2665040834845735,0.2085034785238959,1.494980683462359,0.1581194026281491,-0.0330634122009556,0.1448455357926541,-0.021059898951169,-0.0528829710232111,0.1623663762270495,-0.0316286780628222,-0.0198407672419526,-0.0062731876759445,-0.3835447990609804,-0.324884175058391,-0.3965066997731067,-0.3176365323435843
AAT,2017,Q2,2017Q2,2017-08-04,2017-06-30,1846263540.03,3039869540.03,17.901436947329284,0.5642039152975162,0.0098151252869576,23.944486032604463,83.63215890695778,2.200382020499008,3.0304402971552817,0.0,0.0090588367464204,0.7943897782346894,67.34746990698183,0.6401706741369024,-0.25,REIT—Diversified,Real Estate,0.002541940404647,0.0065775595454464,0.9876424060592074,0.2600057064301092,0.0715767903924467,1.5717650003277457,0.0355134728828984,-0.0020642536864156,-3.5649080340447745,-0.0009501679599144,-0.002270408009211,-3.5885749545618237,-0.0561396751830738,-0.028528912122731,0.0701953155463217,-0.252876675240287,0.0449100173460537,-0.1406404046465772,0.0638834407397029
AAU,2017,Q2,2017Q2,2017-06-30,2017-06-30,152580379.30750442,132619310.30750442,0.6897930590974033,0.0,-0.012759727605246,0.0,-46.49929824800796,2.373273517918706,0.0,0.0,0.0,62.2895149348517,-21.018031589715,0.0,0.5,Gold,Basic Materials,-0.0124201669705077,-0.012759727605246,62.836915508578016,0.0,0.0,0.0273394581203813,0.0,0.0192696467676242,44.20439473007453,0.0183132209444958,0.0192696467676242,44.4494532619437,0.0,0.0,-0.0148292237526012,0.4741078892438983,0.2231094554728413,0.4741078892438983,-0.1335016569354584
AB,2017,Q2,2017Q2,2017-07-27,2017-06-30,2271842650.0,2271842650.0,14.995794339013752,0.0,0.0,47.38237324545853,13.60678140197887,1.577108852344758,1.0669126278718766,0.0,0.0196025899945139,0.0,51.09512740930661,0.0,-0.0652173913043478,Asset Management,Financial Services,0.0289655239414374,0.028976522914438,0.0,0.0,0.8705654159801447,0.0003797263609927,0.0332720820397235,0.0,0.0,-7.21973215678344e-05,-6.721002873523105e-05,0.0,0.0,-0.0135404109437066,0.0001726963356861,-0.0493964928262354,-0.0346112028349373,0.0,0.0
ABB,2017,Q2,2017Q2,2017-06-30,2017-06-30,53286000000.0,56091000000.0,6.263084112149532,0.6569988635802164,0.0242320988158447,6.30305180979418,25.374285714285712,3.975677087219279,3.1142857142857143,1.18211185140319,0.030683481589911,1.067403169592951,220.1900826446281,0.3074284362431985,-0.2941176470588236,Electrical Equipment & Parts,Industrials,0.0129700083996244,0.0391703349996269,1.4525547445255471,0.1045658859711379,0.0621007806955287,1.9841826456763407,0.2088541924008103,-0.0084933143989345,-0.0349527995220757,-0.0049925778158273,-0.0110969704228544,-0.012963634673291,-0.0265774804663461,-0.0300815467809163,0.2226746265136667,-0.2748618784530386,0.0763941940412528,-0.141747572815534,0.0952380952380952
ABBV,2017,Q2,2017Q2,2017-08-07,2017-06-30,115560700501.23,146709700501.23,3.770421848519016,0.5558258948562558,0.0503225117656293,16.641805947757778,15.086253329142298,19.231269845436845,0.5347258485639687,0.965865992414665,0.008861143931791,0.9840933191940616,61.56670245137454,0.7799539170506913,0.1226415094339621,Drug Manufacturers—General,Healthcare,0.0285846493715855,0.3186886337160925,1.3836365119504035,0.3850806451612903,0.2757776497695852,10.148943251788983,0.1036510732304385,0.0030237293126544,-0.2512074496887967,0.0025277536600845,-0.023648301057817,-0.374278458651134,0.0150898222796751,0.0140768238289306,-1.9891119702998523,0.119228521332554,0.0620985010706638,0.1054154609342703,0.1003657049979683
ABC,2017,Q2,2017Q2,2017-05-04,2017-03-31,19262025000.0,20951653000.0,11.620914311968756,0.119023736159881,0.0654843947830759,0.5185295326978722,11.703091697389622,7.615579774893527,0.194238747135292,3.1661571606314003,0.0041493041359877,0.4695371500205276,28.60749182039473,0.0338227421664642,0.6756756756756757,Medical Distribution,Healthcare,0.0119624631359705,0.1626830749474556,0.9201961927234305,0.0168243528847589,0.011076763860902,12.599463011783534,1.0799601116527182,0.0219239680852915,0.0198075632625118,0.0046732147110633,0.0458678887748177,0.0166619698333257,0.0063450575669161,0.0045991437128588,-2.426220208654186,0.6642251037428311,-0.026771880464557,0.5625032813566441,0.2108039087194511
ABCB,2017,Q2,2017Q2,2017-08-09,2017-06-30,1791247442.0,3020227442.0,21.06089394208888,0.1849832748884879,0.0,19.738916349851785,19.39671072465024,2.2886018101860017,0.1608264391215835,0.0,0.0020728571122782,1.5864122516556292,-21.6504193146794,1.0,0.0508474576271186,Banks—Regional,Financial Services,0.0031207682007413,0.029497292642478,10.38849668874172,0.0,0.2544106141249848,8.451933224476862,0.0122666588085362,0.0,-0.5423093984703706,0.0001393123403264,0.0015989101235124,-2.8661288462559007,0.0,0.0066100447916671,0.0946313474391846,0.0914291117099229,0.0630718226866441,0.0,0.0630718226866441
ABCM,2017,Q2,2017Q2,2017-06-30,2017-06-30,1991335743.5688543,1906583743.5688543,1.5154751577817485,0.0,0.0344959229203986,36.69007993751862,47.01314407462414,6.483922334889259,0.4502207427343768,0.7467257938513855,0.0023941216419164,3.618166758696853,168.71079944666548,0.7006052566122212,0.0,Biotechnology,Healthcare,0.0292766577457312,0.0344793060670293,4.40097551997055,0.2390579369685579,0.1951054362545947,0.1777063613778372,0.1500555715296823,0.0344959229203986,3.618166758696853,-0.00034391196614,-0.0009128088535248,0.4904804762472841,0.0,0.0,-0.0171428688977661,0.0,0.0,0.0,0.0
ABEO,2017,Q2,2017Q2,2017-08-14,2017-06-30,257733600.0,199429600.0,55.29927025424702,0.0,-0.0947484227306405,1187.7124423963137,-7.782751540041068,2.893347403399268,0.0,0.0,0.0,13.84237971083195,-51.62932692307693,0.0,-0.5772192793339921,Biotechnology,Healthcare,-0.0856516206457753,-0.0929410179842385,14.04787864422849,-38.894009216589865,-38.1520737327189,0.0851051887110173,0.0022450056383782,-0.0395376731433628,3.395553659719006,-0.03581498829898,-0.0381168690280602,3.524712939364516,-10.485407066052227,-9.942396313364055,-0.0149721314152025,-0.5778540118162759,0.1666666666666666,-0.5972747918243755,0.0
ABEV,2017,Q2,2017Q2,2017-06-30,2017-06-30,280784947757.2413,276972302757.2413,3.08472028388459,0.0587786642745791,0.0521911291384166,27.34575701283803,34.86889038426898,5.877947214444541,0.0412185293878045,0.8679741703975878,0.0002955251008388,0.648349451054719,167.7736343206544,0.6057452736684712,-0.0714285714285714,Beverages—Brewers,Consumer Defensive,0.023930718186987,0.0421432052301294,0.8857189740413787,0.2959543153343222,0.1960612792053099,0.7199604624057178,0.1220573398479537,-0.0064263935927926,0.0009319136470985,-0.0033085686051777,-0.0048019650456036,-0.0052222327362653,-0.0153753154500579,0.0004401133871873,0.0357201669873726,-0.0845727979410086,-0.0866277257077488,-0.1317355004004392,-0.0742558341956079
ABG,2017,Q2,2017Q2,2017-07-26,2017-06-30,1176240000.0,2913640000.0,15.29326923076923,0.7351499788762146,0.0215480960364084,0.7208236303468563,9.218181818181815,3.697705124174788,0.0,1.4667884780739466,0.0,0.2176395939086294,86.48823529411764,0.1636842750337051,-0.0559006211180124,Auto & Truck Dealerships,Consumer Cyclical,0.0134769750739332,0.100282929896259,1.194706308919507,0.043877926216448,0.0195489643338644,6.4410562716127,0.689395859738065,-0.0012253127154287,-0.0054399968664703,-0.0006914626474485,-0.0137345080648409,0.0254675365942078,-0.002716131913345,-0.0023624876220548,-0.6062274306005797,-0.0617647058823529,0.0516208029902687,-0.0096818810511756,0.0269127258746635
ABIO,2017,Q2,2017Q2,2017-08-03,2017-06-30,22379716.8,13278716.8,28.46641919972821,0.0,-0.3769580253610904,0.0,-1.0139415005436754,1.517577595443141,0.0,0.0,0.0,6.354505756252481,-4.512039677419355,0.0,-0.2291666449651044,Biotechnology,Healthcare,-0.3190333024976873,-0.3741777988743473,6.611750694720127,0.0,0.0,0.1728487149928799,0.0,-0.1340549426376484,-1.2749620753599098,-0.1088239674158474,-0.1342132834607301,-1.2730785348271318,0.0,0.0,0.0312984821252817,-0.2749537892791127,95.07871962452082,-0.2688883816480256,0.0
ABM,2017,Q2,2017Q2,2017-06-08,2017-04-30,2429840000.0,2652040000.0,16.742857142857144,0.1160721744215186,0.0214253688089848,1.8541320106829453,19.40766773162939,2.5915529010238907,0.3035143769968051,0.0,0.0039097224508609,1.2261856505877584,57.30754716981132,0.1113315528424265,0.9642857142857144,Specialty Business Services,Industrials,0.0130732603792498,0.0333831058020477,1.4339954060262128,0.0307516215185043,0.0238840137352155,1.5535409556313993,0.5473644641216273,0.0070712623912555,0.0141257558083169,0.006398025087571,0.0156401038183581,0.0047494866953077,0.0128123737609103,0.0117486402521372,-0.1044929875028304,0.9440993788819876,-0.0122107484736564,0.6932773109243697,0.1086626139817629
ABR,2017,Q2,2017Q2,2017-08-04,2017-06-30,472480465.56,2282778977.56,11.907363657779747,0.6442149874819268,0.0,8.036455918267855,8.548360455462449,0.7004069279895563,0.9360329683276756,0.0,0.0273746343876253,0.3216970007032348,2.013334173471698,0.0,-0.3,REIT—Mortgage,Real Estate,0.0047072475443188,0.0204836626753962,0.3019051406469761,0.0,0.2350291602740182,3.1092886643977797,0.020028355370162,0.0,-0.2054552951420374,-0.0012980835178604,-0.0088362220943553,-0.0926175455994422,0.0,-0.0546452193230166,-0.500412895458398,-0.2105024630181605,-0.0269411295519007,0.0,0.0
ABST,2017,Q2,2017Q2,2016-12-31,2016-12-31,184169783.84,147103714.84,-1.2764755098167249,0.0,0.0354111816633681,8.20350159194977,-24.98577989587279,-3.697681595691321,-1.2570256562760145,0.0,0.0125774106463217,0.6127114806180808,-82.63207208565353,0.823807447462584,-1.3251231527093597,Software—Application,Technology,-0.0186915529516539,0.0369978604940616,0.6390008342391155,-0.0932699181470692,-0.0820817043348009,0.0,0.2277188699130007,0.0157082407017869,0.0744142516689723,-0.0109289574547168,0.0195780554874832,0.0667153415314434,-0.0614453093791443,-0.0469623902931415,0.0,-1.333614891604287,-0.001544194352254,-1.9262226582370467,-0.0254882940112718
ABT,2017,Q2,2017Q2,2017-08-02,2017-06-30,84457117063.04,98813117063.04,18.18879537237079,0.3377464828322862,0.0070248514249102,12.725194675763143,74.60876065639576,2.672524430828428,1.6325088339222615,0.8806550097141271,0.0054702317112619,2.4077612817874465,77.05941337868613,0.5219225553714028,-0.3333333333333333,Medical Devices,Healthcare,0.0039774563955531,0.0089551294221884,2.937380567396737,0.0643362965195118,0.0426397468735874,1.2455857224226314,0.0932804879762758,0.0089393414023444,0.100508799091088,-0.0019333594098837,-0.0044049879172669,0.029014633000107,0.0962226422180122,-0.0235007424713217,-0.0087985642937769,-0.324582338902148,0.0476716653512233,3.113861386138614,0.0525676086295958
ABUS,2017,Q2,2017Q2,2017-08-03,2017-06-30,196732598.4,184521598.4,3.216699241237694,0.0470489071841615,-0.1037611762262563,189.34802540904715,-2.694228956450288,1.1191596509392103,0.0,0.0,0.0,8.78200488174396,-23.99470647639956,-13.865255052935517,0.0294117647058823,Biotechnology,Healthcare,-0.0715671861217289,-0.1038478604667038,8.915242824678057,-18.753609239653517,-17.56977863330125,0.4510541226263752,0.0040733117710477,-0.0127661936554827,-2.136309900704756,-0.002099743740883,-0.0053433813077492,-2.147952833495065,59.11447586672946,61.69405115393279,0.0330592205121276,0.0199710098244483,3.421276595744681,-0.0648122848243073,-0.0563907017672508
ABVC,2017,Q2,2017Q2,2017-08-21,2017-06-30,427496688.0,427488635.0,-0.0882597995706577,0.0,0.0948415130700959,4749.9632,-836.3985631441786,-407.8867182468463,0.0,0.0,0.0,0.0076250082849649,-4346.377868377442,1.0,0.5045871559633027,Biotechnology,Healthcare,-15.867254439339376,0.1219175690335729,0.0076250082849649,-1.1053222222222223,-1.4197666666666666,0.0,11.175959269837328,-0.1626598254868008,-0.0957699934640342,-13.455159711400274,-0.1562411955288763,-0.0957699934640342,-1.1053222222222223,-1.4197666666666666,0.0,0.5021681452131328,0.4223259067081101,0.5799755954416677,0.0
AC,2017,Q2,2017Q2,2017-08-04,2017-06-30,809472000.0,499044000.0,37.253024193548384,0.0,-0.007798326409308,158.87576054955838,44.03133159268929,0.912677580841564,0.0,0.0,0.0,12.570049754966144,48.82219541616405,-0.2602551521099117,1.3454545454545452,Capital Markets,Financial Services,0.0049588007384254,0.0051819780814504,12.570049754966144,-1.2665358194308145,0.9020608439646712,0.0450063139854778,0.0054971909839594,-0.0048159053728153,-0.7401058180128519,0.0192106857512791,0.0200124841534755,-0.7401058180128519,-0.3978773072992725,3.5244791315122947,0.0044066979592777,1.3514298822449915,0.0216563063966312,-0.4896121883656509,0.2616926503340757
ACAD,2017,Q2,2017Q2,2017-08-08,2017-06-30,3405982580.0,3262193580.0,3.3993874977481533,0.0,-0.1648455942573589,111.76316915504512,-12.625786168651118,8.204419183889772,0.0,0.5340663001832417,0.0,10.502725295138465,-57.56849739706578,0.8947990155865464,0.236111111111111,Biotechnology,Healthcare,-0.1477948347084799,-0.1624536301006889,10.846063598367268,-2.2455783429040195,-2.212994257588187,0.0991834080069374,0.0667850059717519,0.0292556987895632,-0.0794021764179255,0.0268388228709464,0.0295428553295835,0.0263795157427235,3.564051383643148,3.533636646507064,-0.0002408844891939,0.2322552736131507,0.993654324218239,0.2293989144877598,1.2083738257207646
ACB,2017,Q2,2017Q2,2016-12-31,2016-12-31,611698153.4459993,576468418.4459993,3.4028871605335893,0.2099048510780941,-0.0163275210539371,157.47306922966405,-57.10818953198211,8.175057161703792,0.0,-0.0832224337426679,0.0,12.918763379720485,-65.44845578262436,1.1225132334928234,0.6666675925900206,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0272637272147313,-0.0357875868097934,14.490161981794484,-0.6117292433289346,-0.6893629027649132,0.3126446918987799,0.0395491650412016,0.0372006215872545,6.713049757311024,0.0716076190320254,0.1007909996432546,7.407794570514498,0.4544472703510481,1.1380662163857602,-0.0687321340239093,0.5229117129649591,0.2647112640334021,0.2743594942769946,49.546107923259726
ACCO,2017,Q2,2017Q2,2017-08-03,2017-06-30,1275675000.0,2269775000.0,6.5479452054794525,0.3802240488329345,0.0154429077769348,2.6034183673469387,13.571010638297874,1.77918410041841,0.0,0.967208182912154,0.0,1.0480595214156443,-19.53560490045942,0.3438775510204082,6.0,Business Equipment & Supplies,Industrials,0.0081503832414247,0.0327754532775453,1.813191232656344,0.0926530612244898,0.0479591836734693,3.021338912133891,0.1699441612041757,-0.1770483243279349,0.043442267466677,0.0068161109757563,0.0277559329206016,0.010761098998993,0.0668053680616215,0.0379536250297784,0.2593478357256367,5.527777777777778,0.3618677042801556,3.881720430107527,0.5207581227436823
ACEL,2017,Q2,2017Q2,2017-08-10,2017-06-30,117546149.0,115610626.0,36.254206572092805,0.0,-0.000103483659661,0.0,-653.280956138986,0.2703134595019296,0.0,0.0,0.0,1.3245566671525484,0.0,0.0,-1.6633522727272727,Gambling,Consumer Cyclical,-9.950614729458562e-05,-0.000103444565834,1.4114679034067152,0.0,0.0,0.0395796505702678,0.0,0.2853851865987353,0.6616525761164395,0.1695253365596391,-3.717073113210971,0.4551114690556371,0.0,0.0,14.06023675203309,0.4344037620077453,27.558678666259546,0.4342326938067339,0.0
ACER,2017,Q2,2017Q2,2017-08-14,2017-06-30,5006658.607685,3208835.607685,2.1797131632508164,0.0133978008660194,-0.4139581894552658,0.0,-1.8446982431192152,3.1062954126964133,0.0,0.0,0.0,4.950128477507618,-5.366291355453422,0.0,0.2698412698412698,Biotechnology,Healthcare,-0.3426306288109275,-0.4209760897592596,5.373330945578176,0.0,0.0,0.228658661428559,0.0,-0.0170237814314531,1.5007514038868237,-0.0398042963307509,-0.0076050349359631,1.6339298591994589,0.0,0.0,-0.1363846339736213,0.2677717932641307,-0.076784703843218,0.2678808458428782,0.0
ACET,2017,Q2,2017Q2,2017-08-25,2017-06-30,330689600.0,628675600.0,13.915046375815871,0.3406579752163631,0.0293425127112989,2.879919182066779,3.2603383681034823,0.8163824749979632,0.0449579997633789,0.5572671882217514,0.0034473415553437,1.4300172796840287,-43.31799842808488,0.3380941598592653,3.8769294322273504,Biotechnology,Healthcare,0.0244243559673853,0.0625995205731397,2.116447117434528,0.3019960636092871,0.2208297772281539,1.562995751320152,0.1106026382581139,0.0180935908990787,0.0405493105536258,0.0191457857533331,0.0487042424313472,0.0440345575934433,0.2326059685154555,0.1914390509805733,-0.0693985483334607,3.5377594846098783,-0.3960594967600774,1.628439323883878,-0.0826342777475838
ACGL,2017,Q2,2017Q2,2017-08-04,2017-06-30,12546274333.226398,14224976333.226398,22.05642982315828,0.0783802707215024,0.0,9.395931314612575,16.93913377279213,1.4098700582698036,0.0612906187387601,0.0,0.0009045713252056,0.0,36.89646610171273,1.0,-0.2816086206896551,Insurance—Diversified,Financial Services,0.0059997137639461,0.0208078830532402,0.0,0.0,0.1386719569111682,2.346423771871696,0.0432655159527997,0.0,0.0,-0.0024119936318444,-0.00860550161885,0.0,0.0,-0.0635571999686832,-0.0255169697917594,-0.2684818292793736,0.0667932161791634,0.0,0.0667932161791634
ACGLN,2017,Q2,2017Q2,2017-08-04,2017-06-30,9356095300.0,11034797300.0,23.778314335896088,0.0783802707215024,0.0,7.006799506922851,12.631969114367031,1.051378144255568,0.0612906187387601,0.0,0.0012130060282733,0.0,27.514690330549342,1.0,-0.2727272727272727,Insurance—Diversified,Financial Services,0.0059997137639461,0.0208078830532402,0.0,0.0,0.1386719569111682,2.346423771871696,0.0432655159527997,0.0,0.0,-0.0024119936318444,-0.00860550161885,0.0,0.0,-0.0635571999686832,-0.0255169697917594,-0.2684818292793736,0.0667932161791634,0.0,0.0667932161791634
ACGLO,2017,Q2,2017Q2,2017-08-04,2017-06-30,10728436004.10163,12407138004.10163,15.261626199451026,0.0783802707215024,0.0,8.034548355187518,14.484811013978774,1.2055930145086269,0.0612906187387601,0.0,0.0010578429135114,0.0,31.55051171656755,1.0,-0.255813953488372,Insurance—Diversified,Financial Services,0.0059997137639461,0.0208078830532402,0.0,0.0,0.1386719569111682,2.346423771871696,0.0432655159527997,0.0,0.0,-0.0024119936318444,-0.00860550161885,0.0,0.0,-0.0635571999686832,-0.0255169697917594,-0.2684818292793736,0.0667932161791634,0.0,0.0667932161791634
