Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.17099727468604636,1.619307028570554,2.3163129090990795,0.6940935154146151,0.6027634246331599,1.7927993935291915,18.15156832713933,1.6956093961163143,-0.006862476257056589,-0.03570275486523386,7.776378650165601,0.009029261029130308,0.0171755543143454,-0.005555161146658074,0.19719121951216273,0.7965241254766814,0.12184494806088307,0.12250424530074076,1.2535424586180945,0.41072340937706153,1.1802190568939768,0.9601686373388614,2017
Energy,Oil & Gas Integrated,0.2374760102518156,0.892192312938258,1.2636206026856662,1.294074572517036,0.5665812279156529,1.4426320614112003,20.294274201483088,1.2160015270299982,0.03702537284493295,0.0870463667780536,20.13913535587317,0.046085221879575713,0.09611419456160508,0.06954273308527954,0.21102690242621142,2.388017221191568,0.07667871097628458,0.09319357762393954,2.4502994873970954,0.212477687646146,2.785272371543337,0.43135547704960875,2017
Energy,Oil & Gas Midstream,0.4510015678335603,0.9336879974876193,1.1870572377885908,0.6054502917958388,0.39331362636066813,0.5848617696101531,5.692553535883964,2.1577303805008876,0.04737233455782886,0.011323544696699548,21.562880490030114,0.08479594466424707,0.14552252624151388,0.02945194305474365,0.2654584150398635,0.023683220391646085,-0.017767297963826527,-0.02736374918349627,-0.0969823298220053,0.17764293569274736,-0.04882346923134528,0.06924068648153975,2017
Energy,Oil & Gas Refining & Marketing,0.2926627535960085,0.9369903226459151,1.4411425410926053,1.105377206767719,2.0064987018053277,-0.7407885991625839,13.675942921717565,0.6065679555594021,0.016197631171016164,-0.04138020598249198,10.921544902940067,0.16043111102344287,0.05180893025180738,0.010355849278952042,0.12965271144348348,0.5994635560838525,0.006780229469058947,0.017625143147033437,0.5429014350867678,0.18481839700287717,0.20682720269943727,0.028302494127790897,2017
Energy,Thermal Coal,0.22793747659126015,0.962807573259469,1.3737274356148352,1.7928423749183737,0.501022026082523,1.6000478250975403,5.194172461909336,0.8731245889760046,0.07598791022099893,0.2202787379528589,7.134235391879638,0.15979306650491742,0.15667924433114325,0.15270354727946964,0.3294053735665059,-0.008942597012969233,0.05480493144583932,0.09507803166163543,0.45464516172289404,0.06934127546481884,5.472169509059909,-0.00903665628601425,2017
Energy,Uranium,0.18923066137118147,3.07423700594186,3.361572042227507,0.8150597326344692,0.17786073329903251,1.955704468048989,0.5733443408171254,1.4956249149135148,-0.06455044526509597,-0.13574108477396568,-12.72494754133357,-0.11173424223285305,-0.12556436029262205,-0.15525462211283228,0.17766331963126486,-0.21590453717635164,-0.08765889632496664,-0.031899159160215,-0.3017358442095947,-0.5154204180209867,-0.14908768889452403,0.03488875564350952,2017
Financial Services,Asset Management,0.1466912509529474,3.572852763344036,1.1124309534450505,0.41966306501524486,0.08719844531009327,0.9755669020707695,11.190872845658312,7.88495350669089,0.0713235157456203,0.10084175304990049,7.267759281154741,0.01759615662861562,0.12810803807597912,0.7779617458896412,0.3759167580711042,0.5845948541430651,-0.02723538293347482,-0.04691042110624796,0.5903402064336707,0.43250827295412825,-0.010400297039359341,0.04728524281398068,2017
Financial Services,Banks,0.0368713231330962,78.26581746210117,78.26581746210117,7.675188311694673,0.0339217329172258,0.4515055228104755,4.023011435454728,1.5342853060392927,0.0024319664933778,0.0210977672977847,21.40063052349068,-0.0182809421374907,0.0716934626928475,0.0716934626928475,1.0,-0.4965803539682336,-0.0806853130928991,-0.0806853130928991,-0.5030665786765486,0.0561926226482098,-0.5030665786765486,0.0561926226482098,2017
Financial Services,Banks—Diversified,0.1514627217293317,0.2783771195044904,0.2667978526162012,14.51610909330485,0.030151650257703312,1.1896414667015816,4.772957542084261,2.9914762434922735,0.005415036098911055,0.09281595704644842,14.059817122177805,0.007322663100832294,0.053959361002858225,0.22777572846531471,1.0,0.0948366622831866,0.011545261673403412,0.009590812111643214,0.1451261204383722,0.04884064165531761,0.04612485024583463,0.03322990253096682,2017
Financial Services,Banks—Regional,0.07121629115165656,24.876650205157908,58.77446274532627,8.336409203570433,0.038999939655494996,1.5126878595797673,12.604610160502121,4.063993594656914,0.008415263089577534,0.07631815109599377,20.38784461283956,0.0028381223628194336,0.010364112651141687,0.20837132027688546,0.9999731179212821,0.023091369728670656,-1.0248635941403974e-05,-0.004959288049951316,0.0864429407492626,0.09533681775093532,0.010695566263583388,0.07532738689134244,2017
Financial Services,Capital Markets,0.16385441461057282,1.422089709256747,2.466774691753933,3.128914070437038,0.4783920654441907,-4.754663239024451,9.801777937054629,10.228826848559041,-0.1828374066349648,-0.006761135605790248,37.259230689033366,-0.10505057862229512,-0.6289276722352553,-1.4621980432508146,0.05322597177260414,-0.14013702709169362,-0.6714013472643869,-1.3880679787764252,-0.4313531720523126,0.20155784525972584,0.03584937970831981,0.18986789472408266,2017
Financial Services,Closed-End Fund - Equity,0.2711288449459323,0.0,0.0,0.3561246131914746,0.0298541583874951,1.0658163922099406,5.966029687828832,6.049849062777877,0.018880784203127,0.0256046961742174,6.320754604236344,0.0,0.5597938882129821,0.6324339798182208,0.0,3.4466982949158043,-0.0437341131571155,2.8016410358209614,3.2195747232439524,0.1965233772906319,0.1098183881952327,0.0929298339582217,2017
Financial Services,Credit Services,0.3727312540402849,2.837422273776836,3.355208959021649,3.796861804714392,0.2876542693413283,2.266715589997276,11.2466122835991,4.575494465268525,0.029822123789944862,0.2135245372745176,10.091047456020235,0.007033462477852573,0.030692199703283417,0.06001733854392782,0.5443429878853203,-0.019815174156751974,-0.04322180064091843,-0.0801683936729812,-0.20649759617822847,0.14680184741525135,-0.003946551916265484,0.2435397123536596,2017
Financial Services,Financial Conglomerates,0.3952477421296501,3.8968461018194613,2.995853129933211,3.499125953762036,0.18805460645582028,5.220547709811244,10.934239797275144,3.005509428239388,0.011865220213733875,0.04581280242482895,97.85064560509032,0.02181724183933466,0.08055557389343738,0.03320591828107808,0.8678780925647166,-0.2648777579010137,-0.1504219388821006,-0.08419913928246647,-0.5016528942588896,0.6711536062879065,-0.40800141427501885,0.8201561148417393,2017
Financial Services,Financial Data & Stock Exchanges,0.3076938454083256,0.9418457980585668,1.2082836803785864,2.863349553883485,0.42282767185240216,6.69298019742935,29.723526270171607,5.965635603063448,0.08703001853283396,0.24967424210604128,24.46166539773897,0.1189049010026522,0.3059393328851689,0.22619146707901647,0.5471211905627471,0.5870786989669173,0.030268149231108623,0.032989582201487164,0.6230122887745353,0.06960863847950513,0.26783052053223483,0.052673660267575285,2017
Financial Services,Insurance Brokers,0.11252328426942017,0.8994609408731874,1.103630187310199,0.7665872579679052,0.8605550749567888,1.3768404507293723,27.62753666584651,8.23013763240157,0.060056558539834104,0.10419319949866129,31.864543731405245,0.07474835559941062,0.09899653409661514,0.08484752039199799,0.307305071569813,0.07988955598429241,-4.656423798872055e-05,0.00324944021399979,0.04008970124766416,0.07473395368647688,-0.346257774089302,-0.020581560712181427,2017
Financial Services,Insurance—Diversified,0.040168609208467536,0.12196383137295905,0.014859624893764968,4.817539754400058,0.15290801177667385,0.6668631929282901,10.410041124119182,1.8336018730357575,0.010606958881632557,0.06761046489627472,22.139039121769585,0.0,0.0,0.10249198446585384,0.6470588235294118,-0.4779891621084186,-0.0004611545138888875,0.009589637152105361,-0.29367597037313065,0.07703156490405394,0.0,0.009585479806873616,2017
Financial Services,Insurance—Life,0.029579415454651724,0.2543645744895146,0.09339231191544274,10.543990745618132,0.10472225375628155,0.8097007153203813,4.5862292246180445,0.7963496416638642,0.007493997206285241,0.05807698441401176,5.927208126389456,0.000698552412433447,0.007020852856400028,0.038233023714785416,1.0,0.815928136293908,0.0077016479480627115,0.037960639699147945,0.8881647447957706,0.11568363873860826,0.1912270649529971,0.082445375588337,2017
Financial Services,Insurance—Property & Casualty,0.0679350393841709,7.427739277423731,6.338811897214723,2.7269542610437196,0.3537528646961487,1.662669216781146,11.447100980291955,1.8705600375872489,0.026084358047263168,0.06560757516249219,7.688021654166442,0.006126895338347838,0.0035864086567269395,0.04544123661110616,1.0,-0.13667163865681717,-0.002407909727927673,-0.027760427007173478,-0.12102329077912517,0.03910460617022554,-0.006021768824433872,0.03739015238445828,2017
Financial Services,Insurance—Reinsurance,0.0270812321537763,0.6225335112017364,0.42969471661583597,2.0425302585718477,0.20824491038047796,0.9183679264796473,3.7734168758585347,1.0090659356017375,0.006673203707864899,0.02357861564060458,-3.3836420261681144,-0.010943765041697485,0.0,0.04951856491220494,0.8571428571428571,-1.9991585995248051,-0.029731660480661583,-0.2872211920530023,-3.580512024621155,0.1828852748196914,-0.5572749480341416,0.1388961802036703,2017
Financial Services,Insurance—Specialty,0.09045834821814837,0.2665963121315416,0.03069920239050609,2.221180328175767,0.2965502757269938,1.5053251059687187,10.316112111147381,2.0890146252781716,0.030908461180234666,0.06826339173197797,22.071255317323644,0.0006871101225830467,-0.0007258231788143133,0.1160516206801986,0.42220021190985757,-0.08330347893175458,-0.006625186954247988,-0.08804891055359708,-0.11600534351292187,0.12775147696471337,-0.008088079218017012,0.004994123467003457,2017
Financial Services,Mortgage Finance,0.44877067621804934,1.3508602053281313,5.292635551707342,5.272547241163079,0.16528102691203098,0.9925604617433665,3.5555739634326278,0.7930006463889518,0.021866340613026513,0.1610526872347996,6.105525189136709,0.0136028860830657,0.08462928719285465,0.1451300531463999,0.2378742357040725,0.2536043805570824,0.011189658383747551,0.027886065500923787,0.42870691711833486,0.0542695306356507,0.06588460166191254,-0.004465520623902939,2017
Financial Services,Shell Companies,0.38319922678955526,0.567231495018475,0.7191397060053275,0.32793792462492255,0.38200922152051586,-2.266811281093773,-10.289022150911926,1.4629385880262706,-0.09693167230255517,0.6691538588094039,-6.945913120550787,-0.1902280997575794,-0.2597898143486989,-0.477002521073459,0.2213335848582628,-4.18551565213992,0.0150910328915805,-0.18572236365915248,-4.007501956969198,2.1685949384597722,-1.2027034870841802,0.006561170027923,2017
Healthcare,Biotechnology,0.12453042383012093,6.633742619923641,6.963017439180857,0.6151161292005406,0.07834469847499777,19.329732050655938,-20.647852111090604,70.06282234548107,-1.889842154990659,-0.48408783726304316,-17.542684894218084,-0.41365697591331474,-10.566694661062959,-9.53590465605074,0.27307311906577475,-0.3334987983321106,-0.9253230723133665,-0.49052847199458455,-0.47344607829581814,3.19978413830573,-0.5585958508135325,0.1467554825543471,2017
Healthcare,Diagnostics & Research,0.2891408407218931,1.9420529505779394,2.2057631873283876,0.7720950669718833,0.519756726550341,-2.0350146629569315,-3.2756777909970696,13.399719987580243,-0.4630735464072552,-0.17038434942511227,149.46956813723978,-0.36776182840172755,-0.828724142241805,-0.8203024164488864,0.40696290120120776,-0.0593839023310201,0.2067088813980193,0.10494607916902043,-0.2652948680584689,0.21772575596643406,-0.08640978813128469,0.16200480184647018,2017
Healthcare,Drug Manufacturers—General,0.29534150280542293,1.1927870359876371,1.5904485382848903,2.678838889580525,0.4120388876534871,6.3940576853810525,18.756061793949034,4.055295347978116,0.047909974719923705,0.1588615012465105,31.219669922789315,0.10623885887017899,0.23879868835944112,0.11697233664531602,0.7448268707423294,-0.3286390889944983,-0.02128180048993605,-0.09368938954895935,-0.4178517615035525,0.04562343905566567,-0.05988183774640822,0.041008594014074466,2017
Healthcare,Drug Manufacturers—Specialty & Generic,0.26826115692826913,4.26172688976109,4.247258917523908,0.6980538530963624,0.3563471463010747,86.62702807924687,-310.4645305692803,248.85568181010825,-0.27963174459511203,-0.34564225093776485,-203.43654693750307,-0.3222109373640252,-2.4946837631125134,-3.8082550338900725,0.45250430888634735,-1.0964234792012881,-2.90213140883003,-2.563198092439713,-0.6663156715291946,0.6753411208739467,-0.4559085558795299,0.3593819678232401,2017
Healthcare,Health Information Services,0.06648746745661437,1.7929638731095328,1.9614716967891377,0.5734832524924887,0.7928447500301524,3.2549065399962016,-22.890258902783135,6.56092389654081,-0.08525358495964708,-0.22921274187501764,2.83550940847628,-0.13703530759829086,-0.05834364337262197,-0.07818888200007032,0.5020265184029958,0.09870157953457093,0.07557628166994532,0.05220986108055248,-0.19943600502603964,0.24492775180305407,0.09704142192145451,0.127217513779189,2017
Healthcare,Healthcare Plans,0.23803438674027375,0.9293236625021158,0.9038177235589163,2.082868015850734,1.864815898375008,3.119781880719557,14.634782638535532,0.6509615809611005,0.060699200456965585,0.17902521842014774,17.36725417439037,0.08563648623159481,0.029077140358150285,0.04127838248671737,0.09925523618546794,0.833067155251669,-0.00144921429840174,0.013047707479997334,0.827407569052751,0.05730917101959168,0.24940778355162543,0.017016196460118316,2017
Healthcare,Medical Care Facilities,0.32734643723393203,1.1843643812524887,1.4761271421685715,0.774088478637038,0.9602815748155441,1.6966123129025141,20.234651838810752,1.3889546847461833,0.030644113743560096,0.04050823018024249,9.94942305536964,0.08002796323143051,0.07025004089246838,0.011124012053123616,0.33863974917750517,-0.04498843741295371,-0.005180716320039647,0.00938105773084009,0.03609999239117096,0.26316502000545006,-0.0734460373899203,0.24280123771100842,2017
Healthcare,Medical Devices,0.24604322089526084,2.7128197577232105,2.9036026531636256,0.5652178674863526,0.4854055174960708,31.371403793278464,-31.35194030364069,92.4180326759496,-1.1718124775282321,-0.31659038220558355,-166.61828776184814,-0.24928566137564373,-3.284366296743681,-3.777553326764496,0.467581315661535,0.08340986110876601,1.7160345222331275,1.5374685676131472,-0.058170630946735566,0.3497588970642643,-0.35009234564073105,0.13840538159126384,2017
Healthcare,Medical Distribution,0.1734183685723827,0.8920329383873951,1.5678317827644834,2.4628150182518618,2.1885159781856145,3.37821762863628,17.38367966141546,1.2136479649127332,0.008417407570438202,0.1270246115801043,17.501918837100757,0.08380873119852689,0.10048331512502295,0.0627230729585612,0.17065333213854258,-0.2331044253180467,0.028996550977057972,0.031207513287248613,-0.3915456569726206,0.13499491679197392,0.03413618216094484,0.018018160519297936,2017
Healthcare,Medical Instruments & Supplies,0.16526892171152463,2.474807866513218,3.1556463569705904,0.6555994230071734,0.5750365373156241,6.2243234373136485,10.570132876945095,8.33145434085663,-0.1609766506672348,-0.120681868624774,9.927059035008606,-0.3373963561900061,-0.04281921430085755,-0.7605909080975777,0.4447840743743454,0.28257257693660953,0.19506967073915,-0.14605931825685048,0.24284096894691068,0.07522575709389226,0.22582862115799404,0.13495714631981845,2017
Healthcare,Pharmaceutical Retailers,0.1685743001877546,0.8026200332800548,1.6832254684634915,0.3754530042766619,2.077929904726856,-7.191146950968908,24.42129037291139,3.6988518107350714,0.04362350162504424,-0.31616502337894276,-28.23562030569097,-0.297605965564564,-0.04272143909853428,-0.07090298421031369,0.380861561133363,0.21247193305631232,0.03902724543177434,-0.020779282916699903,0.14982776698750958,0.06611086306507916,0.09675916806388701,0.03617933450458396,2017
Industrials,0.0,0.4056068355245288,1.751943451693996,1.4845112574159685,1.9959268886213948,0.6398215118341154,0.17572966021896064,11.208755661863743,69.38097149194458,-0.5164441303104461,0.08926914641311509,-1.288549031166335,0.4294559466067909,-1.2415494236433613,-1.2762707414383012,0.4586137067391049,-0.11217935101633089,0.9089970041356461,1.8616999293494512,-0.2090045892592485,0.35271278353604707,-0.45068855411962305,0.14577179972685486,2017
Industrials,Aerospace & Defense,0.20130154348625615,1.5782396881009177,2.5586983239093586,1.2094021605980805,0.7977745650797353,1.2944109040148277,13.747320167641126,6.103092701723959,0.01986527551016603,-0.1258721111542487,19.272626315511467,0.09679528046407349,0.08680366328907431,0.056842297915634735,0.2508577963756975,0.12326757735965282,0.004206990568672622,0.007483589907114752,0.08563693597368671,0.037396392864413215,0.13578409056438998,0.02770933485755434,2017
Industrials,Airlines,0.306137739948119,0.645829677517423,0.8102210202747493,2.2640782695213617,0.7312488931863067,2.5980717351086726,-1.7474459596225769,0.962818604126733,0.07438137086061952,0.24403045129726333,12.039986804068668,0.14228631075942558,0.1349965466719999,0.0992721860794505,0.26781746942619866,0.03515474646931909,-0.0017884043293012743,0.004620137505846887,0.04171629445173589,0.07558119408249242,0.09376441768909739,0.09440529816286754,2017
Industrials,Airports & Air Services,0.3410797172607318,2.373205857777097,2.5688733162681627,2.3003157241151735,0.36293890813675245,5.127257800677481,5.353564187907107,6.0949960019898946,0.09680694438403155,0.2208935614178441,25.337319389264493,0.11988599088561133,0.32848854072833067,0.29452599753521924,0.3913173204089274,0.4729111363632319,-0.10185723100067187,0.03721981813695815,0.510641091036165,0.2103776734734766,-0.056109935073130175,-0.0723260870579281,2017
Industrials,Building Products & Equipment,0.23487277024975436,1.29126082333044,2.3475482834587567,1.3152358797666923,1.0961336464721227,3.371140053614913,19.34295577976428,1.2111421724651636,0.07102810491726262,0.11391633971931636,23.43082188545208,0.09006524044526637,0.09693263579288432,0.060608634872683656,0.2849627358577756,0.25458780860894514,-0.0009801049106190275,0.01043405396437821,0.35472697789829455,0.0680595383146985,-0.0471820157783567,0.07704474878527369,2017
Industrials,Business Equipment & Supplies,0.2196586392932549,0.854746720704178,1.3098212433614287,1.9719981876562507,1.2680193061468243,2.294620679161083,14.132178639581557,0.9592284120166659,0.058992209735113675,0.19418030846674184,20.041975296447053,0.11150248699646974,0.08360564836105552,0.04813645455717187,0.31912058354015826,0.018294902831247017,0.005099288855535251,-0.003991791124875825,0.009674850746310096,0.07916084057781311,-0.05242740830859784,6.643292006888319e-05,2017
Industrials,Conglomerates,0.29948364209017314,1.5886580690230823,2.2703536137123037,1.5306199666845328,0.6688190099077951,1.7994741235836793,12.850047070477597,1.0871944260110344,0.0261147938714532,0.060798773039080566,2.0200491824035827,0.02173673215608497,0.048580831710399425,0.045262542497940976,0.2425574132444692,0.3879303154061155,-0.0009470861087375098,0.04181783319096089,0.4878679239260143,0.2200985496072167,0.2454111288414411,0.12093150564852198,2017
Industrials,Consulting Services,0.2245290688370663,1.1595354365990984,1.264362809085591,1.1895787081049694,0.6834136793287753,7.079969287960482,26.97789043478334,6.619844428801348,0.04416940680455189,0.08336371953333616,5.345129408926642,0.07171211705619943,0.045518123485484674,0.03752539432333191,0.5181403895055323,-0.4076520840477617,-0.05262640264257455,-0.021515691711236618,-0.4110128355381502,0.0761840349416265,-0.13848077797304145,0.036587427058431654,2017
Industrials,Electrical Equipment & Parts,0.1792844519262253,2.017317069774907,2.9555533786150705,1.252158570201819,0.7694501861011309,2.5133082822223294,3.7488690054533835,2.885725473521981,-0.09516397126448338,-0.005197933998766196,24.848614841375266,-0.05865664170413272,-0.4827742075288095,-0.9598211391881922,0.20937893063654608,0.29248848134099675,0.06958739811581698,0.34631792959392055,0.23697316769730298,0.05264880494394655,0.06572496420818154,-0.09943005194483125,2017
Industrials,Engineering & Construction,0.16156146097733265,1.5687511597445343,1.6937801314491103,1.3755637545349504,1.4482563185257236,2.3817163388338667,6.851057208297362,0.7942853421466253,-0.03155131660269168,0.06196508245384871,9.14171424612435,0.044405683942551614,0.02738411331488835,0.004812541778831449,0.13678132799118292,0.29512997389311185,-0.00430697950604737,-0.009596077958212107,0.3183257237488326,0.09671098523313391,0.05572552455002014,0.05370465335458679,2017
Industrials,Farm & Heavy Construction Machinery,0.2036398537583318,1.2427018182291738,2.1533138756601002,1.6014335288265198,1.0838229204483503,2.97304975343762,18.623312489398003,1.076270306257627,0.01725731693278063,0.04568871667753405,20.042262084984525,0.02797442390292087,0.04480811724646609,0.020681558159028373,0.20061487350852683,0.29909436739112966,-0.0437233029715298,-0.003379857696551622,0.2722989181946177,0.05672864252393131,0.44383276502345154,0.06013196199679505,2017
Industrials,Industrial Distribution,0.26019174830146163,0.9952236425228195,2.125783799641661,1.15544448930064,1.684488946835772,4.320875529314882,26.267645211309986,0.9058246187094927,0.07885039010811305,0.17447014398796976,22.993045291056248,0.146386958245807,0.06857816457962036,0.04750486740621572,0.2796914048900076,0.5518057017997352,0.009618717302495916,0.010805400396399243,0.7869274826334626,0.03456636991043148,0.9039042154213929,0.06750360628792683,2017
Industrials,Infrastructure Operations,0.0001560062402496,2.5793691622611292,3.6587597654040787,39.93885357412118,0.4562870514820593,48.218241127542086,104.84390940975359,0.3438201339575766,0.02975184261117985,0.17430649869845316,173.5974093203593,-0.017486239566589,0.04502871991247265,0.03066876367614875,0.1007590262582057,-0.6009012259751039,-0.117668115610238,-0.0682529828534358,-0.610802088427342,-0.5708920187793427,-0.6802078563395783,-0.0767020970985349,2017
Industrials,Integrated Freight & Logistics,0.2099808592869553,1.7514137258975866,1.643108814648119,0.9429135128208506,1.5488154253155764,11.617226959989972,21.467380546360797,1.3119897196416657,0.060551249545826816,0.2173059641629012,16.44329005022545,0.10219614968436987,0.08986873759351262,0.0749804163831062,0.15705332128444624,0.7710724969061704,0.05838087328724151,0.05406089292671072,0.7775113961831908,0.17261543567040002,0.15031269753557874,0.08077984415665582,2017
Industrials,Marine Shipping,0.4333611139821744,0.9137445251691346,1.1496136274270325,1.325964314691207,0.18996738129475135,0.6271148257251314,-2.257691607001425,1.2986002425964995,-0.02448288543009612,-0.04387492573704768,-11.64580330684503,0.001146605080770263,0.012698366120345844,-0.09177050184743163,0.2321412532311298,0.4988723263675183,0.11889711772214359,0.2964339047581748,0.07442114835970128,0.2811398814344653,0.45264866696565914,0.6290299842123034,2017
Industrials,Metal Fabrication,0.14327939903981116,1.4643596116501465,2.4274802174538097,0.6877511687228496,0.9474288712365879,1.5795941865934924,-9.308788911119642,1.11624395902116,0.01946414311677282,0.0512500731916472,7.519096271979716,0.026378080377601372,0.040894523587898184,0.005676111419293434,0.16873528720559688,0.2738956759140901,0.029336865926146316,0.02205872755259236,0.27172001160391407,0.07045417050269528,-0.010476141849177199,0.019100464824549555,2017
Industrials,Pollution & Treatment Controls,0.16629077972272358,1.7316837224164268,2.642216908312766,0.9485453637318887,0.69015399825447,4.475506699675712,-9.856463199764477,3.9539536078533546,0.03763744413998855,0.059231119848435605,-6.850560713177187,-0.009902630239871806,-0.0762532161710801,0.019359715993328013,0.3299677358981418,0.44163173363932984,-0.002673189867606459,0.020557908055376176,0.47167128033849226,-0.08062008995454374,0.2146242794707296,0.07466776187728737,2017
Industrials,Railroads,0.30870448366415215,0.9661036925537694,1.7192901144399066,1.0966338766350543,0.45562929076888203,2.6146597751310723,23.39267316090685,2.7423041968456747,0.08392229958265188,0.19367103506057728,9.311084921312792,0.14248917726267793,0.22754110620319226,0.24985893591032937,0.3085854244816134,0.6915035877069126,-0.010777310688815862,0.13257345724793362,0.6749649320279503,-0.04096351977146207,-0.05868576405247213,-0.014283300659650144,2017
Industrials,Rental & Leasing Services,0.5273330065140259,0.9700079269132906,1.6156643536323003,2.931893899559392,0.2826536953879998,2.2671202380487108,-3.2388769307967573,1.5182036455491041,0.03354780241607206,0.16438678632250633,484.92450984298875,0.042388057560788416,0.1300041941097918,0.07222168256114152,0.4466303398243577,2.210762836235276,0.007704351704614928,0.10257909085872813,2.48643477216456,0.19099269274423908,0.4107807736728355,0.12121019994677865,2017
Industrials,Security & Protection Services,0.12969064850303624,1.1437157892478933,1.6670141191213401,1.258458532308412,0.7759618321441375,2.2177191057535985,5.007547891544093,1.9743380365013692,-0.05992909514058359,0.03220556090743698,5.881238148309697,-0.12593282351292343,0.03583266953896003,-0.014762802245313891,0.35071261746647464,0.20591913566042963,0.11764312270366006,0.20709758196912326,0.07543870241120078,0.24818499687443546,0.198231056217152,0.06582600307885025,2017
Industrials,Specialty Business Services,0.24322648076992234,1.0145409787825015,1.3585616637413271,1.6634195095837947,1.0663470359343368,2.250601199024499,12.922091210761218,1.5701461222281659,0.02608725900472018,0.08640652326891332,7.08424451693929,0.04846406522653363,0.04541010617304484,0.04932645539306987,0.3737516770404795,0.34033757502677253,-0.020671969694538283,0.026698273017142036,0.35722144640644,0.07291701211998097,0.05300166139921333,0.044801529258196034,2017
Industrials,Specialty Industrial Machinery,0.22831555211563945,1.2960092379601549,2.1045762804061954,1.2940180925580722,0.7750854620725968,3.5135911759782195,19.150099446890035,2.379756582409819,0.04511587738193705,0.1298367168167866,9.255875834294445,0.07757748562800953,0.10194364127602938,0.053151078488586884,0.3371776837161806,0.24078607137326655,0.0030681713959007546,0.004407856285823645,0.2532742644558304,0.07164951804328344,0.10489090872435212,0.03891442316171017,2017
Industrials,Staffing & Employment Services,0.14825527162584154,1.0061250889159108,1.3625011121055661,1.9002468547276175,1.7101752028481019,4.3028198824970865,1.6732440472501044,0.6356076999839685,-0.05750991918096053,0.21877659257653798,6.959680018006035,0.1484339058201565,0.02735339090231623,0.010996139128493825,0.2835286742938814,0.27465455834203,-0.000477093504339218,0.0027169127008655823,-0.08881713691348199,0.07947348713970191,0.17297171864217337,0.06970580199232049,2017
Industrials,Tools & Accessories,0.19399157873899575,1.1964683152267022,2.6982006691469818,0.9386303453393389,0.9508849021678941,2.6062721274774283,23.461964386249395,1.6650228348155274,0.06192451937201838,0.10092138468371997,20.91458130904727,0.0922203033883597,0.10934962395085246,0.07019651988924279,0.3268621159714202,0.12269205581717232,0.008365445929221628,0.02176735878955331,0.1236223699960153,0.04929663986164046,0.25116704156930564,0.11869656952280695,2017
Industrials,Trucking,0.21782858900452826,1.2953807786300393,1.5221306147673548,0.9459859630880552,1.3531133334700212,2.2058192311288,-8.769185370476999,1.1707893057551002,0.07007683305162171,0.14579900072214713,12.462728827112127,0.1066160532452146,0.05060788987825497,0.0619200404637945,0.13001787221727582,0.9088071285300569,-0.005699181615358181,0.0361982554579344,0.9304294168425299,0.06506495235609398,-0.018837587367540924,0.08151568330612256,2017
Industrials,Waste Management,0.23875754977871969,0.9582262271403387,1.160456288635403,1.2815579450365484,0.6500865657787976,0.9234494974865771,-3.9437017114962543,2.8504915144914897,-0.08256581371393355,0.16503268432130064,-3.7749351842719148,-0.0023937410645568013,-0.7549124576983658,-0.8297652984326105,0.3089625727859789,0.17649751175360728,-0.7823865864155023,-0.811718182427735,0.06966545722774167,0.028762252242235737,0.07944201251677614,0.07670155535778922,2017
Real Estate,REIT—Diversified,0.5142105203828508,1.4285178339195954,1.83033879820553,1.6976991275987647,0.10986278665164834,3.4760934637282586,1.6753876113866717,7.445894255522698,0.011346086705656684,0.023709535468229626,15.091894267065493,0.05078627923486441,0.28366656916136823,0.13197405680901966,0.7612240028846341,1.0285537313245579,-0.038412949815218346,0.017091409916050366,0.014201750078375645,0.21949618850918065,-0.51127490933696,0.11170410967911804,2017
Real Estate,REIT—Healthcare Facilities,0.47045749915939966,2.0298752355468297,2.2660757789277204,1.0414346691643768,0.11794118634832378,1.607662104845515,17.022680099571392,7.478908057084741,0.025941525122048694,0.048817893017753064,36.45928383390366,0.03568617206456627,0.3226144458707491,0.21537311493687564,0.7580409429137733,0.04704746852774435,-0.009748176046173672,-0.002309733679170926,0.21443225727313134,0.1712147909860142,0.14812983879183902,0.14866543756544023,2017
Real Estate,REIT—Hotel & Motel,0.5565676729196398,1.2080361548706158,1.747565601599478,1.659630932437113,0.3130958715297704,1.416496873167569,10.919641623260825,2.1000887529520393,0.02504972639390655,0.0383761097886694,40.698217367170415,0.03372838411139648,0.13091727641286838,0.07147276797415208,0.3576390722258271,-0.21532285342705004,-0.01918884693501421,-0.026766764280774555,-0.51379391379295,0.030099880633838342,-0.11722085530698909,0.018836988708012814,2017
Real Estate,REIT—Industrial,0.5162284089263413,0.46616194179942894,0.7204122760602545,1.5329272387602082,0.11109435587450954,2.509585162489487,33.38753750837857,9.019113168862315,0.024805614187794284,0.05509633872826037,606.4765807137346,0.0420342368330893,0.35067838099729043,0.20653049228182774,0.771451517740869,-0.16029832524414953,0.030853757464056292,0.10267904139158582,-0.0007275018773317967,0.19473095649792188,0.20185845413995468,0.18790738789608538,2017
