Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.0728859036205744,5.183642222787,5.492498929013427,0.23944717889445105,0.0218870145890619,3.462750521138796,-121.81010652043136,27.901024669471717,-0.016204012449666655,0.00990125715537735,-25.413972588220993,0.037631955983270876,-0.08024489124881407,-0.04632327534589354,0.14454800986827038,0.3354847205389173,0.00390752458909463,0.1308576070489755,0.46623185881955576,1.0984596223653535,0.07672821747164585,0.17017074791542713,2017Q1
Basic Materials,Paper & Paper Products,0.39906232205301223,1.0042800382282544,1.7939571600002098,1.9123328257082668,0.17674468348692007,1.7804789145807223,69.06839109927598,3.2386628616703894,0.00736896052314572,0.018806178400782338,17.25151161978121,0.012308585800829639,0.11750327217724905,0.042620573588754464,0.21142871370514035,0.4076544306807464,0.03235084934506176,-0.006900517419926441,0.4055091803216115,0.00046998220622728365,1.1157372353577735,-0.04353522125465292,2017Q1
Basic Materials,Silver,0.0307921621686154,2.9647356325754606,3.601732855431644,0.3227431401095697,0.1036562865339044,1.5059981711794672,-488.0046113678085,9.289687803730448,0.007999763655335876,0.0104379608488368,43.64096163907502,0.011153268421866324,0.190371254913248,0.0838310224376578,0.23376234797305795,0.766536041477902,-0.022188540915408676,0.027883164986960075,0.7653290803382367,0.4140972222403259,0.21527691632555376,0.13606621017440032,2017Q1
Basic Materials,Specialty Chemicals,0.2777030173435573,1.4492142139458943,2.3903080686114526,1.477380232065235,0.21429464659584557,5.10255399290568,-8.69434162175211,6.814765034215068,0.014997524237826748,0.05505133149724997,13.371047795030012,0.008906803502092919,0.05016092088869045,0.0041403752712901596,0.2788669795804347,0.20300635871708747,-9.379573629985844e-05,0.007513198425192472,0.183758415373246,0.016466087380673608,0.2058573300906675,0.04458984573750983,2017Q1
Basic Materials,Steel,0.21329336832753581,1.251398500063948,2.6132914016270457,0.9946902166636217,0.2555079639331576,1.1690554035104748,-17.22924780227957,2.4538645988710415,0.005912045556657867,0.0205339060350912,-1.65879217726085,0.01532393466627556,0.07616217153124462,0.03553411255498752,0.13975588826796922,1.4112781337301963,0.0477926680832489,0.04023110716232957,1.3684914780228095,0.1158579553831288,0.7597769922306113,0.24682531704043692,2017Q1
Communication Services,Advertising Agencies,0.16163604373553234,1.2266175128659134,1.4912307610199425,0.8974265575407326,0.18838720388368632,1.8044536762696162,-22.464739027327816,9.259561725616026,-0.09090963105452736,-0.04743317233953829,-5.282065542284244,-0.009825222537640699,-0.37802768276257215,-1.1332502685374501,0.37113142539834665,-0.4504528631020428,-0.09613160877167874,-0.6192862349377644,-0.44745474670538404,-0.11545887458821923,-0.3578093328478873,-0.22633647552834377,2017Q1
Communication Services,Broadcasting,0.5857078594915245,1.4838464007596641,1.746684042286238,0.7360956143065148,0.09946620042532998,0.8432144570761458,34.385808127468,5.787884936474184,-0.09562626038114533,0.042393674317830365,7.941036259904772,0.014686415217650066,0.16348206872495688,-0.3775880413075533,0.47749136922751406,-0.3205721447436132,-0.10992821086191158,-0.1716730080077968,-0.26422220000701485,-0.11823808190907696,-0.23643495551772103,-0.17724255607054973,2017Q1
Communication Services,Electronic Gaming & Multimedia,0.13867129598016004,1.4962446494064336,1.9302468585488979,0.3739636885674789,0.26150237592797443,2.5051770527463764,-16.845850887319706,10.213313637180997,-0.10887997016467282,-0.009522796029638755,-1.3379742549815614,-0.008860891949268798,0.00391017572401225,-0.19964016136280208,0.509378965233954,0.06718057190085379,0.17746529054253257,1.5731832508136803,0.09105945793820344,0.07863736929202053,-0.1114110067193662,0.04575036189189011,2017Q1
Communication Services,Entertainment,0.3306031743556546,0.7767662718884129,1.181087367750999,1.6546653344963829,0.10851730331172178,8.602084262277636,10.230920258667446,18.905065163887468,-0.004808620321654763,-0.04142549139440194,16.27883628326529,-0.0020883815282321362,0.06312819160111349,-0.0772290167465985,0.4649653304605556,-0.520679735963887,-0.01159349648484263,-0.027906516583913164,-0.3543699327354077,0.012864254468175563,0.09040818075255808,0.06992055679811994,2017Q1
Communication Services,Internet Content & Information,0.039593469455619465,2.54585739697972,2.859663738457503,0.6308017477000927,0.19502013360647885,4.783763033560762,8.882401916390267,20.043891463233965,-0.0075036367066887745,0.011510790640433949,-6.583296190445026,0.011720694025658238,0.024919205542653967,0.004853731100501768,0.7019999987282668,-0.10473583650096831,-0.009436608392804385,-0.005162828817775189,-0.12843099273378902,-0.0046271786185293155,-0.2935868593558387,-0.04276247538334575,2017Q1
Communication Services,Publishing,0.1604869259517204,1.3084680649003315,1.5704476988165397,1.468040405761812,0.2582619127767363,1.6813086445953267,21.657632322883604,2.6665228046338374,-0.0024962544366517996,-0.0068285273039599,-4.1710930275586,-0.002071393385060133,0.04740612929530526,0.0109099032172673,0.6231582432797225,0.6714256814540182,0.05017842140591709,0.0015938928030217365,0.6864494517678489,-0.05262765979889758,-0.5071040039599681,0.041064932551830025,2017Q1
Communication Services,Telecom Services,0.3464466085166778,1.1714598735154627,1.3954873848161726,2.0955140913198838,0.12785721668103833,2.6961641612129785,-333.23251611618343,217.81732713695536,-0.010828751744974606,0.01598980400967597,-179.1875318333809,0.012048668612595207,-0.012761031335673982,-0.13522392446969414,0.5803240479787604,1.009789761765934,-0.07908769618327104,-0.011831103750715269,0.8965645364336544,-0.02982788741826451,0.03717787336313809,-0.014421854915335213,2017Q1
Consumer Cyclical,Apparel Manufacturing,0.15857934196173068,1.1962384614038424,3.089831208517516,0.8045291631772408,0.22943733839099356,2.070693243925633,4.450463279311201,5.411520128203921,0.006823945416900533,0.016215480703155368,-102.51282865165176,0.0081482753471417,0.0451484433314566,0.018230111898348327,0.39032502802668556,-0.5225332614895412,-0.02861032520870433,-0.030647310543788303,-0.5635922706794142,-0.13342780436233295,-0.3873841764411116,-0.1004887788284174,2017Q1
Consumer Cyclical,Apparel Retail,0.05837700978041625,0.8237490239870139,2.2827413589037753,0.9536060885368599,0.472475223938349,3.18899747064151,191.30868324465234,3.485654029259105,0.021174568491716613,0.04103824333452832,17.54828913986003,0.028880877675718907,0.08596653097981757,0.046534931313055854,0.3706402934464186,-0.16525149758535404,-0.019933409587654452,-0.016569504608090025,-0.164488859413327,-0.15737621077258057,0.018666728455616097,-0.16871824196355092,2017Q1
Consumer Cyclical,Auto & Truck Dealerships,0.5037540595363119,0.6643390518406265,1.5524254605920627,2.711937303385204,0.3139114488255808,1.7421886610413353,4.081481924332946,6.6477431201687605,0.0088320865759982,0.03139417484496463,7.899271164346263,0.012368420393250153,0.09133009486130922,0.07256272673555306,0.22187427198568405,0.06972145108759553,0.0017665863304488117,0.005198821804363866,0.1339882427389475,0.11850570956710547,-0.019909884293843192,0.022677605283362056,2017Q1
Consumer Cyclical,Auto Manufacturers,0.3287550991971352,0.8144442738892551,1.607589329137305,2.1512638364325056,0.1592354962407846,4.0281310404964055,-0.7918333338629211,5.48632615177055,-0.0340385402156043,-0.01110855649202352,-3.5162862650866766,0.0006704909207907501,0.010523376763512797,-0.013426874214790791,0.20171211452559792,0.15983693088899803,0.04939362672107792,0.06376236595386402,0.18899478855435287,-0.07480740982756147,0.03482106607639167,0.08684445140427943,2017Q1
Consumer Cyclical,Auto Parts,0.21859804195793636,0.9964742104399834,2.0414015684855893,1.5253707843711652,0.2970473639755395,2.6686320429229404,12.048943293913341,7.172250882718937,-0.004161398741116151,-0.01841621976154719,9.08933396875512,-0.01822067855523494,-0.48256327026509455,-0.8198202489896611,0.21803152352385904,-0.07597227524123655,-0.48355072635188023,-0.42175345876420745,-0.1065738377296806,0.029789196061494803,0.25559966158144576,0.052316460802328296,2017Q1
Consumer Cyclical,Department Stores,0.28255317660284696,0.19120447810234326,1.498535710278254,2.3649895002589627,0.32869159872988263,1.8728755379971564,-134.56345836354126,1.832427720786908,0.004003915805204425,0.02779712766029912,28.71868056281449,0.013055078265320201,0.03446066100771275,0.01259619007033915,0.3724847952004516,-0.6324428007299157,-0.022365500050368442,-0.017925294237695837,-0.6382824768399785,-0.30645663114051214,-0.7016187988001901,-0.24340370328184047,2017Q1
Consumer Cyclical,Entertainment,0.3385869058905408,0.9166928803607004,0.7992555310894411,2.3142447193011133,0.1121389310550803,5.1738584064367314,79.61639742873113,13.921100034208084,0.0140618920533321,0.0466045514811384,27.754040335151988,0.0262799593456431,0.2213751649318281,0.1253970581048722,1.0,-0.4361136990331587,0.0185689818164893,0.0161937287350743,0.117595818815331,-0.0267300832342449,0.0623827392120075,-0.0267300832342449,2017Q1
Consumer Cyclical,Footwear & Accessories,0.06587009941527243,1.8259671228996746,3.0914036802446105,0.5259220468490762,0.3637660649749785,-6.575162406256759,-51.84252166961505,2.843910593355959,0.012616003359564709,0.06239579029065415,15.143310780973518,0.017262915766851537,0.05734282670382465,0.046599310196012454,0.40523944481889274,0.1948719118986273,-0.007459230018716628,-0.0016149462294816493,0.2828906326265869,0.0404927494952269,0.05341048567379503,-0.024987694306192017,2017Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.1275558933615019,1.1779456291046448,2.216995360721852,0.9132494694666686,0.36156976605000113,2.144693927233637,25.73464019747865,4.175851589805434,0.013238901821273304,-0.004188671654089901,16.229803970500765,0.018582505385311286,0.04900471084696198,0.027543152822756187,0.2874318120561566,-0.02169206432907508,-0.005518357180108081,-0.005801226927640577,-0.05088693534306552,-0.08545900654597798,-0.022478954787799103,-0.059558995154265604,2017Q1
Consumer Cyclical,Gambling,0.4032364754724416,0.6071927379383941,0.805429946567246,1.135318938740193,0.09801884672459014,-2141.5992787039618,-36668.12231515601,3.5936486477032634,-0.04487912318616498,-0.13558910396598467,-146.67012485789348,-0.13448511522490397,0.021705664920915732,-0.05517142046149863,0.21714402937277352,0.1411584390277866,-0.007619141258839124,0.058718669725972054,-0.13822094164246063,0.2153884437711848,-0.07019967715823651,0.008158674986516366,2017Q1
Consumer Cyclical,Home Improvement Retail,0.3301531194368729,0.2583098710273052,1.6368752594958649,3.0288465775620748,0.436219086853074,7.123888850612907,100.58170963567778,5.290914782683386,0.022272255558197483,0.06708537042020708,15.571027379910952,0.03082658157475603,0.08597785715075595,0.05546068202754295,0.39720615531197206,3.7785054850061015,0.007844807996462718,-0.013776479437321826,3.9067243403664094,0.08394350952435502,0.4793079395479815,0.09311783761056687,2017Q1
Consumer Cyclical,Homebuilding & Construction,0.7974400964381261,2.449597978312362,7.5536848263729475,-12.706324727601324,0.2746232182662509,-7.373637082813678,11.301848930885283,1.6850881519281151,-0.0031318018968914,0.0499017945826456,-36.94074103187669,0.0082166573864339,0.0253270413953766,-0.0114039953237133,0.1379760553645029,-44.3,-0.0023971442610166,-0.0111449415764012,-45.72727272727273,0.0614591428762936,-0.0303188708834291,0.0282876076366365,2017Q1
Consumer Cyclical,Internet Retail,0.16345857149840487,0.9429069149257248,1.4757708371104288,2.1138469664350152,0.32552793690370274,8.968443655489136,3.042584831350408,13.110591212054665,0.0010969523371862952,-0.07046624487884696,16.594143837661413,0.01084221971548266,0.011214735405988751,0.0007130891134585406,0.34885057418050425,-0.1619571727528384,-0.00025009829944299544,0.016200057012251665,-0.17743918062622507,-0.12468624295104186,-0.16672752159067433,-0.08803989820491269,2017Q1
Consumer Cyclical,Leisure,0.19020299212792144,0.9256682330323736,1.7476678997165607,0.618981540543607,0.16927747443895055,1.610247122455984,4.011781227828642,8.991368143378857,-0.0008614127813215529,0.009147593809659776,11.858160216799932,0.000705844414429039,0.02692654587832957,-0.03127801370936252,0.3904310206534688,-1.069966920190588,-0.05076199292602425,-0.12683456838581056,-1.0579350751295742,-0.16089220526092973,-0.5868698463678973,-0.19409832766362908,2017Q1
Consumer Cyclical,Lodging,0.2896654540247825,0.6789970485201589,1.0825183794902489,0.1300684201800059,0.14952189169781244,3.5703147066839516,194.57732125775163,11.90872523472203,0.014752347984242615,0.02525172708377339,43.70245074663423,0.014359035457826472,0.1556505092761065,0.08551645236237504,0.30513928547086244,0.3577112719579655,0.023882159981888355,0.044238614405155495,0.3534748476811632,-0.006758988698520144,0.019314836120634404,0.050565507188514484,2017Q1
Consumer Cyclical,Luxury Goods,0.08197067420114862,2.289558271252573,4.4435625060964785,0.6389885654997546,0.1975411047063485,2.149523676910406,-45.03974543189266,4.60846596771003,0.017998959451329448,0.03336442446036642,25.165488767798113,0.030559469285543928,0.09012356868273,0.062409811390589404,0.43073506573587145,0.06842527687954003,0.008034368382583397,-0.0184078211957701,-0.19180084260988162,-0.211643201414389,-0.2244365409365593,-0.2314044547772677,2017Q1
Consumer Cyclical,Packaging & Containers,0.4659718271089025,0.7824218931469579,1.476776051900621,6.319989144298244,0.2015325398576434,5.702821410002147,4.225267071702387,4.118549050728469,0.006436688577452854,0.029797797048330108,27.16607349935378,0.018064938801270306,0.08876317622122293,0.03420305916383196,0.23056900570465638,0.6599269019681308,0.009361445870834838,0.009518970178351186,0.4466541909045856,-0.01605236793443259,0.03509918299129634,-0.0329549696031307,2017Q1
Consumer Cyclical,Personal Services,0.2529579169762551,0.7287268403392114,1.040197079193378,2.2160418018607264,0.2816673309638621,4.676248285737109,63.431709037700664,5.4499002062164745,0.020658635142742084,0.05305587338592392,20.106291703552902,0.07313896542028357,0.1311458313814568,0.09441307902964521,0.4067358856498244,0.5456148115811982,-0.013051810091046572,0.034834765346386284,0.5306993682518878,0.05738983165624346,-0.039062663529857836,0.04068430819272673,2017Q1
Consumer Cyclical,Recreational Vehicles,0.30565319870994057,0.7674495115251685,1.6680172016907484,2.2661346922949215,0.4594855297176171,11.778805952805069,-23.250925606899166,4.3197784909664705,0.03372305398130416,0.1510986059816595,9.656528978690394,0.058319713178915156,0.09559550629333644,0.07272330659011232,0.2156749084242126,0.5809785684574102,0.009707422524460487,0.02552528012716373,0.577107839570337,0.10083373503290341,0.12779053234431942,0.05075359604940634,2017Q1
Consumer Cyclical,Residential Construction,0.38467993583759724,0.9153243645607401,8.148602111524207,1.1872035430588244,0.21886790182261026,1.401783708596353,21.823474062327556,3.2353576479069885,0.009299840857181267,0.018760616638675565,14.869412974900285,0.0124100803889549,0.06141696809085587,0.04152950048749385,0.18776954744604338,-0.4506771168284226,-0.02636221655554708,-0.014406770593818811,-0.3871579798732016,-0.2886310030053738,-0.38140246763524893,-0.3067842805840872,2017Q1
Consumer Cyclical,Resorts & Casinos,0.47428510401701235,1.471190664663459,1.9579912171415474,2.517570297374507,0.14167687379579677,2.8747158610785,-60.432099629403005,5.407576974016703,0.010092129733046235,0.040503515216068035,12.044311181961337,0.020347468987508933,0.14905327553129316,0.07650619572407262,0.4347270359719953,0.3873922844201069,0.021127714957056107,0.013495709218435119,0.6802731082657283,0.014127400445846401,0.5452516520404498,0.041403028044473655,2017Q1
Consumer Cyclical,Restaurants,0.29307672658029005,0.5117239164357381,0.8771717913964316,1.2858532237464695,0.3343193599213699,1.0956896259621496,54.44652227234841,5.762333884075681,0.019943537727931688,-0.015574205204288745,19.79450423677817,0.0414196729732858,0.10421621207347014,0.07393811674282566,0.2354567122514784,0.6049566279337368,0.0107655341349229,0.014022388649683738,0.4265050204830808,-0.013511571319649635,0.09180247957171143,-0.0033586794954103974,2017Q1
Consumer Cyclical,Retail Apparel & Specialty,0.149060063355047,0.2758809610130647,1.6935735002783856,1.4342615882991838,0.3530759519357069,0.4743619176863392,18.69023327040067,0.5519178387114092,0.0161099709470814,0.039215883465096,3.024042019278636,0.033182064669966,0.0813243268170536,0.0456274941942659,0.4011283841544414,0.2771084337349399,0.0308320555242347,0.0169490937974851,0.1651053658365116,-0.2676924565781588,0.1794759171449962,-0.0725222364921963,2017Q1
Consumer Cyclical,Specialty Retail,0.20110120068728443,0.5744451942432526,1.6422408762354481,0.46431606927876257,0.3980842810530113,1.6790277178545234,-0.4335487330692183,3.951735863640081,0.011969728373231035,0.01744898839232411,19.98244213008595,0.020302947291998892,0.06456064267418488,0.03897194562547934,0.38014596338983986,-0.1590780307478797,-0.034259018580630844,-0.019795855318996424,-0.17417328633665363,-0.12610162498854582,-0.30145089292167315,-0.1362515636665524,2017Q1
Consumer Cyclical,Textile Manufacturing,0.26992048853180556,1.48197756754952,2.8476454712808996,1.1732143323971609,0.3082168448388597,1.9134932968889173,-45.254118398347174,3.884729641121524,0.0131497898682723,0.020543387199277376,10.213160805219877,0.018565663174027,0.07580431297511665,0.043207653930191645,0.25358590311883383,0.2162820588005317,0.00638522395874115,0.004028704956135775,0.21445885302468184,-0.023335039747175174,0.28101878280191817,0.024789906591368177,2017Q1
Consumer Cyclical,Travel Services,0.3019416289363107,0.6729528642418636,1.0009512520019779,2.3489741510500046,0.10581801375930869,4.02568120190004,38.94153928110257,10.210129637834598,0.007096942043213434,0.018883913086836086,33.72401448239156,0.004852317081991829,0.08367057226774599,0.052740168799467364,0.5171362079086445,0.1013829454442636,0.020502101660494237,-0.0015051160937408097,0.12467976199545938,0.08861591795561533,0.5744439119027717,0.11130700584092618,2017Q1
Consumer Defensive,Beverages—Brewers,0.11796628678225145,0.5755252883092286,1.0466462525619975,1.1389383813315541,0.16357189798528143,4.921547398141985,-54.059874715721776,17.86379219273245,0.012551536976291015,0.023001798838119532,59.19453209843127,0.0242643991734018,0.17038076369323873,0.0767883513892136,0.5256209663933826,-0.577891933055382,-0.07993648739927582,-0.08701376798840543,-0.5775601027962743,-0.16271228540189744,-0.4448019454718619,-0.2420192436578529,2017Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.2896064169266883,1.062706395648259,1.5579816845361742,1.94650044572181,0.20141925407401545,6.999442995025353,40.915004635511124,13.315467339814068,0.01337457756817118,0.012668045790920056,18.98894871354947,0.02154114504367155,0.06898957458765191,0.023038040816203677,0.46043237006959736,0.056555388997766534,0.15348048548703083,0.1769872491870184,0.035058593485997075,-0.03653106454628036,0.13715109171307585,-0.02223167515547274,2017Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.13870359710440128,1.2772249355610599,3.260593454852423,0.6825944036285939,0.0995726106228402,7.10587022290441,2.1196905369959493,19.568695858252966,0.013614416430778181,0.04492058718477982,33.022142600163434,0.01652802705259902,0.1943278258665508,0.13111450765898985,0.558461946204086,-0.0013885486991138858,-0.05720804206580817,-0.02782561647850678,0.024410497689209165,0.03983499943879397,-0.08816522480475723,0.0340856069807837,2017Q1
Consumer Defensive,Confectioners,0.24854079939595328,1.3189468202475991,2.0031839361353376,1.9378280715310956,0.22013784623472832,9.22713718974912,106.58823374517112,12.720305147208162,0.017210291489724,0.05722592109278812,37.429373404448235,0.022492039283402952,0.1189411668850166,0.08475559074111788,0.421883087800007,15.485140749189833,0.024312436242580903,-0.021524380895906928,15.233276288225595,-0.10314425531977589,0.5394885804185154,-0.024112754029461995,2017Q1
Consumer Defensive,Discount Stores,0.17344433034083737,0.3030353258614021,1.373796949277684,1.5387404625832741,0.5741157903118239,3.6283913554160896,-28.443334860186354,2.948136817510704,0.01701959881435587,0.04882402516674134,21.162380422579197,0.03308713576648394,0.06141803236382594,0.035695137820938444,0.30577277135298414,-0.3163621955949837,-0.007320493649601357,-0.007516816096933028,-0.3204374668714531,-0.12252047037760727,-0.22331212500905717,-0.14227777942212042,2017Q1
Consumer Defensive,Education & Training Services,0.036330939133454906,1.3083977306880856,1.5806475733293603,0.8436004174895876,0.22743116814987788,4.45733498496085,1.108023692673916,13.238865091210547,-0.0029019380397065225,-0.011296638709325922,-2.887768980125919,-0.0004997417567648118,0.040126599349667724,-0.025944446364930693,0.522163798927743,-0.08306295742347851,-0.0030471923599486076,0.02775109558616607,-0.1561541120957919,-0.008380051360835803,0.4185580490693173,-0.04794029832204594,2017Q1
Consumer Defensive,Farm Products,0.23803508851877458,1.0058645243319837,2.164636466810591,1.2939746157480632,0.2939540700463759,1.1085337497820513,-1.5867384294025608,2.875329511950566,0.003525884384179675,0.009434340424949944,0.2434522694062197,0.0034813262890465205,0.010844276717267077,0.0039553680295741755,0.07400719182706438,-1.4867432971091816,-0.008304722387191,-0.004495419879369829,36.155627781155765,-0.09735161191631617,10.72016125248968,0.38547451797013893,2017Q1
Consumer Defensive,Food Distribution,0.2890924378276225,0.8506280289246448,1.9239121515741833,1.450495133534145,0.6848175776646395,1.9403554017903362,0.5833667988248455,1.253939521033098,0.009360566099100456,0.013991920487613444,16.871920136010917,0.01185782137811345,0.015675606218472377,0.009007174639548423,0.14484612135505665,-0.43103607949522665,-0.014648746765632523,-0.009411974614508746,-0.4328095076147469,-0.07149404197760731,-0.4789482618527713,-0.07944916908195669,2017Q1
Consumer Defensive,Grocery Stores,0.277120701577839,0.32298718664368214,1.4282928034471998,1.7517976279970224,0.7004450947495243,2.517505993855114,40.68558954418119,1.275670769588841,0.007923517913838716,0.041629969446982,23.142023917680035,0.0219443719719461,0.023972209063198847,0.0138753459910153,0.2733787337826646,-0.17257657279966718,-0.0024059681176283668,-0.0015210217179098798,-0.14762454323323657,0.09248359250024558,0.0738034907282652,0.09390020643416842,2017Q1
Consumer Defensive,Household & Personal Products,0.3713641582021954,1.1578929345129456,1.6850039917452113,2.510035447397824,0.21435193623687473,12.798586858931369,19.250099361336744,10.579589088671622,0.01819518039676102,0.06464309244251354,13.535553429016502,0.029734954909197867,0.12910661366645668,0.08536815044891367,0.4788582556919727,0.39036347888199796,0.007101561507266886,0.015285070604368201,0.3836382393516881,-0.02657477605615298,0.33697020068639105,-0.02699840741611904,2017Q1
Consumer Defensive,Packaged Foods,0.28356923821963476,0.9492460642016752,1.9788589750104484,1.8138613434543276,0.2681397672316482,7.004571878001289,-99.32558282899593,1215.2500267043952,-0.0032791279597677815,0.028598380966966545,26.692122964208238,0.013936276295305389,-1.1662120730939955,-1.292095675419074,0.2587329265722241,0.6192243229524639,0.2253865553219573,0.12616866518177605,0.5872321770951765,0.0004901897722392773,0.20998631129576598,-0.011336482363781588,2017Q1
Consumer Defensive,Tobacco,0.42654349958625765,1.3736654623498852,2.025644215874251,0.17181939745412544,0.11953969696347272,1.2175860490999275,104.9159304559672,15.913443265904162,0.012300684549653251,0.007071548806227045,-34.67590114993549,0.009226510590845232,0.2534089145379433,0.14413823452636756,0.4852329306863485,-0.45277485875104356,-0.0025939282477813845,-0.1143513699570425,-0.4620861372999814,-0.03897111709497048,0.12502035468286854,-0.04190962230568163,2017Q1
Energy,Oil & Gas Drilling,0.2482228021444828,1.957161452194422,2.386002731350815,0.6183499781776244,0.05839611705093456,1.2244858701409824,27.04064986684194,10.806112623798693,-0.007688179345027475,-0.013494444947451611,-9.65032965768072,-0.005955879134288763,-0.06554032647338529,-0.19914075261493025,0.029418715528315216,0.2682157366714028,0.4997916747623586,0.3614297544190382,0.26148191983326163,0.11096049088925079,0.22395649822091626,-0.2787483356941391,2017Q1
