Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.22454757099181985,1.4102212299663432,1.6032185116233961,0.7161867812049807,0.08403638803640756,3.5308980739609086,-16.30062677481707,18.42482911298355,0.020262218533280276,0.11298731942001193,4.151623202244354,0.01996680329067148,-0.24289257687224422,-0.010157602364301866,0.4274877166320916,2.5951075378174338,-0.34003560884619044,0.04346658994721993,2.9228579860563446,0.16662145399019496,0.3706986135682117,1.0291141271980386,2017Q4
Energy,Oil & Gas Equipment & Services,0.17099771017695303,1.590960250478247,2.3162803502364633,0.6940942278324297,0.17276007734250481,1.8555017101879456,7.162262950422682,5.767052498588371,0.0031080912455210595,-0.02423951099838723,2.3031047667893203,0.007712715712373037,0.026462238080821026,0.008251545308875372,0.1963967664496429,-0.11204984006007004,-0.012065144092076941,0.0027908273512668507,-0.034424337122261464,0.06952055887699353,-1.134236737131293,-0.02492924879385533,2017Q4
Energy,Oil & Gas Integrated,0.2374760102518156,0.8938343998011217,1.2636206026856662,1.294074572517036,0.1539245539492894,1.4565181400173122,64.29198408410812,4.052544065936007,0.012547054299734366,0.03044371754532089,6.864717151162574,0.016633584868223517,0.08705971497964222,0.1221623460047344,0.23566206723276686,0.7487666069070678,-0.0076438475650034005,0.044276832654878626,0.33818267448896805,0.11835104727593208,-0.08412711767075495,0.08001684221351245,2017Q4
Energy,Oil & Gas Midstream,0.4510015678335603,0.9336512827524475,1.186942414449106,0.6054502917958388,0.11412014538144434,0.6273648683473333,25.473772267543485,7.941035444158165,0.017547272192668356,0.0016571236008240207,15.657981570984804,0.034722257815542924,0.17155896046883173,0.10397929823082551,0.2321661139389984,1.5218413873963534,0.018269742818776427,0.07623230807504962,1.7778674778473704,0.1933812749641699,0.5247506187016935,0.322934958846425,2017Q4
Energy,Oil & Gas Refining & Marketing,0.2926627535960085,0.9369903226459151,1.4411425410926053,1.105377206767719,0.5560070270623738,-0.7269633082643608,11.604943845487707,2.2873297985439396,0.018188846740021313,0.004116260991160476,5.0210665967801935,0.0203032693972291,0.01970152619298668,0.06223792615643612,0.12702399825593028,0.8240253665182331,0.01314587009871241,0.03755251350226682,0.9576258311040896,0.1062000880674853,-0.012374152275891705,-0.06324073622247367,2017Q4
Energy,Thermal Coal,0.22793747659126015,0.962807573259469,1.3737274356148352,1.7928423749183737,0.13139056446956623,1.6417106226705804,26.72261678156094,3.546894745294672,0.034493341094929034,0.09472734109133407,4.83817578972887,0.05857932643459054,0.13714287899628597,0.26246192262299184,0.3195372951962878,0.2657696663202065,0.0023723363862330443,0.010699422410793831,0.27795250814323735,0.0035461846024750013,-0.031655284912059704,-0.027922527020930194,2017Q4
Energy,Uranium,0.17445351362502579,2.6813921097390474,4.262360556492635,0.765725081673904,0.02298745959410167,1.798972026905065,-35.84285215454647,23.634680220683048,-0.029584196533474622,-0.06952383580390369,-8.866853087932157,-0.04235082099582791,-0.27930590658987514,-0.3908163805227229,0.13731778142597398,0.8743299915196697,-0.8890036720875782,1.8225450885935273,0.9555441108114223,-0.013286097698862132,1.177343659581542,0.5112394813358002,2017Q4
Financial Services,Asset Management,0.15604312507519177,2.0579166117390746,1.24458546700573,0.5167604110323344,0.02090068467917442,1.0095802758007242,12.057989523684988,30.518120751245544,0.018217731985799387,0.02928194988424812,6.044779877772096,0.012255753166846114,0.381103522922455,1.435740221261401,0.48901331867304515,0.11972118915197458,-0.04827038264473849,0.03145465487576076,-0.054560705927770306,0.6882484496848139,-0.09856016549249756,0.05065328459142795,2017Q4
Financial Services,Banks,0.0368713231330962,78.26581746210117,78.26581746210117,7.675188311694673,0.0087452413861294,0.4515055228104755,-74.80980701856902,5.951307010557415,0.0024319664933778,0.0210977672977847,5.35015763087267,-0.0047427593073001,0.1661604892359819,0.2780902648650882,1.0,4.2182032169848105,0.1115185415456514,0.2234483171747576,4.211043360433604,0.023917751493372,2.1136275648470773,0.023917751493372,2017Q4
Financial Services,Banks—Diversified,0.1514627217293317,0.2772188599824655,0.2534579599853911,14.51610909330485,0.007612034287765595,1.2220958979242154,2.1683480426758868,11.937229998742543,0.0009582353824798655,0.01870956782690398,16.533228870066104,0.0009685372366462352,0.048650413102742325,0.10958261828681934,1.0,-0.5467643724949436,0.0009616081956833445,-0.08839902967859788,-0.5894709139366685,-0.011936199577582485,0.0006753347004744635,-0.00023773123177934542,2017Q4
Financial Services,Banks—Regional,0.07073802474643091,25.62563341009751,58.88453994961001,8.336361232640328,0.010218583412627493,1.5806577504024815,46.70226715659573,15.96673186405966,0.0016044991994534441,0.014685793973273329,29.499603121759574,0.0006309396390666176,0.022062032307356434,0.1539120211559943,1.0000004527727047,-0.33775613510229585,-0.004660575290848626,-0.08071863189075093,-0.3168977913448319,0.027395273371368,-0.004791202250912414,0.023627150132737387,2017Q4
Financial Services,Capital Markets,0.1782846676120042,1.429692344821932,2.5581821780714975,3.3224513621307734,0.11596862440905703,3.1847798538509586,17.09544249763061,14.117888354604757,-0.07993127045438851,-0.012176479161921739,8.838610431428501,-0.08793729674001126,0.10269093134099665,0.02010245103533121,0.36537926048708536,-1.7834591468108678,0.36565150254869666,0.8183287566414404,-1.009746134637904,0.1598009649801112,-1.7842282210164206,-1.5695268682989,2017Q4
Financial Services,Credit Services,0.37733178908320586,1.441261167788466,1.6608423902420797,3.7773968983250032,0.0904102819310334,2.5685296448144634,8.364675909888678,15.011290022994217,-0.001892397555564469,0.0711743709429584,11.669786398373995,-0.0025012787047617763,0.12387338112249575,0.049335334213285446,0.5533633653543204,-0.167155763149379,-0.02340602278215958,-0.09620348391027964,-0.1749184669723843,0.11456761177345604,0.05507472574071693,0.08619132151310456,2017Q4
Financial Services,Financial Conglomerates,0.3952477421296501,3.8968461018194613,2.995853129933211,3.499125953762036,0.0616118235434009,4.767712799520323,26.071002657351098,10.64753097375808,-0.005971726237450725,-0.023175213732848775,-45.02243147340325,-0.00297079890509965,0.0772052391425902,-0.05211078169933912,0.912556366869769,-14.383314702581368,0.0857749684081686,-0.06772648300868737,-14.841013317918677,0.12867729179887794,5.488702808486044,0.15866641656612132,2017Q4
Financial Services,Financial Data & Stock Exchanges,0.33846322994915823,1.0360303778644235,1.2082836803785864,3.181499504314983,0.09921274690928467,12.938733572336979,73.00874837626182,22.69298900189102,0.024987625525268998,0.08406602862618054,23.97910609827746,0.04261136823733347,0.3137296680982201,0.26141190872496756,0.5408230608949208,0.47817744370762694,-0.031010765957556616,0.05099273631392942,0.4772517961597247,0.03259332599298437,-0.049357377485299815,0.0260424278966668,2017Q4
Financial Services,Insurance Brokers,0.12209541027313692,0.8681270872404344,1.0313739539201445,0.9795979184954384,0.15076831214434727,4.610869512277535,57.83790500151453,11.282616245743869,-0.011925648164531321,-0.01031600167766684,18.381118078339696,-0.014608683494258114,0.10265774721688734,0.10649915393994198,0.23042973628231225,-0.09971296631682926,0.00667616805618169,0.05491491788631627,0.08540988535716693,0.04157727984632911,0.1419506221028166,0.031652658771033175,2017Q4
Financial Services,Insurance—Diversified,0.04284651648903204,0.13009475346448965,0.0158502665533493,5.764199690453991,0.040006649659632035,0.7097600810665033,125.99820795190814,6.988675260817461,0.004470199115551733,0.027103720882156675,7.894395130274578,0.0,0.0031978326488198284,0.2020460066056862,0.625,0.8938603149801059,-0.0003245609540027214,0.14860525332434246,1.244357715274345,0.0801016655598036,-0.01059072722993645,0.024066851956568856,2017Q4
Financial Services,Insurance—Life,0.04720121889774047,0.2684321078162936,0.09857481299935947,10.951362604423172,0.03571970185957289,0.7983115332575246,13.62418434367524,2.820884017793159,0.003376270221742178,0.039028506245163935,2.5193487994883603,0.0068978809169643945,0.005299635166691042,0.1830596601871271,1.0,0.8886914063129105,-0.01078344223457687,0.31442768429682577,1.1463634548027875,0.012366315063258653,-0.09536220519486134,0.01686298022821396,2017Q4
Financial Services,Insurance—Property & Casualty,0.06726498180254009,7.634088993734796,6.514893503952112,2.765921789135748,0.09251353776392315,1.555477745697607,21.8912361840876,6.359601690133511,0.008316886837105249,0.024933760668312974,10.954082578198484,0.0032014153600777853,0.01132835574572435,0.09150550625067379,1.0,0.8110995711785054,0.028344115693314777,0.14231645531323173,0.8125085654343338,0.024848568897103514,0.3145526535241432,0.024438606947017973,2017Q4
Financial Services,Insurance—Reinsurance,0.027078895366699274,0.6225222221268035,0.4296966117208623,2.042537769074945,0.041469274398101816,0.912896819101546,7.786824573431289,4.719625570347133,-0.0015020011164424002,0.007776638238168851,-17.14749963346014,-0.003265673563166383,0.025686930756100165,0.030714347122838416,1.0,0.4224103494068194,0.04631577501377326,0.43213185845330915,0.5724784823551079,-0.31595232642550486,0.18560128855149327,-0.3817416011233899,2017Q4
Financial Services,Insurance—Specialty,0.09045834821814837,0.2665967315541391,0.030700095123201165,2.221180328175767,0.06739884419520022,1.503416501145843,104.09498183465102,9.400099923987401,0.0070384447099702185,0.013601242141853246,21.692229352440545,-3.3125936128606685e-05,0.004623900576166712,0.0746274296532708,0.4221398169306042,0.3822286910162543,0.06666315087524972,0.09745551337071427,0.15112704528258675,-0.06212203240632341,0.16433094216477484,0.0015728059042441939,2017Q4
Financial Services,Mortgage Finance,0.4521516719421198,1.6503094011052961,2.2987236631629364,4.973525133891758,0.034252729024383644,1.0878634354095698,9.315487487578881,2.907585701095638,2.0003024601299752e-05,0.05806252189060022,0.9343759024785897,0.005343923450803986,0.16464531634461127,0.07312652024156018,0.30011580031023016,-0.08214767674166505,-0.009809813349561455,0.06295374579623617,0.14824233843919066,0.009371098922636812,-0.12942910846961914,0.0026178395958558437,2017Q4
Financial Services,Shell Companies,0.3836674672658622,0.40442605355652894,0.7190206580738235,-0.6718052377543554,0.17787636635221712,-4.356668747178119,24.405288975732766,4.091572167575363,-43.41319506847836,-128.41556045022188,-20.403322409807366,-117.27788606623564,-371.56702818747726,-312.96795883107404,0.24027096333650622,-18.629593349511122,591.6420769598232,-544.3784064067967,-18.92813064668288,8.234293749128623,-2.078367565709333,0.05559228543220209,2017Q4
Healthcare,Biotechnology,0.133562429962803,8.453699521618619,7.166399403859999,0.7399164571160219,0.02561022816599825,8.258246863280727,-74.32183441767606,558.3510588623726,-0.18426793723923565,-0.14738756741756662,-40.066122801374064,-0.13686196633906086,-16.34729477951084,-16.216505655073867,0.26448345993904626,-0.13131503703930794,-0.6490175466592704,-1.8189578630407346,-0.24462710920101063,6.399940150387954,-0.11523901719108433,0.32256369413970215,2017Q4
Healthcare,Diagnostics & Research,0.28465895358684395,2.127091948251834,2.537083239573809,0.8726226513249941,0.14507055153875917,2.4111818184141405,29.80761054556582,59.96521520603853,-0.11048042815336853,-0.22716872785762288,-0.11808538834897389,-0.09178308893199864,-1.4306240156371495,-1.652836327306345,0.44341126924721175,-0.01555005025642709,0.1648639356682285,0.2082576320473594,-0.08051472112131806,0.12108313753743001,-0.09334931091557326,0.1989905641457183,2017Q4
Healthcare,Drug Manufacturers—General,0.2974751395418288,1.1214757683112242,1.5904485382848903,2.678838889580525,0.10352607811050007,6.511539693837328,53.50791871882951,15.302673476250716,-0.018981663731820007,-0.04392767510671524,3.2440655376468754,-0.033527116043895404,0.21552778196613406,-0.12814742663187476,0.725555626743626,-1.2044603119471182,-0.10055647852117901,-0.21693319234283728,-1.1850056071067314,0.022555509482831925,-0.4015363791874066,-0.0098259079303587,2017Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.2669168833410088,3.199236465697279,3.7971059737608073,0.6913343465875207,0.09336578075786962,71.36071388973582,-355.16673845923174,1073.9695741481812,-0.08903797196033171,-0.01528262829210448,-53.089718183590115,-0.05833765219209608,-3.5926396444789526,-4.368135322849167,0.4137176133791726,-0.32324001919097206,-9.769649727797336,-10.032263133271341,-0.7429599507472471,0.2138031212907189,-0.1529072498341669,0.044833352984789805,2017Q4
Healthcare,Health Information Services,0.04098393084634913,1.726416971309958,1.9918403568080112,0.590321234813482,0.18658545403259266,5.233076893823128,-86.51191062939999,12.263332285943378,-0.009624066263587827,-0.0873132690963045,-26.909555161260993,-0.07835292945875934,-0.0820561719105077,-0.14884701058587027,0.5216593579571103,0.0819921402070471,-0.013050931958499446,0.011767173802230899,0.10201038019212408,0.0897156533137798,-0.3684205803207659,0.1664666344705589,2017Q4
Healthcare,Healthcare Plans,0.23803438674027375,0.9293236625021158,0.9038177235589163,2.082868015850734,0.4758742147221134,3.1188068743323614,-34.291612399086134,2.19022777405706,0.01660191575097095,0.04683194252445932,20.263496966593433,0.023672793596128335,0.03301904570306165,0.041540584154665855,0.10046037073804287,0.2760329623279249,-0.011541749649270317,-0.0005825813941580417,0.2711570926537525,0.013828102768810184,-0.26523809367282375,0.0324346615826012,2017Q4
Healthcare,Medical Care Facilities,0.3494825724655294,1.1880559633162764,1.4887120163610472,1.135846918326359,0.2536847107818603,2.3390885435859934,38.94716794136344,4.986824004885402,0.004223925430879597,0.03883383641294912,8.364505725820056,-0.009598828234614382,0.09195240820468062,0.039995215160455046,0.3583596653403783,0.6826308358591416,0.0009735238796328056,0.03541468770436356,0.4366747389128776,-0.0003271285707533465,-0.03931635646679035,0.02543539041147402,2017Q4
Healthcare,Medical Devices,0.24647868059147912,2.237066488429826,2.83641113225863,0.7135826797522747,0.1455566687383027,40.92812170911015,-216.0475850281734,1563.9680068133644,-0.13018643411178651,-0.13308953565498072,-57.3648054688355,-0.07940742702859456,-6.715659829305167,-7.189208998933912,0.4422421536970914,-0.1434052242573347,12.707888897598968,20.9225707917996,-0.1344179053787531,0.15986918862371946,-0.08002645757627389,0.10055452355928467,2017Q4
Healthcare,Medical Distribution,0.1734183685723827,0.8920329383873951,1.5678317827644834,2.4628150182518618,0.5846501066696161,3.389178107654085,12.620960111119462,4.089397626626184,0.008616474154463037,0.03314267989508814,12.47900944412849,0.024887209811625163,0.11304593150155726,0.07308617765714878,0.16413881636233874,0.2903573284292108,0.0003890242491406499,0.0177606962221314,0.8137897461333314,0.05274530217866984,-0.1778321953380002,0.03557767169920721,2017Q4
Healthcare,Medical Instruments & Supplies,0.15798302044181167,2.429884353620391,3.251006691365434,0.6921503451528547,0.1721782137728929,5.258162651111505,47.968350992504945,16.006849999649827,-0.03627815519724598,-0.0750480889930172,-6.8843851708309645,-0.04417044989538024,-0.04804081577426408,-0.17655744029834972,0.5057328646392178,-0.28503926990293205,-0.18600837734100553,0.06297743029732882,-0.3406109379057975,0.10981452701703635,-0.048977795815176445,0.04978751972347482,2017Q4
Healthcare,Pharmaceutical Retailers,0.18216973388286212,1.1083175705613355,1.8306673125076456,0.43098835453057555,0.6867322843620789,-7.2318055500662375,54.810391425445445,11.828993623419825,-0.005528804148996537,-0.12123560810315129,-1.6154505082474688,0.014293052091298674,0.027533357340598363,-0.04845183779142281,0.37588629997715783,0.040454165780983056,0.0408072024619867,0.03954079289721796,0.08375352244871381,-0.023937247061951335,0.25132539520129393,-0.031215217475286047,2017Q4
Industrials,0.0,0.38381757033384034,1.3655678912693783,1.987646416905458,1.2074554645137137,0.07209205316070984,0.01627650016757153,-2.762674717159777,94.72810520283136,-0.13586513436050593,0.032875127218689924,-27.64945130995032,-0.003626762215180095,-1.5252009664686887,-1.6078544169952784,0.45620418685759007,-0.08232160401528558,0.9194667450338798,0.970340756061222,0.130122819107806,0.8250763691321479,0.10764539109993898,0.014916314424609922,2017Q4
Industrials,Aerospace & Defense,0.19882904874967947,1.5207279619694678,2.535703559317225,1.3558672620452663,0.2182375977719482,13.075556840857937,37.289096492089776,10.250187964689161,-0.01058911984811571,-0.019196216994869272,5.8494851952607725,-0.0041289653983635965,0.01713458741670427,-0.20271338479142834,0.2907012565551568,-0.4545022837131057,-0.008606835038844789,-0.1055223935365063,-0.45525428477609625,0.09203302331434253,-3.8365534238019467,0.04809514598693188,2017Q4
Industrials,Airlines,0.306137739948119,0.645829677517423,0.8102210202747493,2.2640782695213617,0.18629301169984358,2.5573261249750963,-11.17233632238842,3.9701081766903803,0.030657109372219733,0.09171309169703526,13.049180892929257,0.05161367327248689,0.10918577575684403,0.1775469668911774,0.2393733623439736,0.8135936688987061,-0.03765046121287102,0.07004201669996558,0.6399676084699075,-0.008252181797837821,-0.3085133579553012,-0.1524819054993101,2017Q4
Industrials,Airports & Air Services,0.3410797172607318,2.3945794067067268,2.5688740335412197,2.3003157241151735,0.09748467549842903,5.126488125004065,41.45040293139179,22.304633827861927,0.0262628249329676,0.05221137009395115,-31.06795658439921,-0.04225727517089385,0.0700272933380265,0.29515044025539716,0.06229975740871714,-0.05251064804010053,-0.35907475266635225,0.03638086628271015,-0.02419180181243457,0.07715766791890818,-0.7909422128187316,-0.8057314614895389,2017Q4
Industrials,Building Products & Equipment,0.26600885766715054,1.3641111891416158,2.477874539573975,1.365515586696657,0.2899583073194125,3.506022123043584,46.82433833645486,4.899713949028483,0.01416455012121015,0.009640679769754381,15.803572928868883,0.03004082885123874,0.07106473765396387,0.047891057800617025,0.2689860643811182,-0.01888441782935091,-0.031370901786337,-0.00887220250898922,-0.10540806913447152,-0.02177038712592421,-0.29137815956629026,-0.07293048775406828,2017Q4
Industrials,Business Equipment & Supplies,0.2196586392932549,0.8545889720279395,1.3098212433614287,1.9719981876562507,0.33126517866250166,2.2717694125063583,29.468046685636068,3.6560254662841087,0.021016834586568424,0.05487100730296595,13.061040765864814,0.0184496753340001,0.09406630664310985,0.051705622222604365,0.3179254837744062,-0.10210515100585689,0.0086414828505685,-0.00855060919348128,-0.10585002631227289,0.005448070192999339,0.09172685575844053,-0.02106258014259072,2017Q4
Industrials,Conglomerates,0.29948364209017314,1.5886580690230823,2.2703536137123037,1.5306199666845328,0.19335397912177107,1.824164822548858,9.826013466297972,6.557981380470868,0.006959871826704765,0.016738751796281964,5.303923238873671,0.026349815105850157,0.09572268295412616,0.032539506229719094,0.2613554435535437,0.8490301581890515,0.08740220819215036,-0.03500350063698283,1.0497690410797955,0.0014613334815076263,1.0373218839317169,0.2014709529615672,2017Q4
Industrials,Consulting Services,0.2435809746710045,1.1324722009427928,1.2456839571688612,1.156845821981864,0.19227250698067833,4.2453942490072825,62.984832567493754,9.935432739858724,0.014707256184418508,0.043632854139687836,7.2324506381011515,0.02399747577852689,0.11522145717486211,0.1033054405283671,0.5000943048457931,-0.19972012142433795,0.0013788975576015739,0.034983481168078846,-0.19543758706236927,0.05252845829636941,-0.32795471285964767,0.05413056297763184,2017Q4
Industrials,Electrical Equipment & Parts,0.1792844519262253,2.017317069774907,2.9555533786150705,1.252158570201819,0.19939952955779863,2.516085874867773,26.994586327880786,29.76834347220021,-0.020629261225053857,-0.01964034586180448,12.385337467107766,-0.023175253023649565,-0.9604206235907689,-1.0656504264599354,0.1982002794204821,-0.01628040982037834,-0.2117941512474983,-0.35997005386974074,-0.021271933730859154,0.028581786095361845,-0.0985612919429676,0.07792024496736606,2017Q4
Industrials,Engineering & Construction,0.1665848238654591,1.52363545771237,1.7379957364390544,1.30693896471595,0.37974231769846434,2.1194946077439147,18.617462741714146,2.62517899170895,0.03858975660073053,0.019660692553774888,10.983624824513281,0.0260074219774256,0.023949574961865238,0.010248252135606286,0.16918083526117406,0.40354400321183925,-0.014989445179642973,0.024835966028372625,0.35294590731411435,0.021099630625449194,0.07699513554884663,0.06990820797278952,2017Q4
Industrials,Farm & Heavy Construction Machinery,0.2038748970893517,1.226656227792691,2.1559090499855973,1.599235445826117,0.30392206873652394,3.059988300427109,13.785696880949176,3.701114019134712,8.327045992347137e-05,-0.0014910204088277193,7.418578684792652,-0.005362009719820691,0.03162175598361535,0.003254203733026958,0.1934564588002783,-0.0808533360169027,-0.016781980179545193,-0.02054529015473839,-0.0737201972335046,0.11520688300367604,-0.1909523723805322,-0.038944873401611624,2017Q4
Industrials,Industrial Distribution,0.2601875498347272,1.0062942521641076,2.125783799641661,1.15544448930064,0.44433893828916876,4.632699806159374,70.09399379639912,4.428480755456211,0.020499106718940358,0.03946283046623727,18.018865557877657,0.0268803200268697,0.0431390200436278,0.04535764286152862,0.29293924246539765,1.1800565128371596,-0.009598508604194223,0.0016034768066441353,0.13033454664863092,0.0002672356790240407,-0.2308856767784939,-0.024861000521229186,2017Q4
Industrials,Infrastructure Operations,0.0001560062402496,2.5793691622611292,3.6587597654040787,39.93885357412118,0.1084243369734789,50.05710957799471,220.94263957404024,1.4469138529483743,0.00795339277492015,0.0560093580281056,135.7640021389027,-0.005723057612522649,0.03323741007194245,0.0339568345323741,0.09424460431654676,0.04354388803475694,-0.01267677413139175,0.00580706683628225,0.5078585677008005,-0.02035521555582695,-0.28880895012891017,-0.0662251655629139,2017Q4
Industrials,Integrated Freight & Logistics,0.2099808592869553,1.7514137258975866,1.643108814648119,0.9429135128208506,0.43997035110272925,11.676445280494555,86.48486845427672,4.370625802451619,0.024372169691532112,0.08543031700286366,9.07821688319156,0.04677725866946192,0.07831088757585279,0.08388627698091018,0.1803961853612987,0.4039432326113332,-0.006681951047334493,0.02171518387201072,0.4152622243115265,0.1259066606660079,0.0075823220126229555,0.07288975570422128,2017Q4
Industrials,Marine Shipping,0.45139221402971835,0.8877082225659194,1.0786958913178792,1.416499614975474,0.05876803946424861,0.624409552419633,3.7014957542777718,4.736447921567898,-0.01024295181857816,-0.03531666769941628,4.9187310018565125,-0.002763978123975189,-0.060809964645775164,-0.23765058083819382,0.22077559109913925,-0.9252984603599349,-0.07411297180262943,-0.15267654444341755,-1.4119377076001212,0.09653974396836983,0.5237418060644506,0.44428636829417884,2017Q4
Industrials,Metal Fabrication,0.13796479074764184,1.5725936325428693,2.719746096373965,0.6524615439602509,0.23237215130958822,1.5653941243419838,7.550275062471608,4.724858324210948,-0.003759715593530973,0.004827160184427999,9.695954053207624,-0.008049186509091253,0.04379611691909911,-0.00033255149900441656,0.15741491157003787,-0.29911859315798917,0.020534622582103354,0.021512364309112877,-0.13042528918266383,-0.002267829195930907,0.14417590884967804,0.0938688199402514,2017Q4
Industrials,Pollution & Treatment Controls,0.16051575548528058,1.671528910270905,2.601145762095786,0.890848555224427,0.18174911866515234,4.5468497187768415,-4.078871429962062,13.287060137329027,-0.00027822942635458945,-0.003739871039885412,1.7638148287157036,0.00159129307719387,-0.7219405139625465,0.017702474211291848,0.3703226263904643,0.8881464389578354,-0.520372088934473,0.09714471599695722,0.655039917269054,0.1980478954753973,0.2061556894011872,0.27403541715584284,2017Q4
Industrials,Railroads,0.30870448366415215,0.9661036925537694,1.7192901144399066,1.0966338766350543,0.1364751833058235,2.595546842453725,26.744254695765243,10.401930882039048,0.04683101856449198,0.1128021169678017,9.674349266571607,0.07518424989765497,0.2215312975044778,0.5688295703301747,0.28703173158581713,1.7034178130430038,0.0060118296970098455,0.19967174857147832,1.6907764285386875,0.06533996683207875,0.05023555440030456,0.047526196748225454,2017Q4
Industrials,Rental & Leasing Services,0.5468504399724363,0.9700079269132906,1.405651665699735,3.2093750839526014,0.08869239194021453,2.016536707172785,-9.961060033562028,6.387657504927421,0.028267665145804255,0.157643300837643,-1.3338086489356777,0.04482167961834782,0.10934618887725964,0.19302845949441028,0.4489757713609578,3.3762778709043197,-0.037022952457652795,0.1318067933946772,3.3260094264467766,0.01457290348624846,-0.3459729391824954,0.0005150445640738091,2017Q4
Industrials,Security & Protection Services,0.12969064850303624,1.1408498398253568,1.6670141191213401,1.258458532308412,0.20245521963466628,-0.5889042239080595,39.48833972941249,28.28515928972676,-0.024221189985007434,-0.011498790461921534,0.18869051731579445,-0.11633699544456566,0.020987456214211175,-0.05382011784751783,0.3201728250163948,-0.6346897692275445,0.008357382869466157,0.13957898214879205,-0.8369591289610016,0.035404234728162697,-0.42379106074245065,-0.2112475883723784,2017Q4
Industrials,Specialty Business Services,0.23164037463200918,1.004759944381758,1.6452508554011425,1.4772359484400308,0.23915077548977795,1.9824015399331238,29.461613634370472,5.009945162574827,0.0069342490583883054,0.018862063550604533,-111.38965286051162,0.011163416344827488,0.03574938747404652,0.03268999291418154,0.354345207792501,-0.05216462068378482,-0.08455754306038171,-1.3247044905631484,0.15578613156179225,0.025460784141008868,0.013477361830999889,0.05906449737163463,2017Q4
Industrials,Specialty Industrial Machinery,0.239977068273343,1.2855139214202866,2.130117473312433,1.2890883512824365,0.1998998850286006,3.567869426488563,56.93821119503772,9.353028661489168,0.0038932335185715298,0.018317124071529158,10.943623376625949,0.005155905761707891,0.0789189223705336,0.019546953620480558,0.330842194964573,-0.3167957757226286,-0.020988259645194296,-0.04516547735558726,-0.3402176638085399,0.047254804826436854,-0.07666454391581609,0.026104790014917327,2017Q4
Industrials,Staffing & Employment Services,0.0975066603547558,1.1404374019891461,1.4338315961141022,1.9425237354547047,0.4552977582874198,4.234065396117038,34.21319333813597,2.4711497902967436,0.003424825323137036,0.03709967508688417,12.047034141606536,0.0019977184703966213,0.05917417603764283,0.0228981863840898,0.31177175224609655,-0.5025647496969199,-0.020913534388816626,-0.023515392312446527,-0.5041633183064216,0.025070628448088942,0.27033390545261315,0.021176958702747373,2017Q4
Industrials,Tools & Accessories,0.19140401108836125,1.1853965718676713,2.673938369714435,0.933994944743692,0.23933943250257136,2.594716023426298,6.8775725508968755,6.474725844349284,0.011440288169256727,0.022309934337305565,23.80792313249003,0.017264778263372017,0.10409697477081198,0.05806493683210285,0.3289923694404348,0.03394729638125495,-0.0028095337439547996,-0.005180521201984828,0.03896005151980095,0.0421544693458042,-0.04232552118201713,0.06161152490851752,2017Q4
Industrials,Trucking,0.213423917998022,1.3232601502824006,1.5555548325863764,0.8531325854423084,0.35489212368402534,1.9283744487626722,-53.828686801959215,4.170761683809149,0.049165501527637524,0.08477005238290455,9.518150981987567,0.06476473398102416,0.04891083992962708,0.14503610846272952,0.1350225642253275,5.508690572478126,2.1850748835226113e-05,0.10876056298675359,11.286320065906091,0.039738997475102365,0.2356654254469696,0.004596733716171912,2017Q4
Industrials,Waste Management,0.23875754977871969,0.9603992402361902,1.1589804974528188,0.9360944481003172,0.16695686873756507,1.8422491953943818,58.74532115642179,8.385279153647947,-0.008950107618855035,-0.050800818680215735,4.810228964103687,0.022218523633563973,-0.47977640058745347,-0.4823159392768207,0.31584358895780834,0.21020631561921507,0.16488975020968016,0.253644471448494,0.19826096009745248,0.11646237054087533,-0.26917134520520347,-0.0327039500114469,2017Q4
Real Estate,REIT—Diversified,0.49531224138417423,1.5874950977146596,1.196785846296002,1.698459795387203,0.029202221844883462,3.983127448995186,66.76344709923478,22.608555895026196,0.005470731785508338,0.015356656216334856,-4.162984877825644,0.011930729574427418,0.28527354405018296,0.014207259754097862,0.7728680148723291,3.4661384137114153,-0.007859963181035703,-0.005463672780469657,-0.3752131790142375,0.09396272619770853,-0.05135906572383033,0.053400344601755495,2017Q4
Real Estate,REIT—Healthcare Facilities,0.47045749915939966,2.0298752355468297,2.2660757789277204,1.0414346691643768,0.029120341750387833,1.6751187762482684,66.72432660900832,28.863187698195567,0.0071124851447516265,0.013573370608456235,25.752162802144184,0.009205813608289442,0.28192884744034036,0.2241381402979198,0.7503719278516174,0.2731685584598309,-0.01345403603019948,0.01697903942556356,0.33377459556424266,0.048141187451333854,0.017380323727412945,0.05249108843676679,2017Q4
